season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,34,31,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,90,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,35,23,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold / Southern Tool & Machine,,Chevrolet,82,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,36,20,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,80,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,37,34,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,53,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,38,8,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,30,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,39,27,33,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,21,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,40,22,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,3,1050,mechanical,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,1,3,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,254,10000,running,122,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,2,9,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,254,5500,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,3,4,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,254,4500,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,4,1,29,usa,Clay_Rogers,Clay Rogers,Petro Express/Pabst Blue Ribbon Beer/John Boy & Billy Radio,,Ford,254,6000,running,129,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,5,19,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,254,3000,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,6,2,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,254,2800,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,7,21,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,254,3600,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,8,12,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,254,2400,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,9,7,80,usa,Mart_Nesbitt,Mart Nesbitt,Holiday Inn-Johnstown / Lake Electric / Coca Cola,,Chevrolet,254,2200,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,10,22,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,254,2000,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,11,5,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,254,1900,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,12,16,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,254,1800,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,13,8,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,254,1700,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,14,13,75,usa,Eric_Corbett,Eric Corbett,Carrier / Larry & Sons / F & M Bank,,Ford,253,1600,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,15,30,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,253,2000,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,16,14,4,usa,Shane_Wallace,Shane Wallace,Engine Ice Coolants,,Ford,253,1450,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,17,6,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,253,1400,running,3,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,18,23,68,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FUZE,,Ford,252,1350,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,19,33,09,usa,Jabe_Jones,Jabe Jones,New Mark Builders / Dodd Construction / Dowell Express,,Chevrolet,252,1300,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,20,24,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,252,1250,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,21,25,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,252,1200,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,22,26,08,usa,John_Kinder,John Kinder,Multimedia Graphics & Production Services,,Chevrolet,252,1200,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,23,20,97,usa,Danny_Sammons,Danny Sammons,Motorsports Expo 2003,,Ford,252,1200,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,24,28,33,usa,Billy_Mowery,Billy Mowery,McQuaide Trucking,,Chevrolet,251,1150,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,25,38,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,251,1150,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,26,29,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,251,1150,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,27,31,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,251,1100,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,28,41,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,250,1100,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,29,27,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,250,1100,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,30,36,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,249,1100,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,31,15,27,usa,Kyle_Shoemaker,Kyle Shoemaker,Don Sprouse Motorsports / S & L Equipment Rental,,Ford,247,1050,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,32,11,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,245,1050,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,33,10,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis / Eagles Nest Lounge,,Ford,230,1050,crash,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,34,17,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,154,1050,mechanical,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,35,18,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,142,1050,running,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,36,35,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,119,1050,mechanical,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,37,32,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,49,1050,mechanical,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,38,34,33,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,48,1050,crash,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,39,40,88,usa,Ray_Peele,Ray Peele,C.R. Peele Const. / Southern Asphalt / Carolina Truck Repair,,Chevrolet,48,1050,mechanical,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,40,39,83,usa,Lonnie_Rush,Lonnie Rush,Creugh & Schlegel Inc.,,Dodge,42,1050,mechanical,0,
2002,US,2002_Charlie_Campbell_Memorial,2002_29_US,41,37,12,usa,Dale_Evonsion,Dale Evonsion,New England Race Fuels / Sunoco / Diamond RV,,Chevrolet,7,1050,mechanical,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,1,1,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,250,12500,running,201,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,2,11,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Chevrolet,250,5500,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,3,5,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,250,4500,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,4,4,29,usa,Clay_Rogers,Clay Rogers,Petro Express/Pabst Blue Ribbon Beer/John Boy & Billy Radio,,Ford,250,3500,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,5,12,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons Mechanical / Magnolia Sq. Design / F & M Bank,,Ford,250,4000,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,6,13,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,250,2800,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,7,21,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,249,2600,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,8,10,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,249,2400,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,9,6,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking / Loris Cards & Gifts,,Chevrolet,249,2200,running,49,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,10,22,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,249,2000,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,11,2,97,usa,Danny_Sammons,Danny Sammons,Motorsports Expo 2003,,Ford,249,1900,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,12,9,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,249,1800,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,13,8,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,248,1700,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,14,28,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,248,1600,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,15,18,9,usa,Chad_Mullis,Chad Mullis,Mullis Well Drilling,,Ford,248,1500,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,16,14,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,247,1450,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,17,15,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,247,1400,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,18,26,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,247,1350,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,19,38,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,247,1800,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,20,23,68,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FUZE,,Ford,247,1250,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,21,24,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,247,1200,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,22,27,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,247,1200,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,23,32,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,246,1200,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,24,25,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,246,1150,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,25,35,08,usa,John_Kinder,John Kinder,Multimedia Graphics & Production Services,,Chevrolet,245,1150,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,26,17,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,243,1150,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,27,41,27,usa,Kyle_Shoemaker,Kyle Shoemaker,Don Sprouse Motorsports / S & L Equipment Rental,,Ford,241,1100,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,28,7,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,240,1100,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,29,3,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,239,1100,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,30,29,80,usa,Mart_Nesbitt,Mart Nesbitt,Country Inn & Suites of Myrtle Beach / Lake Electric,,Chevrolet,235,1100,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,31,40,83,usa,Lonnie_Rush,Lonnie Rush,Creugh & Schlegel Inc.,,Dodge,230,1050,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,32,20,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Dodge,229,1050,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,33,33,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis / Eagles Nest Lounge,,Ford,202,1050,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,34,37,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,195,1050,running,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,35,36,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,152,1050,parked,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,36,34,09,usa,Jabe_Jones,Jabe Jones,Dowell Express / New Mark Builders / Tri-County Chevy,,Chevrolet,152,1050,crash,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,37,31,33,usa,Billy_Mowery,Billy Mowery,McQuaide Trucking,,Chevrolet,140,1050,mechanical,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,38,30,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,94,1050,crash,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,39,19,88,usa,Ray_Peele,Ray Peele,C.R. Peele Const. / Southern Asphalt / Carolina Truck Repair,,Chevrolet,62,1050,crash,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,40,16,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,62,1050,crash,0,
2002,US,2002_Mark_Brooks_Memorial,2002_30_US,41,39,33,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,32,1050,mechanical,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,1,1,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,250,12500,running,245,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,2,3,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,250,5500,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,3,8,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,250,4500,running,2,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,4,2,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,250,4500,running,1,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,5,13,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,250,3000,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,6,7,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,249,2800,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,7,9,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,249,2600,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,8,16,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,249,2400,running,2,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,9,27,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,249,2700,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,10,19,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons Mechanical / Magnolia Sq. Design / F & M Bank,,Ford,248,2000,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,11,23,68,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FUZE,,Ford,248,1900,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,12,11,80,usa,Mart_Nesbitt,Mart Nesbitt,Country Inn & Suites / Royal Purple / Lake Electric,,Chevrolet,248,1800,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,13,21,21,usa,Derrick_Kelley,Derrick Kelley,Advance Auto Parts / Frasier Contracting,,Chevrolet,248,1700,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,14,17,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,248,1600,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,15,12,11,usa,Stacy_Puryear,Stacy Puryear,Lori's Cards & Gifts / Mabe Trucking,,Chevrolet,248,1500,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,16,24,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,246,1450,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,17,5,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,246,1400,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,18,35,33,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,245,1350,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,19,18,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,245,1300,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,20,31,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,244,1250,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,21,36,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,244,1200,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,22,30,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,244,1200,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,23,22,27,usa,Kyle_Shoemaker,Kyle Shoemaker,Don Sprouse Motorsports / S & L Equipment Rental,,Ford,243,1200,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,24,32,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,242,1150,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,25,20,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,240,1150,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,26,14,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,221,1150,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,27,6,97,usa,Danny_Sammons,Danny Sammons,Motorsports Expo 2003 / aarn.com / Haulmark.com,,Ford,207,1100,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,28,4,29,usa,Clay_Rogers,Clay Rogers,EmergencyExitSystem.com / Petro Express / John Boy & Billy,,Ford,201,1100,running,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,29,28,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,192,1100,mechanical,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,30,29,33,usa,Billy_Mowery,Billy Mowery,McQuaide Trucking,,Chevrolet,165,1100,mechanical,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,31,10,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,125,1050,crash,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,32,15,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,124,1050,crash,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,33,25,08,usa,John_Kinder,John Kinder,Multimedia Graphics & Production Services,,Chevrolet,124,1050,mechanical,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,34,34,09,usa,Jabe_Jones,Jabe Jones,Tri-County Chevy/Benchmark/Dodd Construction/Dowell Express,,Chevrolet,123,1050,crash,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,35,26,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,123,1050,crash,0,
2002,US,2002_Dan_Duncan_Memorial,2002_31_US,36,33,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,93,1050,crash,0,
2002,US,2002_Hooters_300,2002_32_US,1,11,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,300,10000,running,60,
2002,US,2002_Hooters_300,2002_32_US,2,1,06,usa,Joe_Gaita,Joe Gaita,ACS / Kimnach Ford / Towne Bank / Building Specialities,,Ford,300,8000,running,96,
2002,US,2002_Hooters_300,2002_32_US,3,5,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,300,4500,running,51,
2002,US,2002_Hooters_300,2002_32_US,4,2,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,300,3500,running,15,
2002,US,2002_Hooters_300,2002_32_US,5,19,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,300,4000,running,31,
2002,US,2002_Hooters_300,2002_32_US,6,13,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,300,2800,running,0,
2002,US,2002_Hooters_300,2002_32_US,7,7,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,300,2600,running,0,
2002,US,2002_Hooters_300,2002_32_US,8,28,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold,,Chevrolet,300,2400,running,0,
2002,US,2002_Hooters_300,2002_32_US,9,29,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,300,2200,running,0,
2002,US,2002_Hooters_300,2002_32_US,10,3,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,300,2000,running,4,
2002,US,2002_Hooters_300,2002_32_US,11,15,21,usa,Derrick_Kelley,Derrick Kelley,Advance Auto Parts / Discount Auto Parts / Frasier Contr.,,Ford,300,1900,running,0,
2002,US,2002_Hooters_300,2002_32_US,12,14,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,300,1800,running,0,
2002,US,2002_Hooters_300,2002_32_US,13,22,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,299,1700,running,0,
2002,US,2002_Hooters_300,2002_32_US,14,35,1,usa,Roger_Blackstock,Roger Blackstock,Falkenberg Honey / Michigan Fan Club / Avon Welding,,Dodge,299,2100,running,0,
2002,US,2002_Hooters_300,2002_32_US,15,10,11,usa,Stacy_Puryear,Stacy Puryear,Owens Corning,,Chevrolet,298,1500,running,0,
2002,US,2002_Hooters_300,2002_32_US,16,17,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons Mechanical / Magnolia Sq. Design / F & M Bank,,Ford,297,1450,running,0,
2002,US,2002_Hooters_300,2002_32_US,17,27,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,296,1400,running,0,
2002,US,2002_Hooters_300,2002_32_US,18,18,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,295,1350,running,0,
2002,US,2002_Hooters_300,2002_32_US,19,30,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,276,1300,running,0,
2002,US,2002_Hooters_300,2002_32_US,20,33,41,usa,Luke_Hill,Luke Hill,Pro Financial / Polaris Connectors,,Ford,260,1250,mechanical,0,
2002,US,2002_Hooters_300,2002_32_US,21,6,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,240,1200,crash,0,
2002,US,2002_Hooters_300,2002_32_US,22,21,23,usa,Toby_Robertson,Toby Robertson,SPEVCO / Exceed The Limits,,Chevrolet,240,1200,crash,0,
2002,US,2002_Hooters_300,2002_32_US,23,16,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis / Eagles Nest Lounge,,Ford,240,1200,crash,0,
2002,US,2002_Hooters_300,2002_32_US,24,9,80,usa,Mart_Nesbitt,Mart Nesbitt,Lake Electric / Coca Cola,,Chevrolet,228,1150,mechanical,0,
2002,US,2002_Hooters_300,2002_32_US,25,12,97,usa,Danny_Sammons,Danny Sammons,Haulmark.com,,Ford,191,1150,mechanical,0,
2002,US,2002_Hooters_300,2002_32_US,26,25,09,usa,Jabe_Jones,Jabe Jones,Baymont Inns / Dodd Construction / Dowell Express,,Chevrolet,189,1150,running,0,
2002,US,2002_Hooters_300,2002_32_US,27,32,57,usa,Joe_Harrison_(2),Joe Harrison,U.S. FASCAR The Game 1-866-RACING-U,,Chevrolet,175,1100,running,0,
2002,US,2002_Hooters_300,2002_32_US,28,36,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,174,1100,mechanical,0,
2002,US,2002_Hooters_300,2002_32_US,29,34,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Florida Gang,,Chevrolet,159,1100,mechanical,0,
2002,US,2002_Hooters_300,2002_32_US,30,31,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,150,1100,mechanical,0,
