season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,17,28,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / GlaxoSmithKline,,Chevrolet,196,1350,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,18,21,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,196,1300,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,19,34,42,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,196,1250,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,20,25,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,195,1200,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,21,29,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,195,1150,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,22,30,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Lite,,Ford,194,1150,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,23,17,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,194,1150,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,24,33,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,194,1150,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,25,35,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,193,1150,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,26,24,3,usa,Jimmy_McClain,Jimmy McClain,Advance Construction / Team Chevrolet,,Chevrolet,192,1100,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,27,16,33,usa,Billy_Mowery,Billy Mowery,Southeastern Mechanical Services,,Chevrolet,186,1100,overheating,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,28,27,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Chevrolet,150,1100,mechanical,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,29,31,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Inc.,,Chevrolet,140,1100,mechanical,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,30,38,94,usa,Ray_Peele,Ray Peele,C.R. Peele Construction,,Chevrolet,128,1100,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,31,13,54,usa,Scott_Hall,Scott Hall,Taylor Motorsports,,Chevrolet,118,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,32,8,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Pontiac,66,1050,crash,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,33,32,31,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,57,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,34,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,35,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,35,37,72,usa,Mark_Wallace,Mark Wallace,Jasper Engines & Transmissions,,Ford,35,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,36,15,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,8,1000,mechanical,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,37,2,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,0,1000,crash,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,38,36,24,usa,Mike_Williams,Mike Williams,Action Racing,,Chevrolet,0,1000,mechanical,0,
2001,US,2001_Naturally_Fresh_250,2001_25,1,14,51,usa,David_L_Pletcher,David L. Pletcher,Akita Copier Products / Buckeye Furniture,,Chevrolet,250,10000,running,92,
2001,US,2001_Naturally_Fresh_250,2001_25,2,5,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,5000,running,2,
2001,US,2001_Naturally_Fresh_250,2001_25,3,7,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,4000,running,29,
2001,US,2001_Naturally_Fresh_250,2001_25,4,17,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,250,4200,running,2,
2001,US,2001_Naturally_Fresh_250,2001_25,5,21,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,250,2600,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,6,23,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,250,2900,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,7,2,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,250,2200,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,8,10,87,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Chevrolet,250,2000,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,9,11,25,canada,John_Gaunt,John Gaunt,Performance Racing News,,Ford,250,1900,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,10,1,28,usa,Regan_Smith,Regan Smith,Lucas Oil,,Chevrolet,250,2800,running,4,
2001,US,2001_Naturally_Fresh_250,2001_25,11,13,92,usa,Jimmy_Burns_(1),Jimmy Burns,J.A. Burns Trucking,,Chevrolet,249,1700,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,12,20,34,usa,Glenn_Sullivan,Glenn Sullivan,-,,Chevrolet,249,1600,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,13,25,09,usa,John_Julicher,John Julicher,Hill-Julicher Racing,,Chevrolet,248,1550,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,14,16,1,usa,Stephen_Cox,Stephen Cox,Combs Chiropractic,,Chevrolet,245,1500,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,15,6,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Ford,244,1450,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,16,30,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,240,1400,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,17,29,127,usa,David_Kokindo,David Kokindo,D & W Auto,,Chevrolet,236,1350,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,18,8,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,222,1300,running,0,
2001,US,2001_Naturally_Fresh_250,2001_25,19,19,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,221,1250,mechanical,0,
2001,US,2001_Naturally_Fresh_250,2001_25,20,22,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,221,1200,crash,0,
2001,US,2001_Naturally_Fresh_250,2001_25,21,27,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,168,1150,crash,0,
2001,US,2001_Naturally_Fresh_250,2001_25,22,4,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,162,1150,crash,0,
2001,US,2001_Naturally_Fresh_250,2001_25,23,12,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Chevrolet,160,1150,crash,0,
2001,US,2001_Naturally_Fresh_250,2001_25,24,3,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,132,2150,crash,121,
2001,US,2001_Naturally_Fresh_250,2001_25,25,9,68,usa,Lee_Kinsey,Lee Kinsey,Strickland Paint and Ren,,Chevrolet,121,1150,crash,0,
2001,US,2001_Naturally_Fresh_250,2001_25,26,28,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,119,1100,crash,0,
2001,US,2001_Naturally_Fresh_250,2001_25,27,15,46,usa,Bubba_Urban,Bubba Urban,Urban Racing,,Chevrolet,97,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_250,2001_25,28,18,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Sauces / Falcone,,Ford,92,1100,crash,0,
2001,US,2001_Naturally_Fresh_250,2001_25,29,24,50,usa,Chad_Pendleton,Chad Pendleton,Green Street Enterprises,,Dodge,32,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_250,2001_25,30,31,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jackaroo Meat Sauces,,Ford,5,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_250,2001_25,31,26,18,usa,Don_Sprouse,Don Sprouse,Serta Matress Company,,Ford,3,1050,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,1,1,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,250,12250,running,212,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,2,34,21,usa,Derrick_Kelley,Derrick Kelley,Executive Racing School / PERC Chassis,,Chevrolet,250,5500,running,38,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,3,11,42,usa,Brian_Vickers,Brian Vickers,EMP,,Chevrolet,250,4000,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,4,20,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,3200,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,5,24,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,250,2600,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,6,3,16,usa,Steven_Christian,Steven Christian,Lucas Oil,,Ford,250,2400,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,7,5,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,250,2200,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,8,8,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,250,2000,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,9,6,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,1900,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,10,19,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,1800,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,11,25,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Viacreme,,Chevrolet,250,1700,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,12,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,1600,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,13,22,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / GlaxoSmithKline,,Chevrolet,249,1550,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,14,17,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,249,1500,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,15,13,23,usa,Toby_Robertson,Toby Robertson,Lennox,,Chevrolet,249,2450,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,16,27,39,usa,Danny_Sammons,Danny Sammons,aarn.com,,Ford,249,1400,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,17,26,56,usa,Daniel_Johnson,Daniel Johnson,2HuntBucks.com,,Chevrolet,249,1350,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,18,14,28,usa,Regan_Smith,Regan Smith,Lucas Oil,,Chevrolet,249,1300,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,19,12,00,usa,Donnie_Hill,Donnie Hill,Servpro Restoration,,Chevrolet,249,1250,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,20,16,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,249,1200,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,21,30,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,248,1150,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,22,39,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,248,1150,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,23,28,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Chevrolet,248,1150,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,24,23,83,usa,Lonnie_Rush,Lonnie Rush,-,,Chevrolet,248,1150,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,25,2,92,usa,Jason_Sarvis,Jason Sarvis,Dominick's,,Chevrolet,247,1150,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,26,21,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,247,1100,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,27,32,34,usa,Glenn_Sullivan,Glenn Sullivan,NYFD,,Chevrolet,247,1100,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,28,35,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,244,1100,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,29,18,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,228,1100,crash,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,30,29,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,225,1100,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,31,7,00,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,209,1050,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,32,9,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,199,1050,running,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,33,37,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Chevrolet,193,1050,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,34,33,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,182,1050,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,35,31,55,usa,Lee_Tissot,Lee Tissot,Car Plus of Lenoir NC,,Chevrolet,173,1050,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,36,38,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,153,1000,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,37,35,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,135,1000,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,38,36,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,79,1000,crash,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,39,10,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,21,1000,mechanical,0,
2001,US,2001_Charlie_Campbell_Memorial_250,2001_26,40,40,57,usa,Travis_Ayres,Travis Ayres,-,,Ford,3,1000,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,1,2,45,usa,Hal_Goodson,Hal Goodson,W.J. Plemons Investments,,Ford,254,11250,running,170,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,2,5,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,254,5000,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,3,1,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst / Bi-Lo,,Ford,254,5000,running,59,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,4,7,8,usa,John_Kinder,John Kinder,MIMS International,,Chevrolet,254,3200,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,5,11,21,usa,Derrick_Kelley,Derrick Kelley,Executive Racing School / PERC Chassis,,Chevrolet,254,2600,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,6,27,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,254,2650,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,7,19,42,usa,Brian_Vickers,Brian Vickers,Engineered Machine Products,,Chevrolet,254,2200,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,8,14,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,254,2000,running,5,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,9,28,55,usa,Lee_Tissot,Lee Tissot,Cars Plus / Honda Yamaha of Statesville,,Chevrolet,254,1900,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,10,8,23,usa,Toby_Robertson,Toby Robertson,Lennox,,Chevrolet,254,2800,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,11,6,16,usa,Steven_Christian,Steven Christian,Lucas Oil / Irmoe Grading / Addy Dodge,,Ford,254,1700,running,20,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,12,29,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of SC / GlaxoSmithKline,,Chevrolet,254,1600,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,13,4,86,usa,Chris_Gordon,Chris Gordon,New Star Environmental,,Ford,254,1550,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,14,3,92,usa,Jason_Sarvis,Jason Sarvis,Taylor Waterstove / Black's Tire,,Chevrolet,254,1500,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,15,20,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,253,1450,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,16,30,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya / Sonic,,Ford,253,1400,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,17,38,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,253,1600,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,18,35,44,usa,Jon_Kerley,Jon Kerley,Planet Hollywood of M.B.,,Ford,252,1300,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,19,26,09,usa,Jabe_Jones,Jabe Jones,Fanello Industries / Bulkliner Equipment,,Chevrolet,252,1250,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,20,39,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,252,1200,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,21,37,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,250,1150,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,22,9,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,1150,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,23,40,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,248,1150,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,24,16,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,248,1150,crash,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,25,31,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Sauces,,Ford,248,1150,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,26,24,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Chevrolet,247,1100,running,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,27,33,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Viacreme / Griffin / Carolina Kit Car,,Ford,237,1100,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,28,18,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,236,1100,crash,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,29,17,56,usa,Daniel_Johnson,Daniel Johnson,2HuntBucks.com,,Chevrolet,236,1100,crash,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,30,22,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,224,1100,crash,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,31,23,28,usa,Regan_Smith,Regan Smith,Lucas Oil / Diamond Cut Jeans,,Chevrolet,221,1050,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,32,34,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,204,1050,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,33,15,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,183,1050,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,34,12,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,174,1050,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,35,13,00,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,139,1050,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,36,21,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,119,1000,crash,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,37,36,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,82,1000,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,38,32,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,54,1000,crash,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,39,10,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,20,1000,mechanical,0,
2001,US,2001_Mark_Brooks_Memorial_250,2001_27,40,25,34,usa,Glenn_Sullivan,Glenn Sullivan,NYFD,,Chevrolet,8,1000,mechanical,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,1,4,45,usa,Hal_Goodson,Hal Goodson,W.J. Plemons Investments,,Ford,250,10000,running,84,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,2,3,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya / Sonic,,Ford,250,5000,running,3,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,3,6,42,usa,Brian_Vickers,Brian Vickers,Engineered Machine Products,,Chevrolet,250,4000,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,4,30,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,250,4700,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,5,2,23,usa,Toby_Robertson,Toby Robertson,Lennox,,Chevrolet,250,2600,running,42,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,6,11,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,3400,running,30,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,7,14,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Viacreme,,Ford,250,2200,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,8,9,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,2000,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,9,24,08,usa,John_Kinder,John Kinder,MIMS International,,Chevrolet,250,1900,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,10,20,00,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,250,1800,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,11,1,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,250,2700,running,91,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,12,8,28,usa,Regan_Smith,Regan Smith,Lucas Oil,,Chevrolet,250,1600,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,13,5,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,250,1550,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,14,25,55,usa,Lee_Tissot,Lee Tissot,Car Plus of Lenoir / Future Network Broadcasting,,Chevrolet,250,1500,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,15,18,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,250,1450,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,16,31,39,usa,Danny_Sammons,Danny Sammons,aarn.com,,Ford,250,1400,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,17,15,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,249,1350,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,18,23,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,249,1300,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,19,17,00,usa,Donnie_Hill,Donnie Hill,Servpro Restoration / Deep Shine,,Chevrolet,249,1250,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,20,13,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Pontiac,248,1200,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,21,26,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,248,1150,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,22,27,16,usa,Steven_Christian,Steven Christian,Lucas Oil,,Ford,247,1150,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,23,36,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,247,1150,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,24,21,56,usa,Daniel_Johnson,Daniel Johnson,2HuntBucks.com,,Chevrolet,247,1150,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,25,35,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,238,1150,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,26,22,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,233,1100,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,27,34,09,usa,Jabe_Jones,Jabe Jones,Fanello Industries / Bulkliner Equipment,,Chevrolet,231,1100,running,0,
