season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,W,2024_Grant_Park_165,2024_20,9,19,8,usa,Kyle_Busch,Kyle Busch,Zone   (Richard Childress),Richard_Childress,Chevrolet,58,running,0,28,0
2024,W,2024_Grant_Park_165,2024_20,10,17,12,usa,Ryan_Blaney,Ryan Blaney,Menards Dutch Boy   (Roger Penske),Roger_Penske,Ford,58,running,0,27,0
2024,W,2024_Grant_Park_165,2024_20,11,9,99,mexico,Daniel_Suarez,Daniel Suarez,Jockey x Folds of Honor   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,58,running,0,27,0
2024,W,2024_Grant_Park_165,2024_20,12,35,31,usa,Daniel_Hemric,Daniel Hemric,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,58,running,0,29,0
2024,W,2024_Grant_Park_165,2024_20,13,6,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's   (23XI Racing),23XI_Racing,Toyota,58,running,0,28,0
2024,W,2024_Grant_Park_165,2024_20,14,28,10,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops Winchester   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,58,running,0,28,0
2024,W,2024_Grant_Park_165,2024_20,15,21,2,usa,Austin_Cindric,Austin Cindric,Discount Tire   (Roger Penske),Roger_Penske,Ford,58,running,0,22,0
2024,W,2024_Grant_Park_165,2024_20,16,23,51,usa,Justin_Haley,Justin Haley,Pinnacle Home Improvement   (Rick Ware),Rick_Ware,Ford,58,running,0,21,0
2024,W,2024_Grant_Park_165,2024_20,17,30,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,58,running,3,20,0
2024,W,2024_Grant_Park_165,2024_20,18,10,6,usa,Brad_Keselowski,Brad Keselowski,Elk Grove Village   (Jack Roush),Jack_Roush,Ford,58,running,0,27,0
2024,W,2024_Grant_Park_165,2024_20,19,15,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol   (Richard Childress),Richard_Childress,Chevrolet,58,running,0,18,0
2024,W,2024_Grant_Park_165,2024_20,20,16,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,58,running,0,17,0
2024,W,2024_Grant_Park_165,2024_20,21,18,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,58,running,0,16,0
2024,W,2024_Grant_Park_165,2024_20,22,14,1,usa,Ross_Chastain,Ross Chastain,Busch Light Peach   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,58,running,0,15,0
2024,W,2024_Grant_Park_165,2024_20,23,32,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,58,running,0,14,0
2024,W,2024_Grant_Park_165,2024_20,24,13,77,usa,Carson_Hocevar,Carson Hocevar,Zeigler Auto Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,58,running,0,20,0
2024,W,2024_Grant_Park_165,2024_20,25,31,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,58,running,0,14,0
2024,W,2024_Grant_Park_165,2024_20,26,40,15,usa,Kaz_Grala,Kaz Grala,Remixers.comMeat n' Bone   (Rick Ware),Rick_Ware,Ford,58,running,0,11,0
2024,W,2024_Grant_Park_165,2024_20,27,20,7,usa,Corey_LaJoie,Corey LaJoie,Celsius   (Spire Motorsports),Spire_Motorsports,Chevrolet,58,running,0,10,0
2024,W,2024_Grant_Park_165,2024_20,28,39,66,usa,Josh_Bilicki,Josh Bilicki,Purekick Hydration   (Carl Long),Carl_Long,Ford,58,running,0,0,0
2024,W,2024_Grant_Park_165,2024_20,29,25,43,usa,Erik_Jones,Erik Jones,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,58,running,0,8,0
2024,W,2024_Grant_Park_165,2024_20,30,11,11,usa,Denny_Hamlin,Denny Hamlin,SportClips Haircuts   (Joe Gibbs),Joe_Gibbs,Toyota,58,running,0,8,0
2024,W,2024_Grant_Park_165,2024_20,31,34,33,usa,Austin_Hill,Austin Hill,United Rentals   (Richard Childress),Richard_Childress,Chevrolet,58,running,0,0,0
2024,W,2024_Grant_Park_165,2024_20,32,22,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Compact Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,58,running,0,12,0
2024,W,2024_Grant_Park_165,2024_20,33,24,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,58,running,0,10,0
2024,W,2024_Grant_Park_165,2024_20,34,29,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,58,running,0,3,0
2024,W,2024_Grant_Park_165,2024_20,35,12,42,usa,John_H._Nemechek,John H. Nemechek,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,57,running,0,2,0
2024,W,2024_Grant_Park_165,2024_20,36,36,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,57,running,0,1,0
2024,W,2024_Grant_Park_165,2024_20,37,7,20,usa,Christopher_Bell,Christopher Bell,CRAFTSMAN Racing for a Miracle   (Joe Gibbs),Joe_Gibbs,Toyota,55,crash,14,10,0
2024,W,2024_Grant_Park_165,2024_20,38,37,13,usa,A_J_Allmendinger,A.J. Allmendinger,Benesch   (Matthew Kaulig),Matt_Kaulig,Chevrolet,48,crash,0,0,0
2024,W,2024_Grant_Park_165,2024_20,39,1,5,usa,Kyle_Larson,Kyle Larson,Valvoline   (Rick Hendrick),Rick_Hendrick,Chevrolet,33,crash,0,7,0
2024,W,2024_Grant_Park_165,2024_20,40,5,16,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Wendy's Saucy Nuggs   (Matthew Kaulig),Matt_Kaulig,Chevrolet,24,crash,9,0,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,1,8,12,usa,Ryan_Blaney,Ryan Blaney,Wabash   (Roger Penske),Roger_Penske,Ford,160,running,44,40,5
2024,W,2024_The_Great_American_Getaway_400,2024_21,2,4,11,usa,Denny_Hamlin,Denny Hamlin,Mavis Tire   (Joe Gibbs),Joe_Gibbs,Toyota,160,running,31,54,1
2024,W,2024_The_Great_American_Getaway_400,2024_21,3,6,48,usa,Alex_Bowman,Alex Bowman,Ally Best Friends   (Rick Hendrick),Rick_Hendrick,Chevrolet,160,running,0,43,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,4,2,24,usa,William_Byron,William Byron,Raptor High Heat   (Rick Hendrick),Rick_Hendrick,Chevrolet,160,running,0,47,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,5,10,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,160,running,3,38,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,6,7,45,usa,Tyler_Reddick,Tyler Reddick,MoneyLion   (23XI Racing),23XI_Racing,Toyota,160,running,0,40,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,7,14,6,usa,Brad_Keselowski,Brad Keselowski,Nexlizet   (Jack Roush),Jack_Roush,Ford,160,running,20,41,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,8,3,19,usa,Martin_Truex_Jr,Martin Truex Jr,Interstate Batteries   (Joe Gibbs),Joe_Gibbs,Toyota,160,running,14,39,1
2024,W,2024_The_Great_American_Getaway_400,2024_21,9,11,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,160,running,0,43,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,10,29,23,usa,Bubba_Wallace,Bubba Wallace,Leidos   (23XI Racing),23XI_Racing,Toyota,160,running,0,27,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,11,18,17,usa,Chris_Buescher,Chris Buescher,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,160,running,19,26,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,12,13,20,usa,Christopher_Bell,Christopher Bell,Rheem   (Joe Gibbs),Joe_Gibbs,Toyota,160,running,0,30,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,13,12,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,160,running,0,29,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,14,23,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,160,running,0,30,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,15,28,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,160,running,0,22,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,16,16,99,mexico,Daniel_Suarez,Daniel Suarez,Worldwide Express   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,160,running,0,21,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,17,15,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life   (Spire Motorsports),Spire_Motorsports,Chevrolet,160,running,0,20,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,18,20,2,usa,Austin_Cindric,Austin Cindric,MenardsRichmond Water Heaters   (Roger Penske),Roger_Penske,Ford,160,running,0,19,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,19,30,7,usa,Corey_LaJoie,Corey LaJoie,Parity in Paris   (Spire Motorsports),Spire_Motorsports,Chevrolet,160,running,0,18,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,20,5,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,160,running,8,17,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,21,26,16,usa,A_J_Allmendinger,A.J. Allmendinger,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,160,running,0,0,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,22,34,51,usa,Justin_Haley,Justin Haley,Walmart Health & Wellness   (Rick Ware),Rick_Ware,Ford,160,running,0,15,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,23,17,3,usa,Austin_Dillon,Austin Dillon,Boot Barn   (Richard Childress),Richard_Childress,Chevrolet,160,running,0,14,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,24,21,34,usa,Michael_McDowell,Michael McDowell,Gunk   (Bob Jenkins),Bob_Jenkins,Ford,158,running,0,13,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,25,27,31,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank   (Matthew Kaulig),Matt_Kaulig,Chevrolet,153,suspension,0,12,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,26,35,15,usa,Cody_Ware,Cody Ware,Jacob Construction   (Rick Ware),Rick_Ware,Ford,134,overheating,0,11,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,27,1,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,132,engine,21,10,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,28,32,42,usa,John_H._Nemechek,John H. Nemechek,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,126,crash,0,9,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,29,9,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,126,crash,0,8,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,30,36,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,121,crash,0,7,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,31,22,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Wood Brothers),Wood_Brothers,Ford,121,crash,0,6,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,32,24,8,usa,Kyle_Busch,Kyle Busch,zone / GetGo   (Richard Childress),Richard_Childress,Chevrolet,120,crash,0,5,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,33,31,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sugarlands Sippin' Cream   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,120,crash,0,4,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,34,33,38,usa,Todd_Gilliland,Todd Gilliland,C.H. REED   (Bob Jenkins),Bob_Jenkins,Ford,115,crash,0,3,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,35,37,44,usa,J_J_Yeley,J.J. Yeley,Ollie's Bargain Outlet   (Johnathan Cohen),Johnathan_Cohen,Chevrolet,112,fuel pump,0,0,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,36,19,1,usa,Ross_Chastain,Ross Chastain,Busch Light Peach   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,53,crash,0,1,0
2024,W,2024_The_Great_American_Getaway_400,2024_21,37,25,10,usa,Noah_Gragson,Noah Gragson,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,13,crash,0,1,0
