season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_Bojangles_Southern_500,2012_11,42,29,79,usa,Scott_Speed,Scott Speed,Team Kyle / Koma Unwind,Archie_St._Hilaire,Ford,20,71780,overheating,0,2
2012,W,2012_Bojangles_Southern_500,2012_11,43,30,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,19,72139,vibration,0,1
2012,W,2012_Coca-Cola_600,2012_12,1,7,5,usa,Kasey_Kahne,Kasey Kahne,Quaker State,Rick_Hendrick,Chevrolet,400,355675,running,96,47
2012,W,2012_Coca-Cola_600,2012_12,2,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,400,284831,running,13,43
2012,W,2012_Coca-Cola_600,2012_12,3,17,18,usa,Kyle_Busch,Kyle Busch,"M&M's Red, White & Blue",Joe_Gibbs,Toyota,400,236898,running,55,42
2012,W,2012_Coca-Cola_600,2012_12,4,4,16,usa,Greg_Biffle,Greg Biffle,Fastenal,Jack_Roush,Ford,400,199915,running,204,42
2012,W,2012_Coca-Cola_600,2012_12,5,24,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,400,174010,running,1,40
2012,W,2012_Coca-Cola_600,2012_12,6,12,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard An American Salute,Rick_Hendrick,Chevrolet,400,142015,running,0,38
2012,W,2012_Coca-Cola_600,2012_12,7,23,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / Chase AARP Visa,Rick_Hendrick,Chevrolet,400,165276,running,5,38
2012,W,2012_Coca-Cola_600,2012_12,8,14,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser Folds of Honor,Richard_Childress,Chevrolet,400,163676,running,1,37
2012,W,2012_Coca-Cola_600,2012_12,9,28,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,400,161781,running,0,35
2012,W,2012_Coca-Cola_600,2012_12,10,20,17,usa,Matt_Kenseth,Matt Kenseth,Fastenal,Jack_Roush,Ford,399,157226,running,0,34
2012,W,2012_Coca-Cola_600,2012_12,11,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Patriotic,Rick_Hendrick,Chevrolet,399,155541,running,0,33
2012,W,2012_Coca-Cola_600,2012_12,12,15,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,399,135319,running,0,32
2012,W,2012_Coca-Cola_600,2012_12,13,5,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,398,135619,running,0,31
2012,W,2012_Coca-Cola_600,2012_12,14,16,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,398,145613,running,0,30
2012,W,2012_Coca-Cola_600,2012_12,15,9,27,usa,Paul_Menard,Paul Menard,Menards / Serta,Richard_Childress,Chevrolet,398,113305,running,0,29
2012,W,2012_Coca-Cola_600,2012_12,16,1,43,usa,Aric_Almirola,Aric Almirola,U.S. Air Force,Richard_Petty_Motorsports,Ford,398,177466,running,3,29
2012,W,2012_Coca-Cola_600,2012_12,17,10,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,398,128488,running,0,27
2012,W,2012_Coca-Cola_600,2012_12,18,18,83,usa,Landon_Cassill,Landon Cassill,Burger King Real Fruit Smoothies,BK_Racing,Toyota,398,127075,running,1,27
2012,W,2012_Coca-Cola_600,2012_12,19,22,31,usa,Jeff_Burton,Jeff Burton,Wheaties,Richard_Childress,Chevrolet,398,137930,running,0,25
2012,W,2012_Coca-Cola_600,2012_12,20,29,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Clorox,Earnhardt_Ganassi_Racing,Chevrolet,398,129796,running,0,24
2012,W,2012_Coca-Cola_600,2012_12,21,31,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Arctic Cat,Earnhardt_Ganassi_Racing,Chevrolet,397,128638,running,0,23
2012,W,2012_Coca-Cola_600,2012_12,22,25,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,397,112838,running,0,22
2012,W,2012_Coca-Cola_600,2012_12,23,19,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,397,103755,running,0,21
2012,W,2012_Coca-Cola_600,2012_12,24,13,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,397,94880,running,0,0
2012,W,2012_Coca-Cola_600,2012_12,25,21,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,397,144430,running,0,19
2012,W,2012_Coca-Cola_600,2012_12,26,39,38,usa,David_Gilliland,David Gilliland,ModSpace,Bob_Jenkins,Ford,397,107538,running,0,18
2012,W,2012_Coca-Cola_600,2012_12,27,42,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,396,112413,running,0,17
2012,W,2012_Coca-Cola_600,2012_12,28,26,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford Charcoal,JTG-Daugherty_Racing,Toyota,396,109677,running,0,16
2012,W,2012_Coca-Cola_600,2012_12,29,37,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,395,100005,running,0,15
2012,W,2012_Coca-Cola_600,2012_12,30,40,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Tommy_Baldwin,Chevrolet,395,92880,running,0,0
2012,W,2012_Coca-Cola_600,2012_12,31,41,32,usa,T_J_Bell,T.J. Bell,Green Smoke,Frank_Stoddard,Ford,390,96730,running,0,0
2012,W,2012_Coca-Cola_600,2012_12,32,2,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,367,126513,running,20,13
2012,W,2012_Coca-Cola_600,2012_12,33,11,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,361,133055,running,0,11
2012,W,2012_Coca-Cola_600,2012_12,34,6,55,usa,Mark_Martin,Mark Martin,Aaron's Armed Forces Foundation,Michael_Waltrip,Toyota,338,89055,engine,0,10
2012,W,2012_Coca-Cola_600,2012_12,35,30,34,usa,David_Ragan,David Ragan,Scorpion Truck Bed Liners,Bob_Jenkins,Ford,281,88205,engine,1,10
2012,W,2012_Coca-Cola_600,2012_12,36,32,98,usa,Michael_McDowell,Michael McDowell,Presbyterian Healthcare System,Mike_Curb,Ford,228,88080,engine,0,8
2012,W,2012_Coca-Cola_600,2012_12,37,38,95,usa,Scott_Speed,Scott Speed,Jordan Truck Sales,Leavine_Family_Racing,Ford,136,87855,fuel pump,0,7
2012,W,2012_Coca-Cola_600,2012_12,38,35,30,usa,David_Stremme,David Stremme,Red Rocks Cafe,Timothy_McSweeney,Toyota,86,87742,rear gear,0,6
2012,W,2012_Coca-Cola_600,2012_12,39,34,33,usa,Stephen_Leicht,Stephen Leicht,Little Joe's Autos / Precon,Joe_Falk,Chevrolet,74,92300,vibration,0,5
2012,W,2012_Coca-Cola_600,2012_12,40,36,36,usa,Dave_Blaney,Dave Blaney,SealWrap,Tommy_Baldwin,Chevrolet,54,84165,engine,0,4
2012,W,2012_Coca-Cola_600,2012_12,41,43,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy / SWM,Joe_Nemechek,Toyota,47,84005,vibration,0,0
2012,W,2012_Coca-Cola_600,2012_12,42,27,74,usa,Cole_Whitt,Cole Whitt,Turn One Racing,Stacy_Compton,Chevrolet,33,83925,vibration,0,0
2012,W,2012_Coca-Cola_600,2012_12,43,33,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,15,84290,vibration,0,1
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,1,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Build & Grow / Madagascar 3,Rick_Hendrick,Chevrolet,400,319411,running,289,48
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,2,6,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Richard_Childress,Chevrolet,400,250001,running,0,42
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,3,5,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,400,201601,running,2,42
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,4,17,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / Diet Mtn. Dew / National Guard,Rick_Hendrick,Chevrolet,400,142340,running,1,41
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,5,4,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,400,147904,running,0,39
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,6,12,43,usa,Aric_Almirola,Aric Almirola,Jani-King / Smithfield,Richard_Petty_Motorsports,Ford,400,148426,running,0,38
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,7,18,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,400,140204,running,0,37
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,8,11,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,400,115465,running,0,36
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,9,13,5,usa,Kasey_Kahne,Kasey Kahne,HendrickCars.com,Rick_Hendrick,Chevrolet,400,110015,running,0,35
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,10,21,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,400,128598,running,0,34
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,11,7,16,usa,Greg_Biffle,Greg Biffle,3M / Heilind (EMD),Jack_Roush,Ford,400,106205,running,0,33
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,12,16,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,400,132525,running,0,32
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,13,14,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,139591,running,60,32
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,14,1,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,400,101480,running,43,31
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,15,3,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,400,135613,running,0,29
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,16,23,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,400,134280,running,0,28
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,17,20,27,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Richard_Childress,Chevrolet,400,100805,running,0,27
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,18,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight / Autism Speaks,Joe_Gibbs,Toyota,400,133121,running,2,27
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,19,24,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,400,122138,running,0,25
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,20,22,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,399,117788,running,0,24
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,21,28,34,usa,David_Ragan,David Ragan,MHP / 8 Hour Alert,Bob_Jenkins,Ford,398,105938,running,3,24
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,22,15,31,usa,Jeff_Burton,Jeff Burton,BB&T,Richard_Childress,Chevrolet,364,127905,engine,0,22
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,23,42,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,348,115738,running,0,21
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,24,9,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,338,107588,engine,0,20
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,25,29,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,331,137705,running,0,19
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,26,19,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,318,129846,running,0,18
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,27,26,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,306,103702,running,0,17
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,28,31,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,296,115496,running,0,16
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,29,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,202,129563,engine,0,15
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,30,38,32,usa,Reed_Sorenson,Reed Sorenson,FAS Lane Racing,Frank_Stoddard,Ford,124,94705,crash,0,0
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,31,39,10,usa,David_Reutimann,David Reutimann,Thank You Dick Berggren / TMone,Tommy_Baldwin,Chevrolet,110,84555,engine,0,13
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,32,41,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,65,81905,crash,0,12
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,33,32,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,63,81755,overheating,0,11
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,34,34,49,usa,J_J_Yeley,J.J. Yeley,America Israel Racing / JPO Absorbents,Robinson-Blakeney_Racing,Toyota,41,81555,overheating,0,10
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,35,37,33,usa,Stephen_Leicht,Stephen Leicht,Hot Torque / Little Joe's Autos,Joe_Falk,Chevrolet,29,90830,crash,0,9
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,36,36,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,23,81205,steering,0,0
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,37,43,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,21,81035,vibration,0,7
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,38,27,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,9,107272,crash,0,6
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,39,35,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,9,77485,crash,0,0
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,40,30,38,usa,David_Gilliland,David Gilliland,Autism Speaks,Bob_Jenkins,Ford,9,77325,crash,0,4
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,41,40,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,8,77145,crash,0,3
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,42,33,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,8,77065,crash,0,2
2012,W,2012_FedEx_400_Benefiting_Autism_Speaks,2012_13,43,25,79,usa,Scott_Speed,Scott Speed,Team Kyle / Koma Unwind,Archie_St._Hilaire,Ford,8,77438,crash,0,1
2012,W,2012_Pocono_400,2012_14,1,1,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,160,226725,running,49,48
2012,W,2012_Pocono_400,2012_14,2,6,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,160,153535,running,4,43
2012,W,2012_Pocono_400,2012_14,3,22,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,160,181610,running,0,41
2012,W,2012_Pocono_400,2012_14,4,24,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,160,159346,running,0,40
2012,W,2012_Pocono_400,2012_14,5,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,160,143676,running,21,40
2012,W,2012_Pocono_400,2012_14,6,16,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,160,122849,running,0,38
2012,W,2012_Pocono_400,2012_14,7,14,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost Fusion,Jack_Roush,Ford,160,135646,running,11,38
2012,W,2012_Pocono_400,2012_14,8,8,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,160,93260,running,36,37
2012,W,2012_Pocono_400,2012_14,9,3,27,usa,Paul_Menard,Paul Menard,Menards / Sylvania,Richard_Childress,Chevrolet,160,92810,running,0,35
2012,W,2012_Pocono_400,2012_14,10,11,1,usa,Jamie_McMurray,Jamie McMurray,Banana Boat Sport,Earnhardt_Ganassi_Racing,Chevrolet,160,114468,running,14,35
2012,W,2012_Pocono_400,2012_14,11,2,99,usa,Carl_Edwards,Carl Edwards,Kellogg's / Cheez-It,Jack_Roush,Ford,160,123326,running,0,33
2012,W,2012_Pocono_400,2012_14,12,18,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,160,119243,running,0,32
2012,W,2012_Pocono_400,2012_14,13,9,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,160,105868,running,0,31
2012,W,2012_Pocono_400,2012_14,14,21,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,160,122121,running,0,30
2012,W,2012_Pocono_400,2012_14,15,20,31,usa,Jeff_Burton,Jeff Burton,The Armed Forces Foundation,Richard_Childress,Chevrolet,160,115235,running,0,29
2012,W,2012_Pocono_400,2012_14,16,7,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,160,101393,running,0,28
2012,W,2012_Pocono_400,2012_14,17,17,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,160,104826,running,3,28
2012,W,2012_Pocono_400,2012_14,18,31,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,160,108930,running,0,26
2012,W,2012_Pocono_400,2012_14,19,12,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,160,118521,running,0,25
2012,W,2012_Pocono_400,2012_14,20,23,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,160,102449,running,0,24
2012,W,2012_Pocono_400,2012_14,21,25,51,usa,David_Reutimann,David Reutimann,Phoenix Construction,James_Finch,Chevrolet,160,97868,running,0,23
2012,W,2012_Pocono_400,2012_14,22,27,47,usa,Bobby_Labonte,Bobby Labonte,Bubba Burger,JTG-Daugherty_Racing,Toyota,160,95518,running,0,22
2012,W,2012_Pocono_400,2012_14,23,36,38,usa,David_Gilliland,David Gilliland,ModSpace,Bob_Jenkins,Ford,160,84668,running,2,22
2012,W,2012_Pocono_400,2012_14,24,13,16,usa,Greg_Biffle,Greg Biffle,3M / Rite Aid / NextCare,Jack_Roush,Ford,160,80785,running,19,21
2012,W,2012_Pocono_400,2012_14,25,42,10,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,159,72985,running,0,19
2012,W,2012_Pocono_400,2012_14,26,37,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,159,89757,running,0,18
2012,W,2012_Pocono_400,2012_14,27,34,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,159,71935,running,1,18
2012,W,2012_Pocono_400,2012_14,28,29,43,usa,Aric_Almirola,Aric Almirola,Transportation Impact,Richard_Petty_Motorsports,Ford,158,108721,running,0,16
2012,W,2012_Pocono_400,2012_14,29,10,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,139,79135,crash,0,15
2012,W,2012_Pocono_400,2012_14,30,4,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,76,117193,engine,0,14
2012,W,2012_Pocono_400,2012_14,31,19,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,64,112910,crash,0,13
2012,W,2012_Pocono_400,2012_14,32,40,36,usa,Tony_Raines,Tony Raines,SealWrap.com,Tommy_Baldwin,Chevrolet,47,68160,crash,0,12
2012,W,2012_Pocono_400,2012_14,33,43,33,usa,Stephen_Leicht,Stephen Leicht,Circle Sport,Joe_Falk,Chevrolet,39,75960,brakes,0,11
2012,W,2012_Pocono_400,2012_14,34,30,98,usa,Michael_McDowell,Michael McDowell,Presbyterian Healthcare System,Mike_Curb,Ford,37,67760,rear gear,0,10
2012,W,2012_Pocono_400,2012_14,35,26,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,36,67610,brakes,0,9
2012,W,2012_Pocono_400,2012_14,36,32,49,usa,J_J_Yeley,J.J. Yeley,JPO Absorbents,Robinson-Blakeney_Racing,Toyota,33,67385,crash,0,8
2012,W,2012_Pocono_400,2012_14,37,33,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,30,67205,brakes,0,0
2012,W,2012_Pocono_400,2012_14,38,28,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,26,67053,brakes,0,0
2012,W,2012_Pocono_400,2012_14,39,39,74,usa,Stacy_Compton,Stacy Compton,Turn One Racing,Stacy_Compton,Chevrolet,24,64225,transmission,0,5
2012,W,2012_Pocono_400,2012_14,40,38,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,19,64075,overheating,0,4
2012,W,2012_Pocono_400,2012_14,41,41,32,usa,Reed_Sorenson,Reed Sorenson,Herr Foods / Hero Energy Shot,Frank_Stoddard,Ford,12,71925,crash,0,0
2012,W,2012_Pocono_400,2012_14,42,35,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,12,63765,brakes,0,2
2012,W,2012_Pocono_400,2012_14,43,15,83,usa,Landon_Cassill,Landon Cassill,Burger King Real Fruit Smoothies,BK_Racing,Toyota,1,90493,crash,0,1
2012,W,2012_Quicken_Loans_400,2012_15,1,17,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mtn. Dew/Dark Knight Rises/ Natl. Guard,Rick_Hendrick,Chevrolet,200,168775,running,95,48
2012,W,2012_Quicken_Loans_400,2012_15,2,8,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,200,179160,running,18,43
2012,W,2012_Quicken_Loans_400,2012_15,3,6,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,200,155096,running,17,42
2012,W,2012_Quicken_Loans_400,2012_15,4,3,16,usa,Greg_Biffle,Greg Biffle,3M / NASCAR Unites,Jack_Roush,Ford,200,120910,running,38,41
2012,W,2012_Quicken_Loans_400,2012_15,5,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,140496,running,0,39
2012,W,2012_Quicken_Loans_400,2012_15,6,28,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,134046,running,4,39
2012,W,2012_Quicken_Loans_400,2012_15,7,13,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,200,117649,running,1,38
2012,W,2012_Quicken_Loans_400,2012_15,8,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,200,120176,running,4,37
2012,W,2012_Quicken_Loans_400,2012_15,9,1,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,200,121743,running,15,36
2012,W,2012_Quicken_Loans_400,2012_15,10,2,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser Folds of Honor,Richard_Childress,Chevrolet,200,134346,running,0,34
2012,W,2012_Quicken_Loans_400,2012_15,11,42,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,133426,running,0,33
2012,W,2012_Quicken_Loans_400,2012_15,12,16,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,200,112524,running,0,32
2012,W,2012_Quicken_Loans_400,2012_15,13,25,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,200,118705,running,3,32
2012,W,2012_Quicken_Loans_400,2012_15,14,19,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,200,115218,running,1,31
2012,W,2012_Quicken_Loans_400,2012_15,15,5,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,199,125068,running,0,29
2012,W,2012_Quicken_Loans_400,2012_15,16,31,47,usa,Bobby_Labonte,Bobby Labonte,Charter Communications,JTG-Daugherty_Racing,Toyota,199,109693,running,0,28
2012,W,2012_Quicken_Loans_400,2012_15,17,15,43,usa,Aric_Almirola,Aric Almirola,Medallion Financial,Richard_Petty_Motorsports,Ford,199,119621,running,0,27
2012,W,2012_Quicken_Loans_400,2012_15,18,32,83,usa,Landon_Cassill,Landon Cassill,Burger King,BK_Racing,Toyota,199,108630,running,0,26
2012,W,2012_Quicken_Loans_400,2012_15,19,20,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,199,122860,running,0,25
2012,W,2012_Quicken_Loans_400,2012_15,20,24,13,usa,Casey_Mears,Casey Mears,Valvoline Nextgen,Germain_Racing,Ford,199,98893,running,0,24
2012,W,2012_Quicken_Loans_400,2012_15,21,33,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,199,119735,running,1,24
2012,W,2012_Quicken_Loans_400,2012_15,22,18,27,usa,Paul_Menard,Paul Menard,Menards / Duracell,Richard_Childress,Chevrolet,199,88935,running,0,22
