season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,W,1969_National_500,16,24,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,298,1380,running,0,
1969,W,1969_National_500,17,27,8,usa,Wendell_Scott,Wendell Scott,G.C. Spencer,G.C._Spencer,'67 Plymouth,297,1355,running,0,
1969,W,1969_National_500,18,36,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,292,1325,running,0,
1969,W,1969_National_500,19,38,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,291,1300,running,0,
1969,W,1969_National_500,20,35,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,291,1275,running,0,
1969,W,1969_National_500,21,39,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,290,1250,running,0,
1969,W,1969_National_500,22,16,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,288,1235,running,0,
1969,W,1969_National_500,23,42,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'69 Chevrolet,281,1200,running,0,
1969,W,1969_National_500,24,32,84,usa,J_D_McDuffie,J.D. McDuffie,Elmo Langley,Elmo_Langley,'68 Ford,277,1175,clutch,0,
1969,W,1969_National_500,25,1,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,260,1510,engine,17,
1969,W,1969_National_500,26,31,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,240,1150,running,0,
1969,W,1969_National_500,27,2,43,usa,Richard_Petty,Richard Petty,East Tennessee Motor Co. / 7-Up,Petty_Enterprises,'69 Ford,239,1260,engine,7,
1969,W,1969_National_500,28,10,30,usa,Dave_Marcis,Dave Marcis,Dodge,Milt_Lunda,'69 Dodge,217,1130,engine,6,
1969,W,1969_National_500,29,43,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,201,1025,engine,0,
1969,W,1969_National_500,30,20,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,191,1100,engine,0,
1969,W,1969_National_500,31,19,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,184,1010,engine,0,
1969,W,1969_National_500,32,25,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,175,980,engine,0,
1969,W,1969_National_500,33,33,08,usa,E_J_Trivette,E.J. Trivette,Central Chevrolet,E.C._Reid,'67 Chevrolet,170,950,engine,0,
1969,W,1969_National_500,34,37,13,usa,Jim_Lineberger,Jim Lineberger,Jim Lineberger,Jim_Lineberger,'67 Chevrolet,131,925,crash,0,
1969,W,1969_National_500,35,26,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,109,905,rear end,0,
1969,W,1969_National_500,36,14,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,103,885,engine,0,
1969,W,1969_National_500,37,45,88,usa,Richard_Brickhouse,Richard Brickhouse,Bill Ellis,Bill_Ellis,'69 Dodge,95,900,engine,0,
1969,W,1969_National_500,38,4,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Torino Talladega / Jim Robbins,Junior_Johnson,'69 Ford,94,875,engine,0,
1969,W,1969_National_500,39,30,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,90,850,engine,0,
1969,W,1969_National_500,40,12,1,usa,A_J_Foyt,A.J. Foyt,Don Wagner Ford,Jack_Bowsher,'69 Ford,88,875,wheel bearing,0,
1969,W,1969_National_500,41,9,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,81,775,engine,0,
1969,W,1969_National_500,42,41,54,usa,Bill_Dennis,Bill Dennis,Bill Dennis,Bill_Dennis,'69 Chevrolet,69,725,engine,0,
1969,W,1969_National_500,43,11,3,usa,Jim_Vandiver,Jim Vandiver,Ray Fox,Ray_Fox,'69 Dodge,64,825,steering,0,
1969,W,1969_National_500,44,40,82,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'68 Chevrolet,55,675,rear end,0,
1969,W,1969_National_500,45,18,96,usa,Frank_Warren,Frank Warren,Clint Brannen Ford,Frank_Warren,'68 Ford,21,680,engine,0,
1969,W,1969-49,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,200,1000,running,197,
1969,W,1969-49,2,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,200,600,running,0,
1969,W,1969-49,3,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,200,600,running,3,
1969,W,1969-49,4,4,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,198,350,running,0,
1969,W,1969-49,5,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,194,325,running,0,
1969,W,1969-49,6,7,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,193,300,running,0,
1969,W,1969-49,7,6,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,192,275,running,0,
1969,W,1969-49,8,20,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,190,270,running,0,
1969,W,1969-49,9,10,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,189,265,running,0,
1969,W,1969-49,10,17,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,184,260,running,0,
1969,W,1969-49,11,22,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,183,255,running,0,
1969,W,1969-49,12,18,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,183,250,running,0,
1969,W,1969-49,13,13,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,181,245,running,0,
1969,W,1969-49,14,25,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,181,240,running,0,
1969,W,1969-49,15,23,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,177,235,running,0,
1969,W,1969-49,16,19,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,175,230,running,0,
1969,W,1969-49,17,24,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,172,225,running,0,
1969,W,1969-49,18,21,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,165,220,running,0,
1969,W,1969-49,19,15,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,158,215,running,0,
1969,W,1969-49,20,27,03,usa,Bill_Shirey,Bill Shirey,Dub Clewis,Dub_Clewis,'67 Plymouth,157,210,running,0,
1969,W,1969-49,21,16,16,usa,J_C_Yarborough,J.C. Yarborough,Dennis Holt,Dennis_Holt,'68 Mercury,157,205,running,0,
1969,W,1969-49,22,26,69,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,148,200,running,0,
1969,W,1969-49,23,14,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,121,100,running,0,
1969,W,1969-49,24,5,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,93,100,rear end,0,
1969,W,1969-49,25,11,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,61,100,oil leak,0,
1969,W,1969-49,26,8,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'68 Ford,56,100,rear end,0,
1969,W,1969-49,27,12,57,usa,Johnny_Halford,Johnny Halford,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,56,100,brakes,0,
1969,W,1969-49,28,28,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,29,100,quit,0,
1969,W,1969-49,29,29,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'67 Ford,1,100,quit,0,
1969,W,1969-50,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,200,1000,running,198,
1969,W,1969-50,2,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,200,600,running,2,
1969,W,1969-50,3,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,199,600,running,0,
1969,W,1969-50,4,4,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,198,350,running,0,
1969,W,1969-50,5,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,195,325,running,0,
1969,W,1969-50,6,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'68 Ford,194,300,running,0,
1969,W,1969-50,7,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,194,275,running,0,
1969,W,1969-50,8,15,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,188,270,running,0,
1969,W,1969-50,9,17,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,188,265,running,0,
1969,W,1969-50,10,13,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,188,260,running,0,
1969,W,1969-50,11,19,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,186,255,running,0,
1969,W,1969-50,12,22,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,182,250,running,0,
1969,W,1969-50,13,21,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,179,245,running,0,
1969,W,1969-50,14,20,03,usa,Bill_Shirey,Bill Shirey,Dub Clewis,Dub_Clewis,'67 Plymouth,179,240,running,0,
1969,W,1969-50,15,5,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,178,235,engine,0,
1969,W,1969-50,16,14,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,176,230,running,0,
1969,W,1969-50,17,26,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,175,225,running,0,
1969,W,1969-50,18,25,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,175,220,running,0,
1969,W,1969-50,19,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,167,215,running,0,
1969,W,1969-50,20,18,16,usa,J_C_Yarborough,J.C. Yarborough,Dennis Holt,Dennis_Holt,'68 Mercury,161,210,running,0,
1969,W,1969-50,21,24,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,125,205,engine,0,
1969,W,1969-50,22,28,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,125,200,rear end,0,
1969,W,1969-50,23,27,82,usa,Mack_Sellers,Mack Sellers,Mack Sellers,Mack_Sellers,'67 Chevrolet,85,100,running,0,
1969,W,1969-50,24,11,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,'67 Chevrolet,78,100,clutch,0,
1969,W,1969-50,25,29,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'67 Ford,51,100,steering,0,
1969,W,1969-50,26,6,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,45,100,rear end,0,
1969,W,1969-50,27,23,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,30,100,engine,0,
1969,W,1969-50,28,10,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,10,100,rear end,0,
1969,W,1969-50,29,16,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,8,100,engine,0,
1969,W,1969_American_500,1,9,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Torino Talladega / Jim Robbins Special,Junior_Johnson,'69 Ford,492,17600,running,213,
1969,W,1969_American_500,2,4,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'69 Ford,491,10725,running,64,
1969,W,1969_American_500,3,6,6,usa,Buddy_Baker,Buddy Baker,ADDY Dodge,Cotton_Owens,'69 Dodge,485,5350,running,31,
1969,W,1969_American_500,4,10,30,usa,Dave_Marcis,Dave Marcis,Welch Dodge,Milt_Lunda,'69 Dodge,472,2850,running,0,
1969,W,1969_American_500,5,14,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,465,2070,running,0,
1969,W,1969_American_500,6,13,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,457,1700,running,0,
1969,W,1969_American_500,7,23,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'69 Ford,454,1400,running,0,
1969,W,1969_American_500,8,24,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,445,1300,running,0,
1969,W,1969_American_500,9,33,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,433,1200,running,0,
1969,W,1969_American_500,10,31,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'69 Dodge,431,1200,running,0,
1969,W,1969_American_500,11,28,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'69 Chevrolet,430,1125,running,0,
1969,W,1969_American_500,12,30,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,429,1100,running,0,
1969,W,1969_American_500,13,37,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,425,1075,running,0,
1969,W,1969_American_500,14,35,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,419,1050,running,0,
1969,W,1969_American_500,15,21,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,416,1035,running,0,
1969,W,1969_American_500,16,8,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,391,1020,timing chain,43,
1969,W,1969_American_500,17,25,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,388,1005,suspension,0,
1969,W,1969_American_500,18,32,57,usa,Johnny_Halford,Johnny Halford,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,369,1015,running,0,
1969,W,1969_American_500,19,39,69,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,366,975,engine,0,
1969,W,1969_American_500,20,27,0,usa,J_D_McDuffie,J.D. McDuffie,Don Tarr,Don_Tarr,'67 Chevrolet,329,960,running,0,
1969,W,1969_American_500,21,36,9,usa,Earl_Brooks,Earl Brooks,Roy Tyner,Roy_Tyner,'69 Pontiac,313,945,water pump,0,
1969,W,1969_American_500,22,22,41,usa,Elmo_Langley,Elmo Langley,Bill Champion,Bill_Champion,'67 Ford,304,930,brakes,0,
1969,W,1969_American_500,23,1,99,usa,Charlie_Glotzbach,Charlie Glotzbach,Nichels Engineering / J&J Dodge,Ray_Nichels,'69 Dodge,281,1265,engine,80,
1969,W,1969_American_500,24,17,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,240,975,engine,0,
1969,W,1969_American_500,25,40,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,239,885,wheel bearing,0,
1969,W,1969_American_500,26,18,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,186,820,crash,0,
1969,W,1969_American_500,27,29,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'67 Chevrolet,183,830,engine,0,
1969,W,1969_American_500,28,15,48,usa,James_Hylton,James Hylton,James Hylton,James_Hylton,'69 Dodge,174,740,engine,0,
1969,W,1969_American_500,29,3,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,168,750,crash,55,
1969,W,1969_American_500,30,5,27,usa,Donnie_Allison,Donnie Allison,Torino Talladega,Banjo_Matthews,'69 Ford,143,710,crash,0,
1969,W,1969_American_500,31,11,88,usa,Richard_Brickhouse,Richard Brickhouse,Mendenhall Dodge,Bill_Ellis,'69 Dodge,124,720,suspension,0,
1969,W,1969_American_500,32,7,43,usa,Richard_Petty,Richard Petty,Torino Talladega / 7-Up,Petty_Enterprises,'69 Ford,113,680,crash,6,
1969,W,1969_American_500,33,26,54,usa,Ben_Arnold,Ben Arnold,Bill Dennis,Bill_Dennis,'69 Chevrolet,105,665,engine,0,
1969,W,1969_American_500,34,38,44,usa,Lennie_Pond,Lennie Pond,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,73,650,engine,0,
1969,W,1969_American_500,35,12,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,72,635,rear end,0,
1969,W,1969_American_500,36,19,64,usa,Clyde_Lynn,Clyde Lynn,Elmo Langley,Elmo_Langley,'68 Ford,40,645,overheating,0,
1969,W,1969_American_500,37,16,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,37,605,engine,0,
1969,W,1969_American_500,38,34,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,29,590,driveshaft,0,
1969,W,1969_American_500,39,2,22,usa,Bobby_Allison,Bobby Allison,Dodge by Burnside,Mario_Rossi,'69 Dodge,20,650,crash,0,
1969,W,1969_American_500,40,20,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,'67 Chevrolet,17,560,crash,0,
1969,W,1969_Commerce_200,1,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,200,1350,running,138,
1969,W,1969_Commerce_200,2,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,200,950,running,62,
1969,W,1969_Commerce_200,3,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,198,500,running,0,
1969,W,1969_Commerce_200,4,4,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,196,350,running,0,
1969,W,1969_Commerce_200,5,5,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,191,325,running,0,
1969,W,1969_Commerce_200,6,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,189,300,running,0,
1969,W,1969_Commerce_200,7,7,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,188,275,running,0,
1969,W,1969_Commerce_200,8,9,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,188,270,running,0,
1969,W,1969_Commerce_200,9,17,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,181,265,running,0,
1969,W,1969_Commerce_200,10,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,180,260,running,0,
1969,W,1969_Commerce_200,11,19,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,180,255,running,0,
1969,W,1969_Commerce_200,12,20,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,178,250,running,0,
1969,W,1969_Commerce_200,13,18,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,178,245,running,0,
1969,W,1969_Commerce_200,14,21,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,177,240,out of gas,0,
1969,W,1969_Commerce_200,15,13,57,usa,Johnny_Halford,Johnny Halford,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,177,235,running,0,
1969,W,1969_Commerce_200,16,22,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,176,230,running,0,
1969,W,1969_Commerce_200,17,14,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,173,225,running,0,
1969,W,1969_Commerce_200,18,16,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,171,220,running,0,
1969,W,1969_Commerce_200,19,10,69,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,171,215,running,0,
1969,W,1969_Commerce_200,20,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,170,210,running,0,
1969,W,1969_Commerce_200,21,26,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,164,205,running,0,
1969,W,1969_Commerce_200,22,6,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,160,200,oil leak,0,
1969,W,1969_Commerce_200,23,15,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,126,100,transmission,0,
1969,W,1969_Commerce_200,24,25,48,usa,James_Hylton,James Hylton,James Hylton,James_Hylton,'69 Dodge,98,100,crash,0,
1969,W,1969_Commerce_200,25,24,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,97,100,running,0,
1969,W,1969_Commerce_200,26,23,82,usa,Mack_Sellers,Mack Sellers,Mack Sellers,Mack_Sellers,'67 Chevrolet,78,100,quit,0,
1969,W,1969_Commerce_200,27,27,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'67 Ford,42,100,quit,0,
1969,W,1969_Georgia_500_%28November_69%29,1,5,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,500,3050,running,18,
1969,W,1969_Georgia_500_%28November_69%29,2,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,500,2025,running,218,
1969,W,1969_Georgia_500_%28November_69%29,3,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,500,1300,running,107,
1969,W,1969_Georgia_500_%28November_69%29,4,10,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,482,775,running,0,
1969,W,1969_Georgia_500_%28November_69%29,5,14,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,471,675,running,0,
1969,W,1969_Georgia_500_%28November_69%29,6,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,469,650,engine,157,
1969,W,1969_Georgia_500_%28November_69%29,7,16,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,467,600,running,0,
1969,W,1969_Georgia_500_%28November_69%29,8,15,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,464,575,running,0,
1969,W,1969_Georgia_500_%28November_69%29,9,23,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'69 Ford,463,530,running,0,
1969,W,1969_Georgia_500_%28November_69%29,10,6,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,460,545,running,0,
1969,W,1969_Georgia_500_%28November_69%29,11,17,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,455,535,running,0,
1969,W,1969_Georgia_500_%28November_69%29,12,26,89,none,Don_Patton,Don Patton,E.C. Reid,E.C._Reid,'67 Chevrolet,441,500,running,0,
1969,W,1969_Georgia_500_%28November_69%29,13,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,440,515,running,0,
1969,W,1969_Georgia_500_%28November_69%29,14,19,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,410,505,running,0,
1969,W,1969_Georgia_500_%28November_69%29,15,22,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,409,470,running,0,
1969,W,1969_Georgia_500_%28November_69%29,16,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,381,485,engine,0,
1969,W,1969_Georgia_500_%28November_69%29,17,29,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,366,450,flagged,0,
1969,W,1969_Georgia_500_%28November_69%29,18,21,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,314,440,rear end,0,
1969,W,1969_Georgia_500_%28November_69%29,19,20,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,291,455,engine,0,
1969,W,1969_Georgia_500_%28November_69%29,20,11,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,288,445,clutch,0,
1969,W,1969_Georgia_500_%28November_69%29,21,18,57,usa,Johnny_Halford,Johnny Halford,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,256,435,engine,0,
1969,W,1969_Georgia_500_%28November_69%29,22,7,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,236,425,engine,0,
1969,W,1969_Georgia_500_%28November_69%29,23,25,82,usa,Roy_Mayne,Roy Mayne,Mack Sellers,Mack_Sellers,'67 Chevrolet,221,390,axle,0,
1969,W,1969_Georgia_500_%28November_69%29,24,8,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,210,405,rear end,0,
1969,W,1969_Georgia_500_%28November_69%29,25,28,70,canada,Don_Biederman,Don Biederman,Bill Champion,Bill_Champion,'68 Ford,133,370,clutch,0,
1969,W,1969_Georgia_500_%28November_69%29,26,27,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'67 Ford,132,365,quit,0,
1969,W,1969_Georgia_500_%28November_69%29,27,24,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'67 Chevrolet,126,355,water pump,0,
1969,W,1969_Georgia_500_%28November_69%29,28,13,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,99,370,oil leak,0,
1969,W,1969_Georgia_500_%28November_69%29,29,2,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,64,435,quit,0,
1969,W,1969_Texas_500,1,7,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,250,15640,running,19,
