season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,W,1959-33,1959_33,23,11,46,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'57 Chevrolet,43,75,points,0,
1959,W,1959-33,1959_33,24,9,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,26,80,rear end,0,
1959,W,1959-34,1959_34,1,4,88,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,200,800,running,-,
1959,W,1959-34,1959_34,2,3,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,200,525,running,-,
1959,W,1959-34,1959_34,3,7,11,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,200,375,running,-,
1959,W,1959-34,1959_34,4,15,92,usa,Jack_Smith_(1),Jack Smith,Gerald Duke,Gerald_Duke,'59 T-Bird,196,275,running,-,
1959,W,1959-34,1959_34,5,5,48,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'57 Chevrolet,190,250,running,-,
1959,W,1959-34,1959_34,6,19,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'57 Ford,187,215,running,-,
1959,W,1959-34,1959_34,7,13,25,usa,Gene_White,Gene White,Gene White,Gene_White,'57 Chevrolet,186,175,running,-,
1959,W,1959-34,1959_34,8,14,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,Marvin_Porter,'57 Ford,176,150,running,-,
1959,W,1959-34,1959_34,9,9,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,171,140,running,-,
1959,W,1959-34,1959_34,10,16,45,usa,Curtis_Crider,Curtis Crider,Bobby Waddell,Bobby_Waddell,'57 Pontiac,163,130,running,-,
1959,W,1959-34,1959_34,11,11,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,163,125,running,-,
1959,W,1959-34,1959_34,12,6,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,125,110,rf tire,-,
1959,W,1959-34,1959_34,13,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,122,100,running,-,
1959,W,1959-34,1959_34,14,18,15,usa,Aubrey_Boles,Aubrey Boles,Aubrey Boles,Aubrey_Boles,'58 Plymouth,112,85,running,-,
1959,W,1959-34,1959_34,15,10,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,75,70,running,-,
1959,W,1959-34,1959_34,16,2,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,65,60,shocks,-,
1959,W,1959-34,1959_34,17,8,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,55,50,fuel pump,-,
1959,W,1959-34,1959_34,18,1,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,20,150,crash,20,
1959,W,1959-34,1959_34,19,12,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,16,50,crash,-,
1959,W,1959-35,1959_35,1,9,42,usa,Lee_Petty,Lee Petty,Newton Chappell Motors,Petty_Enterprises,'59 Plymouth,200,900,running,76,
1959,W,1959-35,1959_35,2,3,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,199,525,running,0,
1959,W,1959-35,1959_35,3,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,197,375,running,0,
1959,W,1959-35,1959_35,4,4,49,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,194,275,running,0,
1959,W,1959-35,1959_35,5,10,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,193,250,running,0,
1959,W,1959-35,1959_35,6,2,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,192,215,running,0,
1959,W,1959-35,1959_35,7,8,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,165,175,clutch,0,
1959,W,1959-35,1959_35,8,1,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,152,150,engine,124,
1959,W,1959-35,1959_35,9,5,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,98,140,engine,0,
1959,W,1959-35,1959_35,10,6,12,usa,L_D_Austin,L.D. Austin,-,,'57 Ford,78,130,engine,0,
1959,W,1959-35,1959_35,11,11,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'57 Ford,69,125,steering,0,
1959,W,1959-35,1959_35,12,7,45,usa,Curtis_Crider,Curtis Crider,Bobby Waddell,Bobby_Waddell,'57 Pontiac,46,110,oil pressure,0,
1959,W,1959-35,1959_35,13,13,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,29,100,engine,0,
1959,W,1959_Southern_500,1959_36,1,14,7,usa,Jim_Reed,Jim Reed,Jim Reed's Garage,Jim_Reed,'59 Chevrolet,364,17250,running,152,
1959,W,1959_Southern_500,1959_36,2,5,73,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'59 T-Bird,362,7760,running,25,
1959,W,1959_Southern_500,1959_36,3,22,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'57 Chevrolet,362,4760,running,57,
1959,W,1959_Southern_500,1959_36,4,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,361,2830,running,7,
1959,W,1959_Southern_500,1959_36,5,16,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,358,2010,running,0,
1959,W,1959_Southern_500,1959_36,6,23,88,usa,Jim_Paschal,Jim Paschal,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,356,1460,running,0,
1959,W,1959_Southern_500,1959_36,7,1,3,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'59 Pontiac,354,2330,running,42,
1959,W,1959_Southern_500,1959_36,8,20,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,350,1025,running,0,
1959,W,1959_Southern_500,1959_36,9,15,87,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,347,875,running,0,
1959,W,1959_Southern_500,1959_36,10,18,41,usa,Jimmy_Thompson,Jimmy Thompson,Delta Auto Sales,Doc_White,'59 T-Bird,346,805,running,0,
1959,W,1959_Southern_500,1959_36,11,28,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,345,600,running,0,
1959,W,1959_Southern_500,1959_36,12,25,27,usa,Bill_Champion,Bill Champion,-,,'57 Ford,343,500,running,0,
1959,W,1959_Southern_500,1959_36,13,12,2,usa,Joe_Caspolich,Joe Caspolich,City of Florence,Paper_Hangers,'59 Oldsmobile,342,470,running,0,
1959,W,1959_Southern_500,1959_36,14,3,22,usa,Speedy_Thompson,Speedy Thompson,Ogden-Ridgeway,W.J._Ridgeway,'59 Chevrolet,333,565,spring,2,
1959,W,1959_Southern_500,1959_36,15,29,16,usa,Charlie_Cregar,Charlie Cregar,Happy Steigel,Happy_Steigel,'59 Pontiac,331,300,running,0,
1959,W,1959_Southern_500,1959_36,16,34,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,328,250,running,0,
1959,W,1959_Southern_500,1959_36,17,4,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,326,310,driveshaft,0,
1959,W,1959_Southern_500,1959_36,18,39,66,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Ford,326,225,running,0,
1959,W,1959_Southern_500,1959_36,19,19,6,usa,Cotton_Owens,Cotton Owens,Thunder Chicken,W.H._Watson,'59 T-Bird,320,600,running,24,
1959,W,1959_Southern_500,1959_36,20,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,319,300,running,0,
1959,W,1959_Southern_500,1959_36,21,32,56,usa,Bud_Crothers,Bud Crothers,Bud Crothers,Bud_Crothers,'57 Chevrolet,318,150,running,0,
1959,W,1959_Southern_500,1959_36,22,47,35,usa,Al_White,Al White,Salad Bowl Restaurant,Al_White,'58 Ford,286,150,running,0,
1959,W,1959_Southern_500,1959_36,23,31,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,272,150,battery,0,
1959,W,1959_Southern_500,1959_36,24,30,13,usa,Earl_Balmer,Earl Balmer,Tommy Thompson,Tommy_Thompson,'59 Chevrolet,234,150,piston,0,
1959,W,1959_Southern_500,1959_36,25,27,26,usa,Dick_Blackwell,Dick Blackwell,Tommy Irwin,Tommy_Irwin,'57 Ford,225,150,crash,0,
1959,W,1959_Southern_500,1959_36,26,24,20,usa,Tiny_Lund,Tiny Lund,Spook Crawford,Spook_Crawford,'58 Ford,221,150,clutch,0,
1959,W,1959_Southern_500,1959_36,27,33,30,usa,Cale_Yarborough,Cale Yarborough,Bob Weatherly,Bob_Weatherly,'58 Ford,219,150,tires,0,
1959,W,1959_Southern_500,1959_36,28,10,47,usa,Jack_Smith_(1),Jack Smith,Open Nov. 22 Atlanta International Raceway,Jack_Smith,'59 Chevrolet,218,150,axle,0,
1959,W,1959_Southern_500,1959_36,29,21,98,usa,Marvin_Panch,Marvin Panch,Tom Vernon,Tom_Vernon,'59 Ford,194,150,camshaft,0,
1959,W,1959_Southern_500,1959_36,30,50,55,usa,Johnny_Patterson,Johnny Patterson,Bernard Friedland,Bernard_Friedland,'57 Chevrolet,180,150,axle,0,
1959,W,1959_Southern_500,1959_36,31,7,93,usa,Banjo_Matthews,Banjo Matthews,T-Bird Power Products,Banjo_Matthews,'59 T-Bird,178,1915,crash,55,
1959,W,1959_Southern_500,1959_36,32,46,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'58 Chevrolet,175,150,engine,0,
1959,W,1959_Southern_500,1959_36,33,35,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,166,150,timing,0,
1959,W,1959_Southern_500,1959_36,34,38,5,usa,Bob_Duell,Bob Duell,Julian Buesink,Julian_Buesink,'59 Ford,151,150,pistons,0,
1959,W,1959_Southern_500,1959_36,35,11,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,130,200,crash,0,
1959,W,1959_Southern_500,1959_36,36,17,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,119,325,engine,0,
1959,W,1959_Southern_500,1959_36,37,41,91,usa,Neil_Castles,Neil Castles,-,,'57 Ford,92,150,running,0,
1959,W,1959_Southern_500,1959_36,38,13,92,usa,Possum_Jones,Possum Jones,Gerald Duke,Gerald_Duke,'59 T-Bird,74,295,brakes,0,
1959,W,1959_Southern_500,1959_36,39,43,83,usa,Lenny_Page,Lenny Page,Lennie Page,Lennie_Page,'57 Ford,71,150,engine,0,
1959,W,1959_Southern_500,1959_36,40,40,95,usa,Buddy_Baker,Buddy Baker,Julian Buesink,Julian_Buesink,'59 Ford,64,150,engine,0,
1959,W,1959_Southern_500,1959_36,41,42,23,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'59 Plymouth,63,150,engine,0,
1959,W,1959_Southern_500,1959_36,42,49,44,usa,Joe_Lee_Johnson,Joe Lee Johnson,Chester Barron,Chester_Barron,'59 Chevrolet,58,150,transmission,0,
1959,W,1959_Southern_500,1959_36,43,8,12,usa,Joe_Weatherly,Joe Weatherly,Coca-Cola,Doc_White,'59 T-Bird,54,210,oil pressure,0,
1959,W,1959_Southern_500,1959_36,44,36,71,usa,Dick_Joslin,Dick Joslin,Dick Joslin,Dick_Joslin,'57 Dodge,46,150,head gasket,0,
1959,W,1959_Southern_500,1959_36,45,2,10,usa,Elmo_Langley,Elmo Langley,Cafe Burgundy,Ratus_Walters,'59 Buick,41,180,engine,0,
1959,W,1959_Southern_500,1959_36,46,26,61,usa,Joe_Eubanks,Joe Eubanks,W.H. Watson,W.H._Watson,'58 Pontiac,26,190,pistons,0,
1959,W,1959_Southern_500,1959_36,47,48,15,usa,Marvin_Porter,Marvin Porter,Marvin Porter,Marvin_Porter,'57 Ford,19,150,head gasket,0,
1959,W,1959_Southern_500,1959_36,48,45,82,usa,Elmo_Henderson,Elmo Henderson,Don Every,Don_Every,'58 Ford,16,150,engine,0,
1959,W,1959_Southern_500,1959_36,49,44,86,usa,Larry_Flynn,Larry Flynn,Larry Flynn,Larry_Flynn,'58 Ford,11,150,rear end,0,
1959,W,1959_Southern_500,1959_36,50,37,14,usa,Carl_Burris,Carl Burris,-,,'57 Ford,2,150,engine,0,
1959,W,1959_Buddy_Shuman_250,1959_37,1,13,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,250,900,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,2,3,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,249,525,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,3,10,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,248,375,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,4,2,21,usa,Junior_Johnson,Junior Johnson,Wood Brothers,Wood_Brothers,'58 Ford,248,275,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,5,4,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,243,250,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,6,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,238,215,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,7,12,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,238,175,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,8,14,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,233,150,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,9,7,23,usa,Fuzzy_Clifton,Fuzzy Clifton,-,,'57 Chevrolet,214,140,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,10,5,55,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,183,130,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,11,1,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,177,125,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,12,8,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,Marvin_Porter,'58 Ford,162,110,running,-,
1959,W,1959_Buddy_Shuman_250,1959_37,13,11,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,148,100,a frame,-,
1959,W,1959_Buddy_Shuman_250,1959_37,14,6,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,74,185,crankshaft,-,
1959,W,1959_Capital_City_200,1959_38,1,1,6,usa,Cotton_Owens,Cotton Owens,Thunder Chicken,W.H._Watson,'59 T-Bird,200,800,running,-,
1959,W,1959_Capital_City_200,1959_38,2,15,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,200,625,running,-,
1959,W,1959_Capital_City_200,1959_38,3,4,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,198,375,running,-,
1959,W,1959_Capital_City_200,1959_38,4,9,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,194,275,running,-,
1959,W,1959_Capital_City_200,1959_38,5,5,90,usa,Runt_Harris,Runt Harris,Junie Donlavey,Junie_Donlavey,'57 Chevrolet,193,250,running,-,
1959,W,1959_Capital_City_200,1959_38,6,7,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,191,215,running,-,
1959,W,1959_Capital_City_200,1959_38,7,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,189,175,running,-,
1959,W,1959_Capital_City_200,1959_38,8,6,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,187,150,pistons,-,
1959,W,1959_Capital_City_200,1959_38,9,10,23,usa,Bill_Scott_(1),Bill Scott,-,,'57 Chevrolet,179,140,running,-,
1959,W,1959_Capital_City_200,1959_38,10,16,55,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,172,130,running,-,
1959,W,1959_Capital_City_200,1959_38,11,14,35,usa,Al_White,Al White,Salad Bowl Restaurant,Al_White,'58 Ford,160,125,running,-,
1959,W,1959_Capital_City_200,1959_38,12,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,152,110,crash,-,
1959,W,1959_Capital_City_200,1959_38,13,12,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,146,100,engine,-,
1959,W,1959_Capital_City_200,1959_38,14,11,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,76,85,engine,-,
1959,W,1959_Capital_City_200,1959_38,15,8,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,50,70,wheel,-,
1959,W,1959_Capital_City_200,1959_38,16,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,11,60,engine,-,
1959,W,1959-39,1959_39,1,19,1,usa,Eddie_Gray,Eddie Gray,Vel Miletich,Vel_Miletich,'59 Ford,100,700,running,-,
1959,W,1959-39,1959_39,2,13,3,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'59 T-Bird,100,500,running,-,
1959,W,1959-39,1959_39,3,20,16,usa,Danny_Weinberg,Danny Weinberg,Carl Dane,Carl_Dane,'58 Mercury,100,425,running,-,
1959,W,1959-39,1959_39,4,2,34,usa,Bob_Ross,Bob Ross,Jim Rush,Jim_Rush,'57 Chevrolet,100,335,running,-,
1959,W,1959-39,1959_39,5,3,10,usa,Lucky_Long,Lucky Long,Bob Bristol,Bob_Bristol,'57 Chevrolet,97,300,running,-,
1959,W,1959-39,1959_39,6,25,5,usa,John_Potter,John Potter,Bob Smith,Bob_Smith,'58 Ford,96,250,running,-,
1959,W,1959-39,1959_39,7,24,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'59 Ford,91,200,running,-,
1959,W,1959-39,1959_39,8,10,0,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'57 Pontiac,87,150,engine,-,
1959,W,1959-39,1959_39,9,18,23,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'59 Plymouth,87,100,running,-,
1959,W,1959-39,1959_39,10,12,55,usa,Mel_Larson,Mel Larson,Mel Larson,Mel_Larson,'57 Mercury,78,100,overheating,-,
1959,W,1959-39,1959_39,11,23,97,usa,Parnelli_Jones,Parnelli Jones,Vel Miletich,Vel_Miletich,'59 Ford,73,100,overheating,-,
1959,W,1959-39,1959_39,12,16,84,usa,Don_Taylor,Don Taylor,Don Taylor,Don_Taylor,'57 Chevrolet,70,100,running,-,
1959,W,1959-39,1959_39,13,17,25,usa,Chuck_Webb,Chuck Webb,Dick Wearing,Dick_Wearing,'58 Ford,63,100,overheating,-,
1959,W,1959-39,1959_39,14,6,11,usa,Owen_Loggins,Owen Loggins,Jack Chatenay,Jack_Chatenay,'58 Plymouth,57,100,hose,-,
1959,W,1959-39,1959_39,15,11,17,usa,Jack_Austin,Jack Austin,Jay George,Jay_George,'58 Ford,54,75,crash,-,
1959,W,1959-39,1959_39,16,9,91,usa,Jim_Blomgren,Jim Blomgren,Art Krebs,Art_Krebs,'59 Plymouth,49,50,engine,-,
1959,W,1959-39,1959_39,17,21,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,Mike_Ober,'58 Chevrolet,42,50,overheating,-,
1959,W,1959-39,1959_39,18,7,32,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'57 Ford,39,50,engine,-,
1959,W,1959-39,1959_39,19,26,40,usa,Dick_Carter,Dick Carter,-,,'58 Mercury,39,50,running,-,
1959,W,1959-39,1959_39,20,24,8,usa,Dave_James,Dave James,-,,'57 Chevrolet,35,50,engine,-,
1959,W,1959-39,1959_39,21,14,37X,usa,Charles_Sanchez,Charles Sanchez,-,,'57 Ford,35,25,engine,-,
1959,W,1959-39,1959_39,22,4,87,usa,Arley_Scranton,Arley Scranton,Arley Scranton,Arley_Scranton,'57 Pontiac,22,25,crash,-,
1959,W,1959-39,1959_39,23,8,37,usa,Bob_Hogle,Bob Hogle,Walt Palozi,Walt_Palozi,'57 Pontiac,20,25,axle,-,
1959,W,1959-39,1959_39,24,1,43,usa,Bill_Jarick,Bill Jarick,-,,'58 Mercury,14,25,engine,-,
1959,W,1959-39,1959_39,25,5,9,usa,Bob_Price,Bob Price,Fred Lauria,Fred_Lauria,'59 Chevrolet,8,,engine,-,
1959,W,1959-39,1959_39,26,15,4,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'59 Chevrolet,6,,engine,-,
1959,W,1959-40,1959_40,1,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,110,900,running,21,
1959,W,1959-40,1959_40,2,4,6,usa,Cotton_Owens,Cotton Owens,Thunder Chicken,W.H._Watson,'59 T-Bird,109,525,running,0,
1959,W,1959-40,1959_40,3,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,100,375,axle,0,
1959,W,1959-40,1959_40,4,13,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,100,250,running,0,
1959,W,1959-40,1959_40,5,16,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,100,250,running,0,
1959,W,1959-40,1959_40,6,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,99,250,running,0,
1959,W,1959-40,1959_40,7,14,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,98,175,running,0,
1959,W,1959-40,1959_40,8,15,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,95,150,engine,0,
1959,W,1959-40,1959_40,9,19,23,usa,Bill_Scott_(1),Bill Scott,-,,'57 Chevrolet,93,140,overheating,0,
1959,W,1959-40,1959_40,10,6,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,89,130,spindle,39,
1959,W,1959-40,1959_40,11,11,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,85,125,running,0,
1959,W,1959-40,1959_40,12,5,88,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,82,110,sway bar,0,
1959,W,1959-40,1959_40,13,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,69,100,engine,0,
1959,W,1959-40,1959_40,14,10,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,68,85,running,0,
1959,W,1959-40,1959_40,15,17,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,65,70,running,0,
1959,W,1959-40,1959_40,16,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,48,60,axle,50,
1959,W,1959-40,1959_40,17,8,15,usa,Rex_White,Rex White,Beau Morgan,Beau_Morgan,'58 Ford,43,50,axle hub,0,
1959,W,1959-40,1959_40,18,3,61,usa,Speedy_Thompson,Speedy Thompson,W.H. Watson,W.H._Watson,'58 Pontiac,29,50,a frame,0,
1959,W,1959-40,1959_40,19,12,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,18,50,axle,0,
1959,W,1959-40,1959_40,20,20,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,12,50,head gasket,0,
1959,W,1959-40,1959_40,21,21,27,usa,E_J_Trivette,E.J. Trivette,E.J. Trivette,E.J._Trivette,'57 Plymouth,2,50,transmission,0,
1959,W,1959-40,1959_40,22,22,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'59 Dodge,108,,disqualified,0,
1959,W,1959_Old_Dominion_500,1959_41,1,14,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,500,3250,running,202,
1959,W,1959_Old_Dominion_500,1959_41,2,1,16,usa,Glen_Wood,Glen Wood,Warren's Drive-In / Auto Body & Sales Co.,Wood_Brothers,'58 Ford,500,1975,running,85,
1959,W,1959_Old_Dominion_500,1959_41,3,24,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,497,1425,running,87,
1959,W,1959_Old_Dominion_500,1959_41,4,2,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,497,1175,running,0,
1959,W,1959_Old_Dominion_500,1959_41,5,16,22,usa,Speedy_Thompson,Speedy Thompson,Ogden-Ridgeway,W.J._Ridgeway,'59 Chevrolet,497,900,running,0,
1959,W,1959_Old_Dominion_500,1959_41,6,7,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,496,750,running,39,
1959,W,1959_Old_Dominion_500,1959_41,7,4,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,492,675,running,0,
1959,W,1959_Old_Dominion_500,1959_41,8,5,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,490,600,running,0,
1959,W,1959_Old_Dominion_500,1959_41,9,15,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,490,500,running,0,
1959,W,1959_Old_Dominion_500,1959_41,10,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,488,575,running,87,
1959,W,1959_Old_Dominion_500,1959_41,11,26,75,usa,John_Dodd_Sr,"John Dodd, Sr.","John Dodd, Sr.",John_Dodd_Sr.,'59 Ford,488,375,running,0,
1959,W,1959_Old_Dominion_500,1959_41,12,39,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,484,275,running,0,
1959,W,1959_Old_Dominion_500,1959_41,13,27,41,usa,Ken_Rush,Ken Rush,-,,'57 Chevrolet,476,250,running,0,
1959,W,1959_Old_Dominion_500,1959_41,14,32,87,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,476,225,running,0,
1959,W,1959_Old_Dominion_500,1959_41,15,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,470,275,running,0,
