season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,W,1998_Winston_500,27,12,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,182,41290,running,0,82
1998,W,1998_Winston_500,28,28,47,usa,Billy_Standridge,Billy Standridge,TeamFansCanRace.com,Billy_Standridge,Ford,181,26295,running,0,79
1998,W,1998_Winston_500,29,13,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth / AmeriCast,Felix_Sabates,Chevrolet,180,36350,running,0,76
1998,W,1998_Winston_500,30,32,22,usa,Ward_Burton,Ward Burton,MBNA Platinum / Ducks Unlimited,Bill_Davis,Pontiac,178,36180,running,2,78
1998,W,1998_Winston_500,31,33,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,177,35990,running,0,70
1998,W,1998_Winston_500,32,14,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,175,40920,rear end,12,72
1998,W,1998_Winston_500,33,30,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,170,28840,engine,0,64
1998,W,1998_Winston_500,34,8,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,166,42595,running,0,61
1998,W,1998_Winston_500,35,38,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,160,36265,handling,0,58
1998,W,1998_Winston_500,36,18,96,usa,Steve_Grissom,Steve Grissom,Caterpillar,Buz_McCall,Chevrolet,146,25720,handling,0,55
1998,W,1998_Winston_500,37,20,36,usa,Ernie_Irvan,Ernie Irvan,Wild Berry Skittles,Nelson_Bowers,Pontiac,134,35206,crash,0,52
1998,W,1998_Winston_500,38,40,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,134,32550,crash,0,49
1998,W,1998_Winston_500,39,39,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,134,32550,crash,0,46
1998,W,1998_Winston_500,40,42,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,107,25550,piston,0,43
1998,W,1998_Winston_500,41,35,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,101,25550,valve spring,0,40
1998,W,1998_Winston_500,42,25,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Scooby Doo on Zombie Island,Harry_Melling,Ford,99,25550,engine,0,37
1998,W,1998_Winston_500,43,7,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,30,40550,valve spring,0,34
1998,W,1998_Pepsi_400,1,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,160,184325,running,49,185
1998,W,1998_Pepsi_400,2,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries / Small Soldiers,Joe_Gibbs,Pontiac,160,98825,running,4,175
1998,W,1998_Pepsi_400,3,9,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,160,71475,running,0,165
1998,W,1998_Pepsi_400,4,25,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,160,62325,running,1,165
1998,W,1998_Pepsi_400,5,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,160,59175,running,10,160
1998,W,1998_Pepsi_400,6,4,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,160,60625,running,0,150
1998,W,1998_Pepsi_400,7,12,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,160,50575,running,0,146
1998,W,1998_Pepsi_400,8,39,36,usa,Ernie_Irvan,Ernie Irvan,Wild Berry Skittles,Nelson_Bowers,Pontiac,160,49575,running,0,142
1998,W,1998_Pepsi_400,9,16,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,160,48675,running,0,138
1998,W,1998_Pepsi_400,10,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,160,57375,running,41,139
1998,W,1998_Pepsi_400,11,37,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,160,50015,running,0,130
1998,W,1998_Pepsi_400,12,38,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,160,44225,running,1,132
1998,W,1998_Pepsi_400,13,2,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,160,49485,running,0,124
1998,W,1998_Pepsi_400,14,14,43,usa,John_Andretti,John Andretti,STP / Smokey Bear,Petty_Enterprises,Pontiac,160,45095,running,0,121
1998,W,1998_Pepsi_400,15,31,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,160,42105,running,0,118
1998,W,1998_Pepsi_400,16,6,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,160,47165,running,0,115
1998,W,1998_Pepsi_400,17,27,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth / AmeriCast,Felix_Sabates,Chevrolet,160,40125,running,0,112
1998,W,1998_Pepsi_400,18,17,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light Silver Bullet,Felix_Sabates,Chevrolet,160,32610,running,0,109
1998,W,1998_Pepsi_400,19,33,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Scooby Doo on Zombie Island,Harry_Melling,Ford,160,34070,running,0,106
1998,W,1998_Pepsi_400,20,20,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,159,34255,crash,0,103
1998,W,1998_Pepsi_400,21,30,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,159,28785,running,1,105
1998,W,1998_Pepsi_400,22,42,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,159,38065,running,0,97
1998,W,1998_Pepsi_400,23,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,159,58045,running,38,99
1998,W,1998_Pepsi_400,24,23,91,usa,Andy_Hillenburg,Andy Hillenburg,Little Joe's Auto,Joe_Falk,Chevrolet,159,30975,running,0,91
1998,W,1998_Pepsi_400,25,19,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,159,37330,running,0,88
1998,W,1998_Pepsi_400,26,40,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Betty Crocker,Jack_Roush,Ford,159,36770,running,0,85
1998,W,1998_Pepsi_400,27,41,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,159,42715,running,0,82
1998,W,1998_Pepsi_400,28,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,158,26095,running,0,79
1998,W,1998_Pepsi_400,29,24,96,usa,Steve_Grissom,Steve Grissom,Caterpillar,Buz_McCall,Chevrolet,157,25875,running,0,76
1998,W,1998_Pepsi_400,30,35,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,156,35780,running,0,73
1998,W,1998_Pepsi_400,31,29,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,144,35525,running,0,70
1998,W,1998_Pepsi_400,32,11,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,140,40395,crash,15,72
1998,W,1998_Pepsi_400,33,15,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,139,28265,crash,0,64
1998,W,1998_Pepsi_400,34,34,13,usa,Ted_Musgrave,Ted Musgrave,FirstPlus Financial,Bill_Elliott,Ford,116,25185,handling,0,61
1998,W,1998_Pepsi_400,35,28,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,113,27555,engine,0,58
1998,W,1998_Pepsi_400,36,26,07,usa,Dan_Pardus,Dan Pardus,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,99,25425,crash,0,55
1998,W,1998_Pepsi_400,37,32,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,98,24796,running,0,52
1998,W,1998_Pepsi_400,38,13,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,67,31650,rear end,0,49
1998,W,1998_Pepsi_400,39,36,98,usa,Rich_Bickle,Rich Bickle,"Thorn Apple Valley ""Gone Grill Crazy""",Cale_Yarborough,Ford,58,24550,crash,0,46
1998,W,1998_Pepsi_400,40,22,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,31,31450,crash,0,43
1998,W,1998_Pepsi_400,41,21,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,31,31350,crash,0,40
1998,W,1998_Pepsi_400,42,10,55,usa,Hut_Stricklin,Hut Stricklin,Oakwood Homes,Andy_Petree,Chevrolet,31,24250,crash,0,37
1998,W,1998_Pepsi_400,43,18,47,usa,Billy_Standridge,Billy Standridge,TeamFansCanRace.com,Billy_Standridge,Ford,19,24150,engine,0,34
1998,W,1998_Dura_Lube_Kmart_500,1,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,257,78005,running,196,185
1998,W,1998_Dura_Lube_Kmart_500,2,11,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,257,68430,running,1,175
1998,W,1998_Dura_Lube_Kmart_500,3,39,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,257,57175,running,0,165
1998,W,1998_Dura_Lube_Kmart_500,4,38,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,257,50512,running,1,165
1998,W,1998_Dura_Lube_Kmart_500,5,10,13,usa,Ted_Musgrave,Ted Musgrave,FirstPlus Financial,Bill_Elliott,Ford,257,33950,running,0,155
1998,W,1998_Dura_Lube_Kmart_500,6,19,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,257,46540,running,0,150
1998,W,1998_Dura_Lube_Kmart_500,7,12,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,257,47040,running,0,146
1998,W,1998_Dura_Lube_Kmart_500,8,3,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,257,30680,running,0,142
1998,W,1998_Dura_Lube_Kmart_500,9,15,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,257,31730,running,0,138
1998,W,1998_Dura_Lube_Kmart_500,10,29,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes / 600 Straight,Rick_Hendrick,Chevrolet,257,40880,running,2,139
1998,W,1998_Dura_Lube_Kmart_500,11,5,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,257,33230,running,0,130
1998,W,1998_Dura_Lube_Kmart_500,12,16,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,256,21930,running,0,127
1998,W,1998_Dura_Lube_Kmart_500,13,25,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,256,29830,running,0,124
1998,W,1998_Dura_Lube_Kmart_500,14,14,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,256,28230,running,0,121
1998,W,1998_Dura_Lube_Kmart_500,15,17,91,usa,Todd_Bodine,Todd Bodine,Little Joe's Auto,Joe_Falk,Chevrolet,256,24055,running,0,118
1998,W,1998_Dura_Lube_Kmart_500,16,8,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,256,20955,running,0,115
1998,W,1998_Dura_Lube_Kmart_500,17,24,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,256,20705,running,0,112
1998,W,1998_Dura_Lube_Kmart_500,18,32,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,256,26780,running,0,109
1998,W,1998_Dura_Lube_Kmart_500,19,30,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,256,27380,running,0,106
1998,W,1998_Dura_Lube_Kmart_500,20,42,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,256,21345,running,1,108
1998,W,1998_Dura_Lube_Kmart_500,21,40,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,255,30970,running,0,100
1998,W,1998_Dura_Lube_Kmart_500,22,1,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,255,36645,running,53,102
1998,W,1998_Dura_Lube_Kmart_500,23,37,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,255,30620,running,0,94
1998,W,1998_Dura_Lube_Kmart_500,24,35,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,255,18870,running,0,91
1998,W,1998_Dura_Lube_Kmart_500,25,23,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,255,25745,running,0,88
1998,W,1998_Dura_Lube_Kmart_500,26,18,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,254,25620,running,3,90
1998,W,1998_Dura_Lube_Kmart_500,27,21,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,254,31895,running,0,82
1998,W,1998_Dura_Lube_Kmart_500,28,33,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,254,18470,running,0,79
1998,W,1998_Dura_Lube_Kmart_500,29,7,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,254,18445,running,0,76
1998,W,1998_Dura_Lube_Kmart_500,30,41,36,usa,Ricky_Craven,Ricky Craven,Skittles,Nelson_Bowers,Pontiac,254,24920,running,0,73
1998,W,1998_Dura_Lube_Kmart_500,31,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,253,15395,running,0,70
1998,W,1998_Dura_Lube_Kmart_500,32,20,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,253,34595,running,0,67
1998,W,1998_Dura_Lube_Kmart_500,33,36,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,253,22070,running,0,64
1998,W,1998_Dura_Lube_Kmart_500,34,26,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,253,22045,running,0,61
1998,W,1998_Dura_Lube_Kmart_500,35,27,96,usa,Mike_Bliss,Mike Bliss,Caterpillar,Buz_McCall,Chevrolet,252,15020,running,0,58
1998,W,1998_Dura_Lube_Kmart_500,36,31,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,252,21995,running,0,55
1998,W,1998_Dura_Lube_Kmart_500,37,9,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,251,21950,running,0,52
1998,W,1998_Dura_Lube_Kmart_500,38,4,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,250,22090,running,0,49
1998,W,1998_Dura_Lube_Kmart_500,39,34,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Scooby Doo on Zombie Island,Harry_Melling,Ford,247,14890,running,0,46
1998,W,1998_Dura_Lube_Kmart_500,40,2,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,247,30390,running,0,43
1998,W,1998_Dura_Lube_Kmart_500,41,28,78,usa,Gary_Bradberry,Gary Bradberry,Pilot Travel Centers,Jim_Wilson,Ford,243,14890,overheating,0,40
1998,W,1998_Dura_Lube_Kmart_500,42,22,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,237,21890,running,0,37
1998,W,1998_Dura_Lube_Kmart_500,43,13,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,46,21890,handling,0,34
1998,W,1998_AC_Delco_400,1,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,393,111575,running,29,180
1998,W,1998_AC_Delco_400,2,4,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,393,80625,running,195,180
1998,W,1998_AC_Delco_400,3,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,393,49275,running,152,170
1998,W,1998_AC_Delco_400,4,1,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,393,53750,running,1,165
1998,W,1998_AC_Delco_400,5,13,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,393,41325,running,1,160
1998,W,1998_AC_Delco_400,6,25,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,393,49550,running,0,150
1998,W,1998_AC_Delco_400,7,15,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,393,34650,running,0,146
1998,W,1998_AC_Delco_400,8,21,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,393,36500,running,3,147
1998,W,1998_AC_Delco_400,9,29,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,393,34400,running,8,143
1998,W,1998_AC_Delco_400,10,7,10,usa,Ricky_Rudd,Ricky Rudd,Tide Happy Holidays,Ricky_Rudd,Ford,393,43150,running,0,134
1998,W,1998_AC_Delco_400,11,5,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,392,31375,running,0,130
1998,W,1998_AC_Delco_400,12,26,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,392,29850,running,1,132
1998,W,1998_AC_Delco_400,13,30,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,392,21975,running,0,124
1998,W,1998_AC_Delco_400,14,14,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,392,29825,running,0,121
1998,W,1998_AC_Delco_400,15,19,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,392,34125,running,0,118
1998,W,1998_AC_Delco_400,16,34,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,392,25175,running,0,115
1998,W,1998_AC_Delco_400,17,16,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,391,27875,running,0,112
1998,W,1998_AC_Delco_400,18,31,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,391,16575,running,0,109
1998,W,1998_AC_Delco_400,19,41,13,usa,Ted_Musgrave,Ted Musgrave,FirstPlus Financial,Bill_Elliott,Ford,391,16400,running,0,106
1998,W,1998_AC_Delco_400,20,12,91,usa,Todd_Bodine,Todd Bodine,Little Joe's Auto,Joe_Falk,Chevrolet,391,22925,running,0,103
1998,W,1998_AC_Delco_400,21,28,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,391,19925,running,0,100
1998,W,1998_AC_Delco_400,22,20,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,391,26375,running,0,97
1998,W,1998_AC_Delco_400,23,39,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,391,26175,running,0,94
1998,W,1998_AC_Delco_400,24,11,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Powerpuff Girls,Harry_Melling,Ford,391,19975,running,0,91
1998,W,1998_AC_Delco_400,25,8,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,390,25775,running,0,88
1998,W,1998_AC_Delco_400,26,36,41,usa,David_Green,David Green,Kodiak Ice,Larry_Hedrick,Chevrolet,390,22275,running,0,85
1998,W,1998_AC_Delco_400,27,42,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,389,18475,running,0,82
1998,W,1998_AC_Delco_400,28,27,78,usa,Gary_Bradberry,Gary Bradberry,Pilot Travel Centers,Jim_Wilson,Ford,389,15575,running,0,79
1998,W,1998_AC_Delco_400,29,6,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,388,25175,running,0,76
1998,W,1998_AC_Delco_400,30,17,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,388,24975,running,2,78
1998,W,1998_AC_Delco_400,31,32,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,388,24950,running,0,70
1998,W,1998_AC_Delco_400,32,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,388,14550,running,0,67
1998,W,1998_AC_Delco_400,33,33,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,387,29650,running,0,64
1998,W,1998_AC_Delco_400,34,10,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,387,29350,running,0,61
1998,W,1998_AC_Delco_400,35,38,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,386,17250,running,0,58
1998,W,1998_AC_Delco_400,36,24,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,381,23725,running,0,55
1998,W,1998_AC_Delco_400,37,37,36,usa,Ricky_Craven,Ricky Craven,Skittles,Nelson_Bowers,Pontiac,360,21200,running,0,52
1998,W,1998_AC_Delco_400,38,40,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,328,14200,running,0,49
1998,W,1998_AC_Delco_400,39,23,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,281,23650,carburetor,0,46
1998,W,1998_AC_Delco_400,40,22,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,257,14150,radiator,0,43
1998,W,1998_AC_Delco_400,41,2,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,229,21400,engine,1,45
1998,W,1998_AC_Delco_400,42,35,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,173,14150,engine,0,37
1998,W,1998_AC_Delco_400,43,18,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,67,21150,water pump,0,34
1998,W,1998_NAPA_500,1,21,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,221,164450,running,113,185
1998,W,1998_NAPA_500,2,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,221,100400,running,62,175
1998,W,1998_NAPA_500,3,4,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,221,67350,running,0,165
1998,W,1998_NAPA_500,4,35,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,221,64600,running,0,160
1998,W,1998_NAPA_500,5,20,91,usa,Todd_Bodine,Todd Bodine,Little Joe's Auto,Joe_Falk,Chevrolet,221,55000,running,0,155
1998,W,1998_NAPA_500,6,14,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,221,61750,running,0,150
1998,W,1998_NAPA_500,7,13,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,221,49280,running,0,146
1998,W,1998_NAPA_500,8,38,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,221,49150,running,0,142
1998,W,1998_NAPA_500,9,5,31,usa,Mike_Skinner,Mike Skinner,Lowe's / Kobalt Tools,Richard_Childress,Chevrolet,221,39725,running,18,143
1998,W,1998_NAPA_500,10,10,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,221,46150,running,0,134
1998,W,1998_NAPA_500,11,22,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,221,40725,running,0,130
1998,W,1998_NAPA_500,12,8,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,221,42850,running,0,127
1998,W,1998_NAPA_500,13,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,221,46025,running,0,124
1998,W,1998_NAPA_500,14,2,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,221,41975,running,2,126
1998,W,1998_NAPA_500,15,9,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,221,41650,running,0,118
1998,W,1998_NAPA_500,16,1,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,221,59125,running,1,120
1998,W,1998_NAPA_500,17,17,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,221,33455,running,0,112
1998,W,1998_NAPA_500,18,31,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,221,40340,running,0,109
1998,W,1998_NAPA_500,19,25,13,usa,Ted_Musgrave,Ted Musgrave,FirstPlus Financial,Bill_Elliott,Ford,221,29100,running,0,106
1998,W,1998_NAPA_500,20,18,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,221,44885,running,0,103
1998,W,1998_NAPA_500,21,23,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,221,40720,running,0,100
1998,W,1998_NAPA_500,22,28,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,221,38755,running,0,97
1998,W,1998_NAPA_500,23,40,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,221,38440,running,0,94
1998,W,1998_NAPA_500,24,34,10,usa,Ricky_Rudd,Ricky Rudd,Tide Happy Holidays,Ricky_Rudd,Ford,221,44225,running,0,91
1998,W,1998_NAPA_500,25,39,36,usa,Ricky_Craven,Ricky Craven,Skittles,Nelson_Bowers,Pontiac,221,37910,running,0,88
1998,W,1998_NAPA_500,26,27,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,221,37695,running,0,85
1998,W,1998_NAPA_500,27,30,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,221,28380,running,10,87
1998,W,1998_NAPA_500,28,33,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,221,30365,running,0,79
