season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,W,2013_Coca-Cola_600,2013_12_W,28,23,36,usa,J_J_Yeley,J.J. Yeley,World Trade Barter Solutions,Tommy_Baldwin,Chevrolet,390,94805,running,0,16
2013,W,2013_Coca-Cola_600,2013_12_W,29,24,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,385,94680,running,0,15
2013,W,2013_Coca-Cola_600,2013_12_W,30,33,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,339,96055,crash,0,14
2013,W,2013_Coca-Cola_600,2013_12_W,31,7,16,usa,Greg_Biffle,Greg Biffle,Fastenal,Jack_Roush,Ford,335,113005,running,0,13
2013,W,2013_Coca-Cola_600,2013_12_W,32,39,30,usa,David_Stremme,David Stremme,Lean1 / Europa Sport Products,Brandon_Davis,Toyota,326,94280,running,0,12
2013,W,2013_Coca-Cola_600,2013_12_W,33,18,43,usa,Aric_Almirola,Aric Almirola,U.S. Air Force,Richard_Petty_Motorsports,Ford,324,131066,crash,0,11
2013,W,2013_Coca-Cola_600,2013_12_W,34,4,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,324,104505,crash,0,10
2013,W,2013_Coca-Cola_600,2013_12_W,35,14,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,324,140791,crash,0,9
2013,W,2013_Coca-Cola_600,2013_12_W,36,20,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,317,149696,crash,3,9
2013,W,2013_Coca-Cola_600,2013_12_W,37,42,33,usa,Landon_Cassill,Landon Cassill,Bicycle NASCAR Playing Cards,Joe_Falk,Chevrolet,303,93523,crash,0,0
2013,W,2013_Coca-Cola_600,2013_12_W,38,8,18,usa,Kyle_Busch,Kyle Busch,M&M's M-Prove America / Habitat For Humanity,Joe_Gibbs,Toyota,257,133653,engine,65,7
2013,W,2013_Coca-Cola_600,2013_12_W,39,11,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,256,101745,engine,0,5
2013,W,2013_Coca-Cola_600,2013_12_W,40,28,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,253,87745,crash,0,4
2013,W,2013_Coca-Cola_600,2013_12_W,41,41,87,usa,Joe_Nemechek,Joe Nemechek,Red Rocks Cafe,Joe_Nemechek,Toyota,213,75745,electrical,0,0
2013,W,2013_Coca-Cola_600,2013_12_W,42,32,98,usa,Michael_McDowell,Michael McDowell,Hyde Park Storage Suites,Mike_Curb,Ford,50,71745,brakes,0,2
2013,W,2013_Coca-Cola_600,2013_12_W,43,37,95,usa,Scott_Speed,Scott Speed,Leavine Family Racing,Leavine_Family_Racing,Ford,39,68245,transmission,0,1
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,1,22,14,usa,Tony_Stewart,Tony Stewart,Code 3 Associates Helping Oklahoma / Mobil 1,Stewart_Haas_Racing,Chevrolet,400,318100,running,3,47
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,2,14,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Energizer,Earnhardt_Ganassi_Racing,Chevrolet,400,226504,running,19,43
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,3,20,24,usa,Jeff_Gordon,Jeff Gordon,AARP Credit Cards from Chase,Rick_Hendrick,Chevrolet,400,203051,running,0,41
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,4,3,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,400,196198,running,150,42
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,5,8,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,400,177431,running,2,34
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,6,15,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,400,155548,running,0,38
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,7,9,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,400,140598,running,0,37
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,8,7,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Richard_Childress,Chevrolet,400,152001,running,1,37
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,9,6,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,400,114365,running,0,35
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,10,12,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,400,117815,running,0,34
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,11,29,31,usa,Jeff_Burton,Jeff Burton,Cheerios,Richard_Childress,Chevrolet,400,112755,running,0,33
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,12,13,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Sealy,Barney_Visser,Chevrolet,400,128575,running,8,33
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,13,23,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Best Buy,Jack_Roush,Ford,400,147191,running,0,31
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,14,18,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,400,135055,running,0,30
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,15,19,16,usa,Greg_Biffle,Greg Biffle,RiteAid / Ace,Jack_Roush,Ford,400,115230,running,0,29
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,16,17,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,400,125113,running,0,28
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,17,24,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Build & Grow / Monsters University,Rick_Hendrick,Chevrolet,399,143191,running,143,28
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,18,33,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,399,134566,running,0,26
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,19,30,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools / Ace / CMN,Richard_Petty_Motorsports,Ford,399,124019,running,0,25
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,20,16,27,usa,Paul_Menard,Paul Menard,Menards / Libman,Richard_Childress,Chevrolet,399,126846,running,0,24
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,21,26,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,399,120138,running,0,23
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,22,35,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,397,116988,running,0,22
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,23,11,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,396,108780,running,2,22
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,24,39,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,396,93630,running,0,20
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,25,41,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,395,93505,running,0,0
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,26,27,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,394,103963,running,0,18
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,27,25,51,usa,Austin_Dillon,Austin Dillon,Phoenix Racing,James_Finch,Chevrolet,394,109202,running,0,0
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,28,34,30,usa,David_Stremme,David Stremme,Widow Wax,Brandon_Davis,Toyota,394,91005,running,0,16
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,29,37,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,393,90855,running,0,15
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,30,40,36,usa,J_J_Yeley,J.J. Yeley,Drive Sober Arrive Alive Delaware,Tommy_Baldwin,Chevrolet,390,91705,running,0,14
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,31,36,87,usa,Joe_Nemechek,Joe Nemechek,Royal Teak Collection,Joe_Nemechek,Toyota,388,87555,running,0,0
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,32,21,33,usa,Landon_Cassill,Landon Cassill,Bicycle NASCAR Playing Cards,Joe_Falk,Chevrolet,388,87380,running,0,0
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,33,10,1,usa,Jamie_McMurray,Jamie McMurray,Parade Media Group,Earnhardt_Ganassi_Racing,Chevrolet,381,113575,running,0,11
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,34,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight / Autism Speaks,Joe_Gibbs,Toyota,380,118830,crash,41,11
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,35,42,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,378,86805,running,0,9
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,36,5,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,298,120863,crash,0,8
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,37,28,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,296,86520,crash,0,7
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,38,2,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,279,113405,engine,2,7
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,39,38,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,161,84930,engine,0,5
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,40,4,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,159,107921,engine,29,5
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,41,32,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,59,68930,rear gear,0,0
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,42,31,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,54,64930,overheating,0,2
2013,W,2013_FedEx_400_Benefitting_Autism_Speaks,2013_13_W,43,43,44,usa,Scott_Riggs,Scott Riggs,No Label Watches,Johnathan_Cohen,Ford,16,61430,transmission,0,1
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,1,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,160,244436,running,128,48
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,2,13,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,160,179185,running,0,42
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,3,6,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,160,143060,running,0,41
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,4,19,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,160,165810,running,0,40
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,5,23,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,160,144343,running,19,40
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,6,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,160,141318,running,0,38
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,7,20,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,160,119430,running,0,37
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,8,17,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,160,105085,running,0,36
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,9,5,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,160,130571,running,0,35
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,10,21,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,160,120293,running,0,34
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,11,24,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,160,94610,running,0,33
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,12,11,24,usa,Jeff_Gordon,Jeff Gordon,Axalta Coating Systems,Rick_Hendrick,Chevrolet,160,127096,running,0,32
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,13,22,1,usa,Jamie_McMurray,Jamie McMurray,Banana Boat,Earnhardt_Ganassi_Racing,Chevrolet,160,109380,running,0,31
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,14,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,160,108924,running,0,30
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,15,3,15,usa,Clint_Bowyer,Clint Bowyer,RK Motors Charlotte,Michael_Waltrip,Toyota,160,120343,running,0,29
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,16,10,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,160,129876,running,4,29
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,17,26,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,160,107199,running,0,27
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,18,2,99,usa,Carl_Edwards,Carl Edwards,Kellogg's / Cheez-It,Jack_Roush,Ford,160,114260,running,9,27
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,19,14,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,160,87235,running,0,25
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,20,39,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,160,106268,running,0,24
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,21,12,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,160,115496,running,0,23
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,22,27,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,160,102368,running,0,22
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,23,15,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,160,114935,running,0,21
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,24,31,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,160,91793,running,0,20
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,25,4,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,160,112851,running,0,19
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,26,16,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Valvoline NextGen,Jack_Roush,Ford,160,123796,running,0,18
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,27,29,47,usa,Bobby_Labonte,Bobby Labonte,Clorox,JTG-Daugherty_Racing,Toyota,160,96543,running,0,17
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,28,33,30,usa,David_Stremme,David Stremme,Lean1 Healthy Performance Shakes,Brandon_Davis,Toyota,160,86182,running,0,16
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,29,30,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,160,76485,running,0,15
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,30,9,27,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Childress,Chevrolet,160,105826,running,0,14
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,31,32,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,160,74685,running,0,13
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,32,34,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,159,73010,running,0,12
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,33,18,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,158,80810,running,0,11
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,34,36,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,157,72610,running,0,0
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,35,38,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,156,72460,running,0,9
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,36,7,5,usa,Kasey_Kahne,Kasey Kahne,Hendrickcars.com,Rick_Hendrick,Chevrolet,141,90210,running,0,8
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,37,28,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,121,80028,running,0,7
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,38,37,33,usa,Landon_Cassill,Landon Cassill,Circle Sport,Joe_Falk,Chevrolet,70,67050,clutch,0,0
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,39,35,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,39,63050,transmission,0,5
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,40,41,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,33,59050,vibration,0,4
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,41,43,44,usa,Scott_Riggs,Scott Riggs,Brabble,Johnathan_Cohen,Ford,28,55050,vibration,0,3
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,42,40,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,11,51050,engine,0,0
2013,W,2013_Party_in_the_Poconos_400_Presented_by_Walmart,2013_14_W,43,42,19,usa,Jason_Leffler,Jason Leffler,Humphrey Smith Racing,Mark_Smith,Toyota,8,47550,transmission,0,1
2013,W,2013_Quicken_Loans_400,2013_15_W,1,19,16,usa,Greg_Biffle,Greg Biffle,"3M ""Give Kids a Smile""",Jack_Roush,Ford,200,240460,running,48,48
2013,W,2013_Quicken_Loans_400,2013_15_W,2,21,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,200,173781,running,0,42
2013,W,2013_Quicken_Loans_400,2013_15_W,3,13,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,200,145670,running,0,41
2013,W,2013_Quicken_Loans_400,2013_15_W,4,9,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,200,148803,running,0,40
2013,W,2013_Quicken_Loans_400,2013_15_W,5,14,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,200,142085,running,0,39
2013,W,2013_Quicken_Loans_400,2013_15_W,6,8,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,200,136026,running,0,38
2013,W,2013_Quicken_Loans_400,2013_15_W,7,27,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,200,131943,running,0,37
2013,W,2013_Quicken_Loans_400,2013_15_W,8,1,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,138910,running,16,37
2013,W,2013_Quicken_Loans_400,2013_15_W,9,6,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,200,119593,running,21,36
2013,W,2013_Quicken_Loans_400,2013_15_W,10,18,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,200,100685,running,0,34
2013,W,2013_Quicken_Loans_400,2013_15_W,11,7,33,usa,Austin_Dillon,Austin Dillon,American Ethanol,Richard_Childress,Chevrolet,200,108893,running,0,0
2013,W,2013_Quicken_Loans_400,2013_15_W,12,16,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,200,139251,running,0,32
2013,W,2013_Quicken_Loans_400,2013_15_W,13,37,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,200,90910,running,0,31
2013,W,2013_Quicken_Loans_400,2013_15_W,14,4,27,usa,Paul_Menard,Paul Menard,Menards / CertainTeed,Richard_Childress,Chevrolet,200,124126,running,0,30
2013,W,2013_Quicken_Loans_400,2013_15_W,15,25,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,200,89435,running,0,0
2013,W,2013_Quicken_Loans_400,2013_15_W,16,15,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,200,132571,running,0,28
2013,W,2013_Quicken_Loans_400,2013_15_W,17,5,43,usa,Aric_Almirola,Aric Almirola,Eckrich,Richard_Petty_Motorsports,Ford,200,124221,running,0,27
2013,W,2013_Quicken_Loans_400,2013_15_W,18,35,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,200,121043,running,0,26
2013,W,2013_Quicken_Loans_400,2013_15_W,19,32,47,usa,A_J_Allmendinger,A.J. Allmendinger,Charter,JTG-Daugherty_Racing,Toyota,200,110643,running,0,25
2013,W,2013_Quicken_Loans_400,2013_15_W,20,10,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,200,114474,running,0,24
2013,W,2013_Quicken_Loans_400,2013_15_W,21,24,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,200,107818,running,2,24
2013,W,2013_Quicken_Loans_400,2013_15_W,22,26,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,200,96993,running,0,22
2013,W,2013_Quicken_Loans_400,2013_15_W,23,23,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,200,112199,running,0,21
2013,W,2013_Quicken_Loans_400,2013_15_W,24,40,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,200,84685,running,1,21
2013,W,2013_Quicken_Loans_400,2013_15_W,25,31,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,200,102557,running,1,20
2013,W,2013_Quicken_Loans_400,2013_15_W,26,22,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,91710,running,0,18
2013,W,2013_Quicken_Loans_400,2013_15_W,27,41,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,200,89010,running,2,18
2013,W,2013_Quicken_Loans_400,2013_15_W,28,17,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,199,129796,running,18,17
2013,W,2013_Quicken_Loans_400,2013_15_W,29,34,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,199,80660,running,0,15
2013,W,2013_Quicken_Loans_400,2013_15_W,30,11,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express 2005 Jason Leffler Tribute,Joe_Gibbs,Toyota,199,101885,running,0,14
2013,W,2013_Quicken_Loans_400,2013_15_W,31,36,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,199,80435,running,0,13
2013,W,2013_Quicken_Loans_400,2013_15_W,32,33,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,198,80335,running,0,12
2013,W,2013_Quicken_Loans_400,2013_15_W,33,28,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,196,106605,running,21,12
2013,W,2013_Quicken_Loans_400,2013_15_W,34,39,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,195,80160,running,0,10
2013,W,2013_Quicken_Loans_400,2013_15_W,35,2,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Sealy,Barney_Visser,Chevrolet,193,107340,running,21,10
2013,W,2013_Quicken_Loans_400,2013_15_W,36,42,87,usa,Joe_Nemechek,Joe Nemechek,Belle Tire,Joe_Nemechek,Toyota,193,79940,running,0,0
2013,W,2013_Quicken_Loans_400,2013_15_W,37,12,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Man of Steel,Rick_Hendrick,Chevrolet,131,97884,engine,34,8
2013,W,2013_Quicken_Loans_400,2013_15_W,38,3,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,103,93590,crash,14,7
2013,W,2013_Quicken_Loans_400,2013_15_W,39,29,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,52,118026,crash,0,5
2013,W,2013_Quicken_Loans_400,2013_15_W,40,38,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,51,67090,vibration,0,0
