season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,W,1976_Delaware_500,1976_24_W,23,13,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,397,1260,running,0,94
1976,W,1976_Delaware_500,1976_24_W,24,29,01,usa,Earle_Canavan,Earle Canavan,Benihana,Earle_Canavan,Dodge,396,735,running,0,91
1976,W,1976_Delaware_500,1976_24_W,25,30,64,usa,Tommy_Gale,Tommy Gale,Elmo Langley,Elmo_Langley,Ford,391,1210,running,0,88
1976,W,1976_Delaware_500,1976_24_W,26,9,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,384,3710,running,0,85
1976,W,1976_Delaware_500,1976_24_W,27,20,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,362,660,engine,0,82
1976,W,1976_Delaware_500,1976_24_W,28,35,63,usa,Bruce_Jacobi,Bruce Jacobi,Ressler,Billy_Moyer,Chevrolet,271,635,overheating,0,79
1976,W,1976_Delaware_500,1976_24_W,29,19,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,242,610,engine,0,76
1976,W,1976_Delaware_500,1976_24_W,30,33,20,usa,Rick_Newsom,Rick Newsom,Gillespie Painting,Rick_Newsom,Ford,205,585,ignition,0,73
1976,W,1976_Delaware_500,1976_24_W,31,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,202,3675,engine,1,75
1976,W,1976_Delaware_500,1976_24_W,32,16,30,usa,Terry_Bivins,Terry Bivins,Ballard Racing,Walter_Ballard,Chevrolet,202,1065,engine,0,67
1976,W,1976_Delaware_500,1976_24_W,33,11,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Girl,Lynda_Ferreri,Chevrolet,167,555,engine,0,
1976,W,1976_Delaware_500,1976_24_W,34,10,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,144,1070,engine,1,66
1976,W,1976_Delaware_500,1976_24_W,35,12,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,Chevrolet,77,1035,engine,0,58
1976,W,1976_Delaware_500,1976_24_W,36,17,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,18,1025,engine,0,55
1976,W,1976_Delaware_500,1976_24_W,37,37,02,usa,Budd_Hagelin,Budd Hagelin,Red Lion Auto,Budd_Hagelin,Dodge,3,515,oil pressure,0,52
1976,W,1976_Old_Dominion_500,1976_25_W,1,4,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,340,22700,running,273,185
1976,W,1976_Old_Dominion_500,1976_25_W,2,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,340,11700,running,67,175
1976,W,1976_Old_Dominion_500,1976_25_W,3,6,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,338,7130,running,0,165
1976,W,1976_Old_Dominion_500,1976_25_W,4,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,338,7070,running,0,160
1976,W,1976_Old_Dominion_500,1976_25_W,5,7,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,336,4700,running,0,155
1976,W,1976_Old_Dominion_500,1976_25_W,6,10,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,334,3940,running,0,150
1976,W,1976_Old_Dominion_500,1976_25_W,7,12,63,usa,Jimmy_Hensley,Jimmy Hensley,Lonesome Pine Raceway,Billy_Moyer,Chevrolet,333,1550,running,0,146
1976,W,1976_Old_Dominion_500,1976_25_W,8,17,30,usa,Terry_Bivins,Terry Bivins,Ballard Racing,Walter_Ballard,Chevrolet,333,3080,running,0,142
1976,W,1976_Old_Dominion_500,1976_25_W,9,18,55,usa,Sonny_Easley,Sonny Easley,Haddick's Towing,Jerry_Lankford,Ford,332,1400,running,0,138
1976,W,1976_Old_Dominion_500,1976_25_W,10,9,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,331,2670,running,0,134
1976,W,1976_Old_Dominion_500,1976_25_W,11,13,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,326,2210,running,0,130
1976,W,1976_Old_Dominion_500,1976_25_W,12,2,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,326,3450,running,0,127
1976,W,1976_Old_Dominion_500,1976_25_W,13,19,40,usa,D_K_Ulrich,D.K. Ulrich,Transit Damaged Freight,J.R._DeLotto,Chevrolet,325,1900,running,0,124
1976,W,1976_Old_Dominion_500,1976_25_W,14,20,7,usa,Frank_Warren,Frank Warren,Dean Dalton,Dean_Dalton,Chevrolet,320,1700,running,0,121
1976,W,1976_Old_Dominion_500,1976_25_W,15,25,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,Chevrolet,314,1700,running,0,118
1976,W,1976_Old_Dominion_500,1976_25_W,16,30,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,313,1550,running,0,115
1976,W,1976_Old_Dominion_500,1976_25_W,17,27,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,312,1425,running,0,112
1976,W,1976_Old_Dominion_500,1976_25_W,18,29,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,310,1300,running,0,109
1976,W,1976_Old_Dominion_500,1976_25_W,19,5,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,309,925,brakes,0,106
1976,W,1976_Old_Dominion_500,1976_25_W,20,26,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,304,650,running,0,103
1976,W,1976_Old_Dominion_500,1976_25_W,21,22,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,247,1090,running,0,100
1976,W,1976_Old_Dominion_500,1976_25_W,22,23,64,usa,Ed_Negre,Ed Negre,Elmo Langley,Elmo_Langley,Ford,238,880,running,0,97
1976,W,1976_Old_Dominion_500,1976_25_W,23,15,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,189,620,engine,0,94
1976,W,1976_Old_Dominion_500,1976_25_W,24,24,20,usa,Rick_Newsom,Rick Newsom,Gillespie Painting,Rick_Newsom,Ford,175,610,rear end,0,91
1976,W,1976_Old_Dominion_500,1976_25_W,25,11,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,175,600,rear end,0,88
1976,W,1976_Old_Dominion_500,1976_25_W,26,28,04,usa,Gary_Myers_(2),Gary Myers,Hicks Pharmacy,Gary_Myers,Chevrolet,174,590,rear end,0,85
1976,W,1976_Old_Dominion_500,1976_25_W,27,3,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,163,2580,engine,0,82
1976,W,1976_Old_Dominion_500,1976_25_W,28,14,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,Gerald_Craker,Chevrolet,92,570,crash,0,79
1976,W,1976_Old_Dominion_500,1976_25_W,29,21,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,47,810,brakes,0,76
1976,W,1976_Old_Dominion_500,1976_25_W,30,16,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,37,800,overheating,0,73
1976,W,1976_Wilkes_400,1976_26_W,1,4,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,400,11885,running,292,185
1976,W,1976_Wilkes_400,1976_26_W,2,3,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,399,6975,running,63,175
1976,W,1976_Wilkes_400,1976_26_W,3,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,399,6705,running,0,165
1976,W,1976_Wilkes_400,1976_26_W,4,2,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,399,4370,running,29,165
1976,W,1976_Wilkes_400,1976_26_W,5,6,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,395,2925,running,0,155
1976,W,1976_Wilkes_400,1976_26_W,6,9,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,389,2490,running,15,155
1976,W,1976_Wilkes_400,1976_26_W,7,20,70,usa,J_D_McDuffie,J.D. McDuffie,Sanford Auto Supply,J.D._McDuffie,Chevrolet,386,1995,running,0,146
1976,W,1976_Wilkes_400,1976_26_W,8,14,36,usa,Bobby_Wawak,Bobby Wawak,Gwinn-Wawak,John_Gwinn,Chevrolet,386,850,running,0,142
1976,W,1976_Wilkes_400,1976_26_W,9,28,30,usa,Terry_Bivins,Terry Bivins,Clyde Lynn,Walter_Ballard,Chevrolet,384,1770,running,0,138
1976,W,1976_Wilkes_400,1976_26_W,10,27,92,usa,Sonny_Easley,Sonny Easley,Rogers-Astin,Jerry_Lankford,Ford,383,1300,running,0,134
1976,W,1976_Wilkes_400,1976_26_W,11,13,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,379,1635,running,0,130
1976,W,1976_Wilkes_400,1976_26_W,12,16,67,usa,Buddy_Arrington,Buddy Arrington,Hickory Garage,Buddy_Arrington,Plymouth,379,1500,running,0,127
1976,W,1976_Wilkes_400,1976_26_W,13,12,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,378,1225,running,0,124
1976,W,1976_Wilkes_400,1976_26_W,14,26,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,376,1100,running,0,121
1976,W,1976_Wilkes_400,1976_26_W,15,23,95,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,374,650,running,0,118
1976,W,1976_Wilkes_400,1976_26_W,16,18,23,usa,Larry_LaMay,Larry LaMay,Schlitz,Don_Robertson,Chevrolet,373,625,running,0,115
1976,W,1976_Wilkes_400,1976_26_W,17,5,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,372,2600,running,0,112
1976,W,1976_Wilkes_400,1976_26_W,18,24,04,usa,Gary_Myers_(2),Gary Myers,Hicks Pharmacy,Gary_Myers,Chevrolet,370,575,running,0,109
1976,W,1976_Wilkes_400,1976_26_W,19,15,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,368,550,running,0,106
1976,W,1976_Wilkes_400,1976_26_W,20,30,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,366,850,running,0,103
1976,W,1976_Wilkes_400,1976_26_W,21,19,64,usa,Skip_Manning,Skip Manning,Elmo Langley,Elmo_Langley,Ford,360,750,running,0,100
1976,W,1976_Wilkes_400,1976_26_W,22,22,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,359,700,running,0,97
1976,W,1976_Wilkes_400,1976_26_W,23,11,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,355,680,running,0,94
1976,W,1976_Wilkes_400,1976_26_W,24,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,347,2910,engine,1,96
1976,W,1976_Wilkes_400,1976_26_W,25,17,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,278,675,engine,0,88
1976,W,1976_Wilkes_400,1976_26_W,26,21,40,usa,D_K_Ulrich,D.K. Ulrich,Transit Damaged Freight,J.R._DeLotto,Chevrolet,270,640,engine,0,85
1976,W,1976_Wilkes_400,1976_26_W,27,29,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,241,380,engine,0,82
1976,W,1976_Wilkes_400,1976_26_W,28,10,12,usa,Neil_Bonnett,Neil Bonnett,Hawaiian Tropic,Neil_Bonnett,Chevrolet,186,370,engine,0,79
1976,W,1976_Wilkes_400,1976_26_W,29,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,76,2385,engine,0,76
1976,W,1976_Wilkes_400,1976_26_W,30,25,44,usa,Richard_D_Brown,Richard D. Brown,Bush Olds,Jerry_Brown_(2),Pontiac,65,375,flagged,0,73
1976,W,1976_National_500,1976_27_W,1,15,1,usa,Donnie_Allison,Donnie Allison,Ellington Insulation,Hoss_Ellington,Chevrolet,334,22435,running,59,180
1976,W,1976_National_500,1976_27_W,2,4,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,334,22955,running,81,175
1976,W,1976_National_500,1976_27_W,3,5,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,334,17069,running,8,170
1976,W,1976_National_500,1976_27_W,4,2,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,334,17710,running,106,170
1976,W,1976_National_500,1976_27_W,5,14,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,333,9279,running,0,155
1976,W,1976_National_500,1976_27_W,6,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,331,20040,running,59,155
1976,W,1976_National_500,1976_27_W,7,10,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,329,6695,running,0,146
1976,W,1976_National_500,1976_27_W,8,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,328,9049,running,5,147
1976,W,1976_National_500,1976_27_W,9,12,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,328,5575,running,0,138
1976,W,1976_National_500,1976_27_W,10,17,36,usa,Bobby_Wawak,Bobby Wawak,Gwinn-Wawak,John_Gwinn,Chevrolet,326,3055,running,0,134
1976,W,1976_National_500,1976_27_W,11,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,325,5755,running,0,130
1976,W,1976_National_500,1976_27_W,12,31,67,usa,Buddy_Arrington,Buddy Arrington,Sub-Tropic,Buddy_Arrington,Dodge,323,4345,running,0,127
1976,W,1976_National_500,1976_27_W,13,13,92,usa,Skip_Manning,Skip Manning,Gatorade,Billy_Hagan,Chevrolet,322,3520,running,0,124
1976,W,1976_National_500,1976_27_W,14,28,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,319,2195,running,0,121
1976,W,1976_National_500,1976_27_W,15,32,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,319,3835,running,0,118
1976,W,1976_National_500,1976_27_W,16,33,22,usa,Ricky_Rudd,Ricky Rudd,Al Rudd Auto Parts,Al_Rudd,Chevrolet,318,1995,running,0,115
1976,W,1976_National_500,1976_27_W,17,16,49,usa,G_C_Spencer,G.C. Spencer,Rowe for N.C. Senate,G.C._Spencer,Dodge,316,1920,running,0,112
1976,W,1976_National_500,1976_27_W,18,36,48,usa,James_Hylton,James Hylton,Nakato,James_Hylton,Chevrolet,315,3425,running,0,109
1976,W,1976_National_500,1976_27_W,19,22,05,usa,David_Sisco,David Sisco,Sisco Racing,David_Sisco,Chevrolet,315,3165,running,0,106
1976,W,1976_National_500,1976_27_W,20,34,33,usa,Earl_Brooks,Earl Brooks,Perfection Auto Body,Hiram_Handy,Chevrolet,314,1595,running,0,103
1976,W,1976_National_500,1976_27_W,21,21,19,usa,Bill_Dennis,Bill Dennis,Belden Asphalt,Henley_Gray,Chevrolet,313,1385,running,0,100
1976,W,1976_National_500,1976_27_W,22,26,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Girl,Lynda_Ferreri,Chevrolet,313,1335,running,0,
1976,W,1976_National_500,1976_27_W,23,37,70,usa,J_D_McDuffie,J.D. McDuffie,Sanford Auto Supply,J.D._McDuffie,Chevrolet,306,2485,running,0,94
1976,W,1976_National_500,1976_27_W,24,38,59,usa,Buck_Baker,Buck Baker,Hadacol / Smith's Auto Parts,H.C._Porter,Chevrolet,301,1235,running,0,91
1976,W,1976_National_500,1976_27_W,25,25,30,usa,Terry_Bivins,Terry Bivins,Baby Tenda,Walter_Ballard,Chevrolet,299,2085,running,0,88
1976,W,1976_National_500,1976_27_W,26,30,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,295,1855,running,0,85
1976,W,1976_National_500,1976_27_W,27,39,63,usa,Bruce_Jacobi,Bruce Jacobi,Ressler Racing,Billy_Moyer,Chevrolet,291,1080,running,0,82
1976,W,1976_National_500,1976_27_W,28,27,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,268,1555,rear end,0,79
1976,W,1976_National_500,1976_27_W,29,8,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,262,4080,valve,16,81
1976,W,1976_National_500,1976_27_W,30,24,40,usa,D_K_Ulrich,D.K. Ulrich,Transit Damaged Freight,J.R._DeLotto,Chevrolet,250,1505,engine,0,73
1976,W,1976_National_500,1976_27_W,31,18,77,usa,Johnny_Rutherford,Johnny Rutherford,Hy Gain,Johnny_Ray,Chevrolet,208,1005,engine,0,
1976,W,1976_National_500,1976_27_W,32,23,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,189,1465,valve,0,67
1976,W,1976_National_500,1976_27_W,33,35,55,usa,Sonny_Easley,Sonny Easley,Haddick's Towing,Jerry_Lankford,Ford,148,950,valve,0,64
1976,W,1976_National_500,1976_27_W,34,29,47,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,Chevrolet,144,1435,engine,0,61
1976,W,1976_National_500,1976_27_W,35,20,12,usa,Neil_Bonnett,Neil Bonnett,Hawaiian Tropic,Neil_Bonnett,Chevrolet,126,945,engine,0,58
1976,W,1976_National_500,1976_27_W,36,6,27,usa,Sam_Sommers,Sam Sommers,Anderson Racing,M.C._Anderson,Chevrolet,80,1090,clutch,0,55
1976,W,1976_National_500,1976_27_W,37,40,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,Dodge,70,1385,valve,0,52
1976,W,1976_National_500,1976_27_W,38,11,28,usa,A_J_Foyt,A.J. Foyt,Gilmore,Hoss_Ellington,Chevrolet,59,885,quit,0,
1976,W,1976_National_500,1976_27_W,39,9,17,usa,Gordon_Johncock,Gordon Johncock,Sharpstown,Nord_Krauskopf,Dodge,41,870,valve,0,
1976,W,1976_National_500,1976_27_W,40,19,9,usa,Al_Holbert,Al Holbert,Days Inn,George_Elliott,Ford,7,855,engine,0,
1976,W,1976_American_500,1976_28_W,1,4,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,492,20395,running,193,185
1976,W,1976_American_500,1976_28_W,2,11,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,491,12870,running,113,175
1976,W,1976_American_500,1976_28_W,3,8,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,489,10075,running,0,165
1976,W,1976_American_500,1976_28_W,4,7,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,489,7965,running,0,160
1976,W,1976_American_500,1976_28_W,5,9,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,488,7255,running,0,155
1976,W,1976_American_500,1976_28_W,6,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,488,6535,running,31,155
1976,W,1976_American_500,1976_28_W,7,5,1,usa,Donnie_Allison,Donnie Allison,Pat's Tire Service,Hoss_Ellington,Chevrolet,486,2945,fuel pump,1,151
1976,W,1976_American_500,1976_28_W,8,12,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,486,4675,running,0,142
1976,W,1976_American_500,1976_28_W,9,15,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,478,3545,running,0,138
1976,W,1976_American_500,1976_28_W,10,22,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,474,3815,running,0,134
1976,W,1976_American_500,1976_28_W,11,18,55,usa,Sonny_Easley,Sonny Easley,Haddick's Towing,Jerry_Lankford,Ford,469,2170,running,0,130
1976,W,1976_American_500,1976_28_W,12,21,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,468,1945,running,0,127
1976,W,1976_American_500,1976_28_W,13,32,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,464,3685,running,0,124
1976,W,1976_American_500,1976_28_W,14,10,40,usa,D_K_Ulrich,D.K. Ulrich,Transit Damaged Freight,J.R._DeLotto,Chevrolet,464,2945,running,0,121
1976,W,1976_American_500,1976_28_W,15,23,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,461,2735,running,0,118
1976,W,1976_American_500,1976_28_W,16,17,67,usa,Buddy_Arrington,Buddy Arrington,Hickory Garage,Buddy_Arrington,Dodge,460,2757,running,0,115
1976,W,1976_American_500,1976_28_W,17,25,30,usa,Terry_Bivins,Terry Bivins,Clyde Lynn,Walter_Ballard,Chevrolet,459,2315,running,0,112
1976,W,1976_American_500,1976_28_W,18,31,20,usa,Rick_Newsom,Rick Newsom,Gillespie Painting,Rick_Newsom,Ford,456,1235,running,0,109
1976,W,1976_American_500,1976_28_W,19,13,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,454,1135,running,0,106
1976,W,1976_American_500,1976_28_W,20,24,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,450,1835,running,0,103
1976,W,1976_American_500,1976_28_W,21,29,7,canada,Jack_Donohue,Jack Donohue,Thundercraft Boat,Dean_Dalton,Chevrolet,444,860,running,0,100
1976,W,1976_American_500,1976_28_W,22,27,19,usa,Frank_Warren,Frank Warren,Belden Asphalt,Henley_Gray,Chevrolet,434,835,running,0,97
1976,W,1976_American_500,1976_28_W,23,28,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,432,810,running,0,94
1976,W,1976_American_500,1976_28_W,24,26,64,usa,Tommy_Gale,Tommy Gale,Elmo Langley,Elmo_Langley,Ford,423,1295,running,0,91
1976,W,1976_American_500,1976_28_W,25,2,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,413,4010,engine,154,93
1976,W,1976_American_500,1976_28_W,26,36,33,usa,J_D_McDuffie,J.D. McDuffie,Handy's Transmission,Jeff_Handy,Chevrolet,389,735,engine,0,85
1976,W,1976_American_500,1976_28_W,27,16,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,363,1285,engine,0,82
1976,W,1976_American_500,1976_28_W,28,3,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,299,3765,throttle,0,79
1976,W,1976_American_500,1976_28_W,29,20,5,usa,James_Hylton,James Hylton,Doc Faustina,Doc_Faustina,Dodge,171,655,rear end,0,76
1976,W,1976_American_500,1976_28_W,30,35,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,127,1145,engine,0,73
1976,W,1976_American_500,1976_28_W,31,6,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,117,3635,engine,0,70
1976,W,1976_American_500,1976_28_W,32,33,46,usa,Travis_Tiller,Travis Tiller,Little B / C & K Coal,Travis_Tiller,Dodge,88,625,engine,0,67
1976,W,1976_American_500,1976_28_W,33,14,36,usa,Bobby_Wawak,Bobby Wawak,Gwinn-Wawak,John_Gwinn,Chevrolet,76,615,overheating,0,64
1976,W,1976_American_500,1976_28_W,34,30,4,usa,Gary_Myers_(2),Gary Myers,Hicks Pharmacy,Gary_Myers,Chevrolet,5,605,engine,0,61
1976,W,1976_American_500,1976_28_W,35,34,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,2,1095,engine,0,58
1976,W,1976_American_500,1976_28_W,36,19,49,usa,Henley_Gray,Henley Gray,G.C. Spencer,G.C._Spencer,Dodge,1,585,engine,0,55
1976,W,1976_Dixie_500,1976_29_W,1,2,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,328,20165,running,224,185
1976,W,1976_Dixie_500,1976_29_W,2,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,328,11765,running,41,175
1976,W,1976_Dixie_500,1976_29_W,3,5,1,usa,Donnie_Allison,Donnie Allison,Hoss Ellington,Hoss_Ellington,Chevrolet,328,7790,running,0,165
1976,W,1976_Dixie_500,1976_29_W,4,7,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,328,8670,running,45,165
1976,W,1976_Dixie_500,1976_29_W,5,1,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,327,8985,running,11,160
1976,W,1976_Dixie_500,1976_29_W,6,11,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,327,7550,running,7,155
1976,W,1976_Dixie_500,1976_29_W,7,9,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,323,6930,running,0,146
1976,W,1976_Dixie_500,1976_29_W,8,14,12,usa,Neil_Bonnett,Neil Bonnett,Hawaiian Tropic,Neil_Bonnett,Chevrolet,322,4140,running,0,142
1976,W,1976_Dixie_500,1976_29_W,9,6,27,usa,Sam_Sommers,Sam Sommers,M.C. Anderson,M.C._Anderson,Chevrolet,322,3590,running,0,138
1976,W,1976_Dixie_500,1976_29_W,10,32,36,usa,Bobby_Wawak,Bobby Wawak,Gwinn-Wawak,John_Gwinn,Chevrolet,318,3240,running,0,134
1976,W,1976_Dixie_500,1976_29_W,11,26,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,318,4120,running,0,130
1976,W,1976_Dixie_500,1976_29_W,12,12,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,314,3660,running,0,127
1976,W,1976_Dixie_500,1976_29_W,13,35,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,311,3300,running,0,124
1976,W,1976_Dixie_500,1976_29_W,14,31,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,310,2410,running,0,121
1976,W,1976_Dixie_500,1976_29_W,15,29,55,usa,Sonny_Easley,Sonny Easley,Haddick's Towing,Jerry_Lankford,Ford,309,1835,running,0,118
1976,W,1976_Dixie_500,1976_29_W,16,36,93,usa,Gene_Felton,Gene Felton,Truxmore,Junie_Donlavey,Ford,308,1635,running,0,115
1976,W,1976_Dixie_500,1976_29_W,17,30,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,304,1485,running,0,112
1976,W,1976_Dixie_500,1976_29_W,18,22,40,usa,D_K_Ulrich,D.K. Ulrich,Howard Johnson's,J.R._DeLotto,Chevrolet,304,2735,running,0,109
