season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,W,1954-33,1954_33,12,-,4-W,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,172,25,running,-,
1954,W,1954-33,1954_33,13,-,49,usa,Charlie_Cregar,Charlie Cregar,James Gess,James_Gess,'54 Oldsmobile,171,25,running,-,
1954,W,1954-33,1954_33,14,-,78,usa,Hassell_Reid,Hassell Reid,-,,'50 Plymouth,168,25,running,-,
1954,W,1954-33,1954_33,15,-,148,usa,Al_Watkins,Al Watkins,-,,'52 Plymouth,159,25,running,-,
1954,W,1954-33,1954_33,16,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,154,25,gas line,-,
1954,W,1954-33,1954_33,17,-,33,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'54 Dodge,151,25,running,-,
1954,W,1954-33,1954_33,18,-,71,usa,Billy_Minter,Billy Minter,Clyde Minter,Clyde_Minter,'49 Hudson,121,25,steering,-,
1954,W,1954-33,1954_33,19,-,48,usa,Chuck_Hanson,Chuck Hanson,-,,'51 Hudson,118,25,steering,-,
1954,W,1954-33,1954_33,20,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,104,25,radiator,-,
1954,W,1954-33,1954_33,21,-,97,usa,Bill_Amick,Bill Amick,Frank Christian,Frank_Christian,'54 Oldsmobile,90,,springs,-,
1954,W,1954-33,1954_33,22,-,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'53 Oldsmobile,73,,piston,-,
1954,W,1954-33,1954_33,23,-,88,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'54 Oldsmobile,60,,fuel pump,-,
1954,W,1954-33,1954_33,24,-,52,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'51 Plymouth,54,,brakes,-,
1954,W,1954-33,1954_33,25,-,77,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Hudson,12,,tie rod,-,
1954,W,1954-34,1954_34,1,1,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,250,2450,running,163,
1954,W,1954-34,1954_34,2,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,250,1150,running,25,
1954,W,1954-34,1954_34,3,6,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,250,850,running,18,
1954,W,1954-34,1954_34,4,3,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'54 Oldsmobile,245,625,running,44,
1954,W,1954-34,1954_34,5,20,23,usa,Erick_Erickson,Erick Erickson,Erick Erickson,Erick_Erickson,'54 Buick,245,600,running,0,
1954,W,1954-34,1954_34,6,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,244,500,running,0,
1954,W,1954-34,1954_34,7,13,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,244,300,running,0,
1954,W,1954-34,1954_34,8,7,44,usa,Tim_Flock,Tim Flock,Elmer Brooks,Elmer_Brooks,'54 Oldsmobile,243,250,running,0,
1954,W,1954-34,1954_34,9,-,6,usa,John_Dodd_Sr,"John Dodd, Sr.","John Dodd, Sr.",John_Dodd_Sr.,'54 Dodge,240,300,running,0,
1954,W,1954-34,1954_34,10,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,237,175,running,0,
1954,W,1954-34,1954_34,11,-,88,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'54 Oldsmobile,235,150,running,0,
1954,W,1954-34,1954_34,12,-,4,usa,Ken_Fisher,Ken Fisher,Ken Fisher,Ken_Fisher,'54 Hudson,228,100,running,0,
1954,W,1954-34,1954_34,13,-,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'53 Oldsmobile,225,100,running,0,
1954,W,1954-34,1954_34,14,-,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,225,100,running,0,
1954,W,1954-34,1954_34,15,-,7,usa,Junior_Johnson,Junior Johnson,Paul Whiteman,Paul_Whiteman,'54 Cadillac,222,200,running,0,
1954,W,1954-34,1954_34,16,-,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,221,75,running,0,
1954,W,1954-34,1954_34,17,-,121,usa,Reds_Kagle,Reds Kagle,-,,'51 Studebaker,220,175,running,0,
1954,W,1954-34,1954_34,18,-,10,usa,Van_Van_Wey,Van Van Wey,Van Van Wey,Van_Van_Wey,'54 Ford,220,75,running,0,
1954,W,1954-34,1954_34,19,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'54 Chrysler,213,75,running,0,
1954,W,1954-34,1954_34,20,-,71,usa,Dean_Pelton,Dean Pelton,-,,'50 Ford,211,55,running,0,
1954,W,1954-34,1954_34,21,-,X-4,usa,Bill_Lone,Bill Lone,-,,'50 Plymouth,209,150,running,0,
1954,W,1954-34,1954_34,22,-,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'49 Ford,208,50,running,0,
1954,W,1954-34,1954_34,23,-,X-18,usa,Charles_Blewitt,Charles Blewitt,-,,'50 Plymouth,207,50,running,0,
1954,W,1954-34,1954_34,24,-,129,none,Junie_Lancaster,Junie Lancaster,-,,'50 Plymouth,202,50,running,0,
1954,W,1954-34,1954_34,25,-,491,usa,Dick_Ross,Dick Ross,Dick Ross,Dick_Ross,'51 Studebaker,201,50,running,0,
1954,W,1954-34,1954_34,26,-,25,usa,Bill_Widenhouse,Bill Widenhouse,Bob Widenhouse,Bob_Widenhouse,'53 Oldsmobile,200,50,running,0,
1954,W,1954-34,1954_34,27,-,101,usa,Clayton_Daniello,Clayton D'Aniello,Clayton D'Aniello,Clayton_Daniello,'52 Hudson,199,50,running,0,
1954,W,1954-34,1954_34,28,-,38,usa,E_J_Turner,E.J. Turner,E.J. Turner,E_J_Turner,'53 Hudson,199,50,running,0,
1954,W,1954-34,1954_34,29,-,X-2,usa,John_Ford,John Ford,Roy Alloway,Roy_Alloway,'53 Packard,198,50,running,0,
1954,W,1954-34,1954_34,30,-,34,usa,Gene_Holcomb,Gene Holcomb,Grimes Holcomb,Grimes_Holcomb,'54 Nash,197,50,running,0,
1954,W,1954-34,1954_34,31,-,178,usa,John_Lindsay,John Lindsay,John Lindsay,John_Lindsay,'50 Plymouth,197,50,running,0,
1954,W,1954-34,1954_34,32,-,79,usa,Leon_Lundy,Leon Lundy,Leon Lundy,Leon_Lundy,'51 Plymouth,192,50,running,0,
1954,W,1954-34,1954_34,33,-,181,usa,Ronnie_Kohler,Ronnie Kohler,Millard Wright,Millard_Wright,'50 Plymouth,184,50,running,0,
1954,W,1954-34,1954_34,34,-,150,usa,Dick_Hallock,Dick Hallock,-,,'50 Lincoln,184,150,running,0,
1954,W,1954-34,1954_34,35,-,X-7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'51 Hudson,180,50,running,0,
1954,W,1954-34,1954_34,36,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,172,50,steering,0,
1954,W,1954-34,1954_34,37,-,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'53 Nash,166,50,crash,0,
1954,W,1954-34,1954_34,38,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,163,50,engine,0,
1954,W,1954-34,1954_34,39,-,69,usa,Bill_Cleveland,Bill Cleveland,-,,'50 Ford,150,50,overheating,0,
1954,W,1954-34,1954_34,40,-,91,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,135,50,driveshaft,0,
1954,W,1954-34,1954_34,41,-,49,usa,Charlie_Cregar,Charlie Cregar,James Gess,James_Gess,'54 Oldsmobile,128,,crash,0,
1954,W,1954-34,1954_34,42,-,171,usa,Chris_Miller,Chris Miller,-,,'51 Hudson,126,,crash,0,
1954,W,1954-34,1954_34,43,-,L-28,usa,Ed_Paskovich,Ed Paskovich,Ed Paskovich,Ed_Paskovich,'50 Plymouth,98,,stalled,0,
1954,W,1954-34,1954_34,44,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,96,,rear end,0,
1954,W,1954-34,1954_34,45,-,18,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'54 Hudson,84,,engine,0,
1954,W,1954-34,1954_34,46,-,48,usa,Chuck_Hanson,Chuck Hanson,-,,'51 Hudson,75,,bearing,0,
1954,W,1954-34,1954_34,47,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,52,,engine,0,
1954,W,1954-34,1954_34,48,-,19,usa,Joe_Bell,Joe Bell,-,,'50 Hudson,48,,rear end,0,
1954,W,1954-34,1954_34,49,-,641,usa,Bob_Kennedy_(1),Bob Kennedy,-,,'50 Plymouth,46,,hub,0,
1954,W,1954-34,1954_34,50,5,97,usa,Bill_Amick,Bill Amick,Frank Christian,Frank_Christian,'54 Oldsmobile,45,,crash,0,
1954,W,1954-34,1954_34,51,-,177,usa,Bill_Morgan,Bill Morgan,-,,'51 Hudson,44,,crash,0,
1954,W,1954-34,1954_34,52,-,40,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,31,,engine,0,
1954,W,1954-34,1954_34,53,-,104,usa,Eddie_Van_Horn,Eddie Van Horn,-,,'50 Ford,25,,overheating,0,
1954,W,1954-34,1954_34,54,-,X-5,usa,Dominic_Persicketti,Dominic Persicketti,-,,'49 Oldsmobile,25,,crash,0,
1954,W,1954-34,1954_34,55,-,64,usa,Al_Neal,Al Neal,Al Neal,Al_Neal,'51 Studebaker,13,,crash,0,
1954,W,1954-34,1954_34,56,-,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'54 Nash,7,,crash,0,
1954,W,1954-34,1954_34,57,-,52,usa,Kenneth_Bridge,Kenneth Bridge,Mark Handley,Mark_Handley,'52 Hudson,5,,crash,0,
1954,W,1954-34,1954_34,58,-,96,usa,Leslie_Young,Leslie Young,-,,'52 Hudson,5,,crash,0,
1954,W,1954-34,1954_34,59,-,53,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'53 Oldsmobile,5,,crash,0,
1954,W,1954-34,1954_34,60,-,90,usa,Bob_Welborn,Bob Welborn,George Hutchens,George_Hutchens,'53 Dodge,4,,crash,0,
1954,W,1954-34,1954_34,61,-,,usa,Bill_Tanner,Bill Tanner,Mel Gould,Mel_Gould,'53 Dodge,4,,crash,0,
1954,W,1954-34,1954_34,62,-,481,usa,Jim_Lacy,Jim Lacy,-,,'53 Dodge,3,,crash,0,
1954,W,1954-34,1954_34,63,-,L-2,usa,Ed_DeWolff,Ed DeWolff,Ed DeWolff,Ed_DeWolff,'50 Ford,3,,crash,0,
1954,W,1954-34,1954_34,64,-,11,usa,Pepper_Cunningham,Pepper Cunningham,Pepper Cunningham,Pepper_Cunningham,'54 Hudson,0,,did not start,0,
1954,W,1954_Mid-South_250,1954_35,1,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'54 Oldsmobile,167,2750,running,17,
1954,W,1954_Mid-South_250,1954_35,2,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,162,1150,running,0,
1954,W,1954_Mid-South_250,1954_35,3,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,161,850,axle,150,
1954,W,1954_Mid-South_250,1954_35,4,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,161,700,running,0,
1954,W,1954_Mid-South_250,1954_35,5,-,4,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'54 Hudson,160,500,running,0,
1954,W,1954_Mid-South_250,1954_35,6,-,114,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'52 Oldsmobile,160,400,running,0,
1954,W,1954_Mid-South_250,1954_35,7,-,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'54 Oldsmobile,158,400,running,0,
1954,W,1954_Mid-South_250,1954_35,8,-,189,usa,Lou_Figaro,Lou Figaro,Lou Figaro,Lou_Figaro,'54 Hudson,154,300,running,0,
1954,W,1954_Mid-South_250,1954_35,9,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,154,300,running,0,
1954,W,1954_Mid-South_250,1954_35,10,-,44,usa,Gober_Sosebee,Gober Sosebee,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,153,300,running,0,
1954,W,1954_Mid-South_250,1954_35,11,-,23,usa,Jimmie_Lewallen,Jimmie Lewallen,George Miller,George_Miller,'53 Hudson,153,200,running,0,
1954,W,1954_Mid-South_250,1954_35,12,-,10,usa,Van_Van_Wey,Van Van Wey,Van Van Wey,Van_Van_Wey,'54 Ford,149,300,running,0,
1954,W,1954_Mid-South_250,1954_35,13,-,27,usa,Erick_Erickson,Erick Erickson,Chalmers Buick Co.,Erick_Erickson,'54 Buick,147,300,piston,0,
1954,W,1954_Mid-South_250,1954_35,14,-,85,usa,Charles_Hardiman,Charles Hardiman,-,,'54 Hudson,146,200,running,0,
1954,W,1954_Mid-South_250,1954_35,15,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,146,300,running,0,
1954,W,1954_Mid-South_250,1954_35,16,-,08,usa,Frank_Smith_(2),Frank Smith,-,,'54 Ford,144,100,running,0,
1954,W,1954_Mid-South_250,1954_35,17,-,X100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,138,100,running,0,
1954,W,1954_Mid-South_250,1954_35,18,-,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,Don_Oldenberg,'54 Mercury,138,200,running,0,
1954,W,1954_Mid-South_250,1954_35,19,-,68,usa,John_Erickson,John Erickson,-,,'53 Dodge,137,100,vapor lock,0,
1954,W,1954_Mid-South_250,1954_35,20,-,202,usa,Bo_Fields,Bo Fields,-,,'54 Plymouth,137,200,running,0,
1954,W,1954_Mid-South_250,1954_35,21,-,148,usa,Chuck_Hanson,Chuck Hanson,-,,'53 Oldsmobile,135,50,running,0,
1954,W,1954_Mid-South_250,1954_35,22,-,71,usa,Tim_Flock,Tim Flock,Atlanta Muffler,,'54 Hudson,129,50,running,0,
1954,W,1954_Mid-South_250,1954_35,23,-,90,usa,Charles_Merrill,Charles Merrill,Frank Bielarski,Frank_Bielarski,'53 Hudson,129,50,running,0,
1954,W,1954_Mid-South_250,1954_35,24,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Hudson,129,50,running,0,
1954,W,1954_Mid-South_250,1954_35,25,-,15,usa,Ed_Massey,Ed Massey,-,,'50 Plymouth,127,50,running,0,
1954,W,1954_Mid-South_250,1954_35,26,-,52,usa,Joe_Guide,Joe Guide,Sally Guide,Sally_Guide,'52 Hudson,125,50,running,0,
1954,W,1954_Mid-South_250,1954_35,27,-,25,usa,Bill_Widenhouse,Bill Widenhouse,Bob Widenhouse,Bob_Widenhouse,'54 Oldsmobile,120,50,running,0,
1954,W,1954_Mid-South_250,1954_35,28,-,485,usa,Robert_Slensby,Robert Slensby,-,,'50 Plymouth,117,50,running,0,
1954,W,1954_Mid-South_250,1954_35,29,-,47,usa,Jim_McLain,Jim McLain,-,,'50 Ford,112,50,running,0,
1954,W,1954_Mid-South_250,1954_35,30,-,291,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'51 Hudson,108,50,running,0,
1954,W,1954_Mid-South_250,1954_35,31,-,188,usa,Hooker_Hood,Hooker Hood,Hooker Hood,Hooker_Hood,'54 Oldsmobile,102,50,running,0,
1954,W,1954_Mid-South_250,1954_35,32,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,99,50,fuel line,0,
1954,W,1954_Mid-South_250,1954_35,33,-,51,usa,Lloyd_Chick,Lloyd Chick,-,,'53 Oldsmobile,94,50,running,0,
1954,W,1954_Mid-South_250,1954_35,34,-,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,92,50,rear end,0,
1954,W,1954_Mid-South_250,1954_35,35,-,76,usa,Leland_Sewell,Leland Sewell,-,,'52 Chrysler,84,50,crash,0,
1954,W,1954_Mid-South_250,1954_35,36,-,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'54 Mercury,74,50,fuel pump,0,
1954,W,1954_Mid-South_250,1954_35,37,-,33,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'54 Dodge,68,50,gasket,0,
1954,W,1954_Mid-South_250,1954_35,38,-,599,usa,Bud_Chaddock,Bud Chaddock,-,,'53 Hudson,66,50,spindle,0,
1954,W,1954_Mid-South_250,1954_35,39,-,91,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,62,50,transmission,0,
1954,W,1954_Mid-South_250,1954_35,40,-,18,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'54 Hudson,61,50,gasket,0,
1954,W,1954_Mid-South_250,1954_35,41,-,133,usa,Bud_Harless,Bud Harless,Edgar Clay,Edgar_Clay,'53 Hudson,55,,vapor lock,0,
1954,W,1954_Mid-South_250,1954_35,42,-,100,usa,Charles_Brinkley,Charles Brinkley,-,,'51 Hudson,51,,vapor lock,0,
1954,W,1954_Mid-South_250,1954_35,43,-,176,usa,Dutch_Munsinger,Dutch Munsinger,-,,'53 Dodge,46,,transmission,0,
1954,W,1954_Mid-South_250,1954_35,44,-,5,usa,Ray_Duhigg,Ray Duhigg,Joe Blair,Joe_Blair,'54 Mercury,43,,steering,0,
1954,W,1954_Mid-South_250,1954_35,45,-,280,usa,Roscoe_Rann,Roscoe Rann,-,,'53 Lincoln,33,100,tie rod,0,
1954,W,1954_Mid-South_250,1954_35,46,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'53 Hudson,31,,gasket,0,
1954,W,1954_Mid-South_250,1954_35,47,-,88,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'54 Oldsmobile,27,,piston,0,
1954,W,1954_Mid-South_250,1954_35,48,-,X-2,usa,Dave_Terrell,Dave Terrell,Bob Colvin,Bob_Colvin,'54 Packard,18,100,engine,0,
1954,W,1954_Mid-South_250,1954_35,49,-,317,usa,Lucky_Walters,Lucky Walters,-,,'54 Hudson,18,,a frame,0,
1954,W,1954_Mid-South_250,1954_35,50,-,49,usa,Harold_Lutz,Harold Lutz,-,,'53 Oldsmobile,11,50,piston,0,
1954,W,1954_Mid-South_250,1954_35,51,1,17,usa,Junior_Johnson,Junior Johnson,Paul Whiteman,Paul_Whiteman,'54 Cadillac,10,50,piston,0,
1954,W,1954_Mid-South_250,1954_35,52,-,112,usa,Richard_Jones,Richard Jones,-,,'52 Chrysler,1,,crash,0,
1954,W,1954-36,1954_36,1,1,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,165,1000,running,157,
1954,W,1954-36,1954_36,2,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,165,650,running,8,
1954,W,1954-36,1954_36,3,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'54 Oldsmobile,163,450,running,0,
1954,W,1954-36,1954_36,4,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,163,350,running,0,
1954,W,1954-36,1954_36,5,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'52 Hudson,162,300,running,0,
1954,W,1954-36,1954_36,6,-,88,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'53 Oldsmobile,161,250,running,0,
1954,W,1954-36,1954_36,7,-,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,Don_Oldenberg,'54 Mercury,161,200,running,0,
1954,W,1954-36,1954_36,8,-,48,usa,John_Dodd_Jr,"John Dodd, Jr.","John Dodd, Sr.",John_Dodd_Sr.,'51 Hudson,161,150,running,0,
1954,W,1954-36,1954_36,9,-,187,usa,Lou_Figaro,Lou Figaro,Lou Figaro,Lou_Figaro,'54 Hudson,161,100,running,0,
1954,W,1954-36,1954_36,10,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,160,100,running,0,
1954,W,1954-36,1954_36,11,-,61,usa,Bob_Welborn,Bob Welborn,-,,'53 Oldsmobile,160,25,running,0,
1954,W,1954-36,1954_36,12,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'50 Mercury,160,25,running,0,
1954,W,1954-36,1954_36,13,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,158,25,running,0,
1954,W,1954-36,1954_36,14,-,8,usa,Bud_Harless,Bud Harless,Edgar Clay,Edgar_Clay,'53 Hudson,157,25,running,0,
1954,W,1954-36,1954_36,15,-,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,157,25,running,0,
1954,W,1954-36,1954_36,16,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,156,25,running,0,
1954,W,1954-36,1954_36,17,-,18,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'53 Hudson,154,25,running,0,
1954,W,1954-36,1954_36,18,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,152,25,crash,0,
1954,W,1954-36,1954_36,19,-,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'53 Oldsmobile,152,25,running,0,
1954,W,1954-36,1954_36,20,-,248,usa,Gifford_Wood,Gifford Wood,Gifford Wood,Gifford_Wood,'49 Hudson,152,25,running,0,
1954,W,1954-36,1954_36,21,-,X-2,usa,Carl_Burris,Carl Burris,Bob Colvin,Bob_Colvin,'53 Packard,150,,running,0,
1954,W,1954-36,1954_36,22,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,149,,running,0,
1954,W,1954-36,1954_36,23,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'52 Oldsmobile,148,,radiator,0,
1954,W,1954-36,1954_36,24,-,V-2,usa,Jim_Gillette,Jim Gillette,-,,'52 Plymouth,148,,running,0,
1954,W,1954-36,1954_36,25,-,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'49 Ford,141,,running,0,
1954,W,1954-36,1954_36,26,-,481,usa,Jim_Cooper,Jim Cooper,-,,'49 Ford,141,,overheating,0,
1954,W,1954-36,1954_36,27,-,491,usa,Dick_Ross,Dick Ross,Dick Ross,Dick_Ross,'51 Studebaker,140,,crash,0,
1954,W,1954-36,1954_36,28,-,71,usa,Ken_Pace,Ken Pace,Ken Pace,Ken_Pace,'49 Hudson,138,,running,0,
1954,W,1954-36,1954_36,29,-,77,usa,Fred_Dove,Fred Dove,Ken Pace,Ken_Pace,'51 Hudson,127,,running,0,
1954,W,1954-36,1954_36,30,-,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,126,,running,0,
1954,W,1954-36,1954_36,31,-,80,usa,Ray_Duhigg,Ray Duhigg,George Hutchens,George_Hutchens,'50 Plymouth,122,,overheating,0,
1954,W,1954-36,1954_36,32,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,113,,gas line,0,
1954,W,1954-36,1954_36,33,-,17,usa,Junior_Johnson,Junior Johnson,Paul Whiteman,Paul_Whiteman,Cadillac,109,,overheating,0,
1954,W,1954-36,1954_36,34,-,148,usa,Chuck_Hanson,Chuck Hanson,-,,'53 Oldsmobile,97,,axle,0,
1954,W,1954-36,1954_36,35,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,84,,suspension,0,
1954,W,1954-36,1954_36,36,-,78,usa,Hassell_Reid,Hassell Reid,-,,'50 Plymouth,83,,spindle,0,
1954,W,1954-36,1954_36,37,-,11,usa,George_Parrish,George Parrish,George Parrish,George_Parrish,'53 Studebaker,65,,spindle,0,
1954,W,1954-36,1954_36,38,-,103,usa,Billy_Minter,Billy Minter,-,,'54 Chevrolet,63,,crash,0,
1954,W,1954-36,1954_36,39,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'53 Oldsmobile,50,,spindle,0,
1954,W,1954-36,1954_36,40,-,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'53 Oldsmobile,34,,crash,0,
1954,W,1954-36,1954_36,41,-,163,usa,Glen_Wood,Glen Wood,-,,'50 Oldsmobile,33,,crash,0,
1954,W,1954-36,1954_36,42,-,182,usa,Cotton_Owens,Cotton Owens,-,,'50 Oldsmobile,32,,clutch,0,
1954,W,1954-36,1954_36,43,-,25,usa,Bill_Widenhouse,Bill Widenhouse,Bob Widenhouse,Bob_Widenhouse,'53 Oldsmobile,21,,piston,0,
1954,W,1954-36,1954_36,44,-,52,usa,Walt_Flinchum,Walt Flinchum,Byrd Johnson,Byrd_Johnson,'51 Plymouth,9,,transmission,0,
1954,W,1954_Wilkes_160,1954_37,1,1,14,usa,Hershel_McGriff,Hershel McGriff,Air Lift,Frank_Christian,'54 Oldsmobile,157,1000,running,74,
1954,W,1954_Wilkes_160,1954_37,2,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'54 Oldsmobile,157,650,running,0,
1954,W,1954_Wilkes_160,1954_37,3,5,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,157,450,running,0,
1954,W,1954_Wilkes_160,1954_37,4,-,143,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,156,350,running,0,
1954,W,1954_Wilkes_160,1954_37,5,2,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,156,300,running,83,
1954,W,1954_Wilkes_160,1954_37,6,-,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'54 Oldsmobile,154,250,running,0,
1954,W,1954_Wilkes_160,1954_37,7,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,153,200,running,0,
1954,W,1954_Wilkes_160,1954_37,8,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,151,150,running,0,
1954,W,1954_Wilkes_160,1954_37,9,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'50 Mercury,151,100,running,0,
