season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,W,2022_FireKeepers_Casino_400,2022_23,15,33,6,usa,Brad_Keselowski,Brad Keselowski,Castrol,Jack_Roush,Ford,200,running,0,28,0
2022,W,2022_FireKeepers_Casino_400,2022_23,16,19,17,usa,Chris_Buescher,Chris Buescher,LeBron James Family Foundation,Jack_Roush,Ford,200,running,1,27,0
2022,W,2022_FireKeepers_Casino_400,2022_23,17,21,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,20,0
2022,W,2022_FireKeepers_Casino_400,2022_23,18,31,33,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,200,running,0,0,0
2022,W,2022_FireKeepers_Casino_400,2022_23,19,32,7,usa,Corey_Lajoie,Corey Lajoie,Schluter Systems,Spire_Motorsports,Chevrolet,200,running,0,18,0
2022,W,2022_FireKeepers_Casino_400,2022_23,20,23,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,200,running,0,18,0
2022,W,2022_FireKeepers_Casino_400,2022_23,21,35,77,usa,Josh_Bilicki,Josh Bilicki,Michigan State / Zeigler Auto,Spire_Motorsports,Chevrolet,200,running,0,0,0
2022,W,2022_FireKeepers_Casino_400,2022_23,22,34,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,200,running,0,15,0
2022,W,2022_FireKeepers_Casino_400,2022_23,23,36,78,usa,B_J_McLeod,B.J. McLeod,Blaster,B_J_McLeod,Ford,199,running,1,0,0
2022,W,2022_FireKeepers_Casino_400,2022_23,24,22,1,usa,Ross_Chastain,Ross Chastain,AdventHealth,Trackhouse_Racing,Chevrolet,199,running,29,18,0
2022,W,2022_FireKeepers_Casino_400,2022_23,25,15,99,mexico,Daniel_Suarez,Daniel Suarez,Worldwide Express,Trackhouse_Racing,Chevrolet,198,running,33,21,0
2022,W,2022_FireKeepers_Casino_400,2022_23,26,2,20,usa,Christopher_Bell,Christopher Bell,SiriusXM,Joe_Gibbs,Toyota,193,crash,31,28,1
2022,W,2022_FireKeepers_Casino_400,2022_23,27,37,38,usa,Todd_Gilliland,Todd Gilliland,First Phase,Bob_Jenkins,Ford,188,running,0,10,0
2022,W,2022_FireKeepers_Casino_400,2022_23,28,14,34,usa,Michael_McDowell,Michael McDowell,Martin Transportation Systems,Bob_Jenkins,Ford,187,running,0,9,0
2022,W,2022_FireKeepers_Casino_400,2022_23,29,6,8,usa,Tyler_Reddick,Tyler Reddick,Guaranteed Rate,Richard_Childress,Chevrolet,110,engine,0,8,0
2022,W,2022_FireKeepers_Casino_400,2022_23,30,12,16,usa,Noah_Gragson,Noah Gragson,Chevy Accessories,Matt_Kaulig,Chevrolet,109,crash,0,0,0
2022,W,2022_FireKeepers_Casino_400,2022_23,31,17,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,94,crash,0,6,0
2022,W,2022_FireKeepers_Casino_400,2022_23,32,27,21,usa,Harrison_Burton,Harrison Burton,Ford 20 Year Sr Master Techs,Wood_Brothers,Ford,29,crash,0,5,0
2022,W,2022_FireKeepers_Casino_400,2022_23,33,28,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger Health/ SweetLeaf,JTG-Daugherty_Racing,Chevrolet,25,crash,0,4,0
2022,W,2022_FireKeepers_Casino_400,2022_23,34,18,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,25,crash,0,3,0
2022,W,2022_FireKeepers_Casino_400,2022_23,35,29,15,usa,J_J_Yeley,J.J. Yeley,RWR,Rick_Ware,Ford,24,crash,0,0,0
2022,W,2022_FireKeepers_Casino_400,2022_23,36,3,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,24,crash,0,1,0
2022,W,2022_FireKeepers_Casino_400,2022_23,37,5,2,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,24,crash,0,1,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,1,13,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,400,running,55,47,5
2022,W,2022_Federated_Auto_Parts_400,2022_24,2,21,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,400,running,0,35,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,3,18,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,400,running,0,38,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,4,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,400,running,22,50,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,5,23,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,400,running,1,35,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,6,17,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,400,running,222,45,1
2022,W,2022_Federated_Auto_Parts_400,2022_24,7,6,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,400,running,0,31,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,8,32,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,400,running,0,34,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,9,29,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,400,running,0,29,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,10,10,12,usa,Ryan_Blaney,Ryan Blaney,BodyArmor,Roger_Penske,Ford,400,running,1,38,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,11,4,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,400,running,0,32,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,12,33,2,usa,Austin_Cindric,Austin Cindric,Menards Duracell,Roger_Penske,Ford,399,running,0,25,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,13,11,23,usa,Bubba_Wallace,Bubba Wallace,Leidos,23XI_Racing,Toyota,399,running,0,24,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,14,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,399,running,11,40,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,15,8,6,usa,Brad_Keselowski,Brad Keselowski,RoushParts.com,Jack_Roush,Ford,399,running,0,29,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,16,12,3,usa,Austin_Dillon,Austin Dillon,Huk Performance Fishing,Richard_Childress,Chevrolet,399,running,0,21,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,17,22,42,usa,Ty_Dillon,Ty Dillon,Allegiant,Petty_GMS_Motorsports,Chevrolet,398,running,0,20,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,18,2,1,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Trackhouse_Racing,Chevrolet,398,running,80,29,1
2022,W,2022_Federated_Auto_Parts_400,2022_24,19,24,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,398,running,0,18,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,20,5,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,398,running,0,20,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,21,27,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,398,running,0,16,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,22,20,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/Kleenex,JTG-Daugherty_Racing,Chevrolet,398,running,6,15,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,23,15,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,397,running,0,16,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,24,19,16,usa,Noah_Gragson,Noah Gragson,Chevy Accessories,Matt_Kaulig,Chevrolet,397,running,0,0,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,25,30,21,usa,Harrison_Burton,Harrison Burton,Menards Dutch Boy,Wood_Brothers,Ford,397,running,0,12,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,26,7,41,usa,Cole_Custer,Cole Custer,Jacob Construction,Stewart_Haas_Racing,Ford,397,running,2,13,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,27,16,38,usa,Todd_Gilliland,Todd Gilliland,The Pete Store,Bob_Jenkins,Ford,397,running,0,10,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,28,31,7,usa,Corey_Lajoie,Corey Lajoie,Built.com,Spire_Motorsports,Chevrolet,397,running,0,9,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,29,34,34,usa,Michael_McDowell,Michael McDowell,Chicago Pneumatic Compressors,Bob_Jenkins,Ford,395,running,0,8,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,30,25,77,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Spire_Motorsports,Chevrolet,395,running,0,0,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,31,26,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,394,running,0,6,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,32,35,15,usa,J_J_Yeley,J.J. Yeley,Rick Ware,Rick_Ware,Ford,393,running,0,0,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,33,36,78,usa,B_J_McLeod,B.J. McLeod,Blaster,B_J_McLeod,Ford,392,running,0,0,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,34,28,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,391,running,0,3,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,35,9,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,240,crash,0,2,0
2022,W,2022_Federated_Auto_Parts_400,2022_24,36,14,45,usa,Ty_Gibbs,Ty Gibbs,Jordan Brand,23XI_Racing,Toyota,180,engine,0,0,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,1,2,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,90,running,5,43,5
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,2,6,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,90,running,0,0,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,3,20,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,90,running,15,49,1
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,4,1,9,usa,Chase_Elliott,Chase Elliott,Kelley Blue Book,Rick_Hendrick,Chevrolet,90,running,29,40,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,5,9,99,mexico,Daniel_Suarez,Daniel Suarez,Princess Cruises,Trackhouse_Racing,Chevrolet,90,running,0,40,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,6,3,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,90,running,14,42,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,7,5,8,usa,Tyler_Reddick,Tyler Reddick,KCMG,Richard_Childress,Chevrolet,90,running,2,39,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,8,38,20,usa,Christopher_Bell,Christopher Bell,DEWALT,Joe_Gibbs,Toyota,90,running,0,30,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,9,7,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,90,running,0,32,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,10,31,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,90,running,0,27,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,11,29,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,90,running,7,28,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,12,24,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,90,running,0,25,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,13,8,2,usa,Austin_Cindric,Austin Cindric,Menards Richmond,Roger_Penske,Ford,90,running,0,24,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,14,11,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,90,running,0,23,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,15,21,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sugarlands/ Ball Park Buns,JTG-Daugherty_Racing,Chevrolet,90,running,0,22,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,16,28,42,usa,Ty_Dillon,Ty Dillon,Allegiant,Petty_GMS_Motorsports,Chevrolet,90,running,0,31,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,17,12,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,90,running,6,20,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,18,13,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,90,running,0,19,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,19,15,6,usa,Brad_Keselowski,Brad Keselowski,Violet Defense,Jack_Roush,Ford,90,running,0,18,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,20,22,11,usa,Denny_Hamlin,Denny Hamlin,SportClips Haircuts,Joe_Gibbs,Toyota,90,running,0,17,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,21,18,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,90,running,0,22,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,22,4,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,90,running,0,15,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,23,25,19,usa,Martin_Truex_Jr,Martin Truex Jr,Reser's Fine Foods,Joe_Gibbs,Toyota,90,running,0,14,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,24,26,12,usa,Ryan_Blaney,Ryan Blaney,Wurth,Roger_Penske,Ford,90,running,0,13,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,25,14,14,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,90,running,7,22,1
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,26,16,45,usa,Ty_Gibbs,Ty Gibbs,Toyota SmartPath,23XI_Racing,Toyota,90,running,0,0,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,27,32,7,usa,Corey_Lajoie,Corey Lajoie,Raze Energy,Spire_Motorsports,Chevrolet,90,running,0,10,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,28,30,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,90,running,0,9,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,29,35,10,usa,Aric_Almirola,Aric Almirola,Go Bowling,Stewart_Haas_Racing,Ford,90,running,0,8,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,30,33,77,germany,Mike_Rockenfeller,Mike Rockenfeller,Nations Guard,Spire_Motorsports,Chevrolet,90,running,0,7,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,31,17,15,usa,Joey_Hand,Joey Hand,FordPro.com,Rick_Ware,Ford,90,running,0,11,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,32,10,18,usa,Kyle_Busch,Kyle Busch,Snickers,Joe_Gibbs,Toyota,89,running,0,16,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,33,34,27,netherlands,Loris_Hezemans,Loris Hezemans,Hezeberg Systems,Team_Hezeberg,Ford,89,running,0,0,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,34,39,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,88,running,0,3,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,35,23,23,usa,Bubba_Wallace,Bubba Wallace,SiriusXM Radio,23XI_Racing,Toyota,83,suspension,0,2,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,36,36,26,russia,Daniil_Kvyat,Daniil Kvyat,Hezeberg Systems,,Toyota,58,running,0,1,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,37,27,91,finland,Kimi_Raikkonen,Kimi Raikkonen,Recogni,,Chevrolet,44,crash,0,1,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,38,19,38,usa,Todd_Gilliland,Todd Gilliland,MDStrucking.com,Bob_Jenkins,Ford,28,rear end,5,8,0
2022,W,2022_Go_Bowling_at_the_Glen,2022_25,39,37,78,uk,Kyle_Tilley,Kyle Tilley,Brush Creek Valley Farms,B_J_McLeod,Ford,15,steering,0,1,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,1,21,3,usa,Austin_Dillon,Austin Dillon,BREZTRI,Richard_Childress,Chevrolet,160,running,10,41,5
2022,W,2022_Coke_Zero_Sugar_400,2022_26,2,6,8,usa,Tyler_Reddick,Tyler Reddick,Cheddar's Scratch Kitchen,Richard_Childress,Chevrolet,160,running,13,39,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,3,14,2,usa,Austin_Cindric,Austin Cindric,Menards Maytag,Roger_Penske,Ford,160,running,13,34,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,4,35,77,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Spire_Motorsports,Chevrolet,160,running,0,0,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,5,37,62,usa,Noah_Gragson,Noah Gragson,Beard Motorsports/South Point,Beard_Motorsports,Chevrolet,160,running,0,0,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,6,33,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,160,running,0,31,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,7,36,78,usa,B_J_McLeod,B.J. McLeod,NASCAR Rivals,B_J_McLeod,Ford,160,running,2,0,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,8,13,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,160,running,1,44,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,9,34,15,usa,David_Ragan,David Ragan,Select Blinds/Jacob Companies,Rick_Ware,Ford,160,running,0,28,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,10,22,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,160,running,7,44,1
2022,W,2022_Coke_Zero_Sugar_400,2022_26,11,30,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,159,running,2,36,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,12,3,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,158,running,14,42,1
2022,W,2022_Coke_Zero_Sugar_400,2022_26,13,23,45,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,158,running,0,0,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,14,10,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,156,running,11,23,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,15,16,12,usa,Ryan_Blaney,Ryan Blaney,Advance Auto Parts,Roger_Penske,Ford,154,running,0,22,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,16,15,41,usa,Cole_Custer,Cole Custer,Autodesk/HaasTooling.com,Stewart_Haas_Racing,Ford,153,running,0,21,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,17,11,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,148,dvp,22,22,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,18,25,42,usa,Ty_Dillon,Ty Dillon,Thorntons,Petty_GMS_Motorsports,Chevrolet,144,crash,1,19,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,19,29,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,140,dvp,0,26,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,20,7,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,139,crash,0,20,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,21,27,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,138,crash,0,16,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,22,20,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ NOS,JTG-Daugherty_Racing,Chevrolet,138,crash,0,20,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,23,32,38,usa,Todd_Gilliland,Todd Gilliland,First Phase,Bob_Jenkins,Ford,138,crash,0,19,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,24,4,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance,Trackhouse_Racing,Chevrolet,137,crash,2,13,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,25,19,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Cares,Joe_Gibbs,Toyota,137,crash,13,20,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,26,28,16,usa,Daniel_Hemric,Daniel Hemric,Cirkul,Matt_Kaulig,Chevrolet,137,crash,0,0,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,27,8,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,137,crash,1,10,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,28,18,31,usa,Justin_Haley,Justin Haley,Celsius,Matt_Kaulig,Chevrolet,137,crash,8,9,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,29,2,9,usa,Chase_Elliott,Chase Elliott,A SHOC,Rick_Hendrick,Chevrolet,137,crash,31,17,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,30,31,7,usa,Corey_Lajoie,Corey Lajoie,Built.com,Spire_Motorsports,Chevrolet,137,running,6,12,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,31,26,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,124,crash,0,6,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,32,9,34,usa,Michael_McDowell,Michael McDowell,Horizon Hobby,Bob_Jenkins,Ford,101,crash,2,6,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,33,12,1,usa,Ross_Chastain,Ross Chastain,Jockey,Trackhouse_Racing,Chevrolet,101,crash,0,4,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,34,17,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,101,crash,1,3,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,35,24,6,usa,Brad_Keselowski,Brad Keselowski,Castrol,Jack_Roush,Ford,31,dvp,0,2,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,36,5,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,30,crash,0,1,0
2022,W,2022_Coke_Zero_Sugar_400,2022_26,37,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,14,engine,0,1,0
2022,W,2022_Cook_Out_Southern_500,2022_27,1,15,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,367,running,23,45,5
2022,W,2022_Cook_Out_Southern_500,2022_27,2,11,11,usa,Denny_Hamlin,Denny Hamlin,SportClips Haircuts,Joe_Gibbs,Toyota,367,running,6,44,0
2022,W,2022_Cook_Out_Southern_500,2022_27,3,4,8,usa,Tyler_Reddick,Tyler Reddick,Lenovo,Richard_Childress,Chevrolet,367,running,0,38,0
2022,W,2022_Cook_Out_Southern_500,2022_27,4,1,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,367,running,64,40,0
2022,W,2022_Cook_Out_Southern_500,2022_27,5,2,20,usa,Christopher_Bell,Christopher Bell,Yahoo!,Joe_Gibbs,Toyota,367,running,0,44,0
2022,W,2022_Cook_Out_Southern_500,2022_27,6,10,34,usa,Michael_McDowell,Michael McDowell,Fr8Auctions.com,Bob_Jenkins,Ford,367,running,0,32,0
2022,W,2022_Cook_Out_Southern_500,2022_27,7,25,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,367,running,11,30,0
2022,W,2022_Cook_Out_Southern_500,2022_27,8,3,24,usa,William_Byron,William Byron,Valvoline,Rick_Hendrick,Chevrolet,367,running,50,45,1
2022,W,2022_Cook_Out_Southern_500,2022_27,9,8,45,usa,Bubba_Wallace,Bubba Wallace,Root Insurance,23XI_Racing,Toyota,367,running,4,29,0
2022,W,2022_Cook_Out_Southern_500,2022_27,10,16,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,367,running,0,31,0
2022,W,2022_Cook_Out_Southern_500,2022_27,11,22,10,usa,Aric_Almirola,Aric Almirola,Renegade Insurance,Stewart_Haas_Racing,Ford,367,running,0,26,0
2022,W,2022_Cook_Out_Southern_500,2022_27,12,7,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,367,running,0,25,0
2022,W,2022_Cook_Out_Southern_500,2022_27,13,9,12,usa,Ryan_Blaney,Ryan Blaney,Menards Moen,Roger_Penske,Ford,367,running,0,34,0
2022,W,2022_Cook_Out_Southern_500,2022_27,14,30,41,usa,Cole_Custer,Cole Custer,Feeding America/Wow Wow,Stewart_Haas_Racing,Ford,367,running,0,23,0
2022,W,2022_Cook_Out_Southern_500,2022_27,15,21,23,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,367,running,0,0,0
2022,W,2022_Cook_Out_Southern_500,2022_27,16,6,2,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,367,running,0,21,0
2022,W,2022_Cook_Out_Southern_500,2022_27,17,13,3,usa,Austin_Dillon,Austin Dillon,BetMGM,Richard_Childress,Chevrolet,367,running,0,20,0
2022,W,2022_Cook_Out_Southern_500,2022_27,18,36,99,mexico,Daniel_Suarez,Daniel Suarez,Jockey,Trackhouse_Racing,Chevrolet,367,running,0,22,0
2022,W,2022_Cook_Out_Southern_500,2022_27,19,14,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,366,running,0,18,0
2022,W,2022_Cook_Out_Southern_500,2022_27,20,12,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,366,running,1,22,0
2022,W,2022_Cook_Out_Southern_500,2022_27,21,28,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,366,running,0,16,0
2022,W,2022_Cook_Out_Southern_500,2022_27,22,29,42,usa,Ty_Dillon,Ty Dillon,EG3 Technologies,Petty_GMS_Motorsports,Chevrolet,366,running,0,15,0
