season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_Coca-Cola_600,2000_12_W,32,43,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,392,33365,running,0,67
2000,W,2000_Coca-Cola_600,2000_12_W,33,40,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,391,36355,running,0,64
2000,W,2000_Coca-Cola_600,2000_12_W,34,13,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak / U.S. Navy,Larry_McClure,Chevrolet,391,41350,running,0,61
2000,W,2000_Coca-Cola_600,2000_12_W,35,42,13,usa,P_J_Jones,P.J. Jones,Burger King / Turtle Wax,John_Menard,Ford,389,33345,running,0,58
2000,W,2000_Coca-Cola_600,2000_12_W,36,35,85,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Thee_Dixon,Ford,386,33340,running,0,55
2000,W,2000_Coca-Cola_600,2000_12_W,37,34,36,usa,Ken_Schrader,Ken Schrader,M&M's Green,Nelson_Bowers,Pontiac,371,33335,running,0,52
2000,W,2000_Coca-Cola_600,2000_12_W,38,2,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com / U.S. Coast Guard,Rick_Hendrick,Chevrolet,357,61925,engine,115,54
2000,W,2000_Coca-Cola_600,2000_12_W,39,23,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,350,33320,engine,0,46
2000,W,2000_Coca-Cola_600,2000_12_W,40,30,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,291,33315,engine,0,43
2000,W,2000_Coca-Cola_600,2000_12_W,41,26,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,148,33310,crash,0,40
2000,W,2000_Coca-Cola_600,2000_12_W,42,22,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,133,33305,engine,0,37
2000,W,2000_Coca-Cola_600,2000_12_W,43,3,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,122,45202,engine,2,39
2000,W,2000_MBNA_Platinum_400,2000_13_W,1,16,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,152830,running,242,185
2000,W,2000_MBNA_Platinum_400,2000_13_W,2,26,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,400,119755,running,0,170
2000,W,2000_MBNA_Platinum_400,2000_13_W,3,9,18,usa,Bobby_Labonte,Bobby Labonte,MBNA / Interstate Batteries,Joe_Gibbs,Pontiac,400,96105,running,2,170
2000,W,2000_MBNA_Platinum_400,2000_13_W,4,18,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,95755,running,0,160
2000,W,2000_MBNA_Platinum_400,2000_13_W,5,7,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,400,78280,running,0,155
2000,W,2000_MBNA_Platinum_400,2000_13_W,6,30,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,399,75455,running,49,155
2000,W,2000_MBNA_Platinum_400,2000_13_W,7,10,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,398,71885,running,0,146
2000,W,2000_MBNA_Platinum_400,2000_13_W,8,23,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,398,74685,running,0,142
2000,W,2000_MBNA_Platinum_400,2000_13_W,9,8,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,398,63085,running,43,143
2000,W,2000_MBNA_Platinum_400,2000_13_W,10,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,398,54785,running,2,139
2000,W,2000_MBNA_Platinum_400,2000_13_W,11,37,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,398,73160,running,0,130
2000,W,2000_MBNA_Platinum_400,2000_13_W,12,2,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,398,59910,running,0,127
2000,W,2000_MBNA_Platinum_400,2000_13_W,13,33,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,398,65970,running,1,129
2000,W,2000_MBNA_Platinum_400,2000_13_W,14,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,398,70360,running,9,126
2000,W,2000_MBNA_Platinum_400,2000_13_W,15,34,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,397,53260,running,0,118
2000,W,2000_MBNA_Platinum_400,2000_13_W,16,32,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,397,58460,running,1,120
2000,W,2000_MBNA_Platinum_400,2000_13_W,17,11,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,397,57975,running,0,112
2000,W,2000_MBNA_Platinum_400,2000_13_W,18,3,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,396,57260,running,0,109
2000,W,2000_MBNA_Platinum_400,2000_13_W,19,17,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,396,56835,running,0,106
2000,W,2000_MBNA_Platinum_400,2000_13_W,20,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,396,60985,running,0,103
2000,W,2000_MBNA_Platinum_400,2000_13_W,21,20,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,396,56335,running,0,100
2000,W,2000_MBNA_Platinum_400,2000_13_W,22,39,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,396,56085,running,0,97
2000,W,2000_MBNA_Platinum_400,2000_13_W,23,31,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,396,47835,running,0,94
2000,W,2000_MBNA_Platinum_400,2000_13_W,24,12,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",TBS Dinner and a Movie,Darwin_Oordt,Ford,395,47580,running,0,91
2000,W,2000_MBNA_Platinum_400,2000_13_W,25,27,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,394,44305,running,0,88
2000,W,2000_MBNA_Platinum_400,2000_13_W,26,24,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,393,47555,running,0,85
2000,W,2000_MBNA_Platinum_400,2000_13_W,27,40,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,393,55005,running,0,82
2000,W,2000_MBNA_Platinum_400,2000_13_W,28,13,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,392,43830,running,0,79
2000,W,2000_MBNA_Platinum_400,2000_13_W,29,43,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,391,43680,running,0,76
2000,W,2000_MBNA_Platinum_400,2000_13_W,30,21,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,389,46030,running,0,73
2000,W,2000_MBNA_Platinum_400,2000_13_W,31,25,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,387,51880,running,0,70
2000,W,2000_MBNA_Platinum_400,2000_13_W,32,19,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,380,63420,running,0,67
2000,W,2000_MBNA_Platinum_400,2000_13_W,33,35,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,374,43070,running,0,64
2000,W,2000_MBNA_Platinum_400,2000_13_W,34,14,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,370,62920,running,0,61
2000,W,2000_MBNA_Platinum_400,2000_13_W,35,41,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,279,42770,crash,0,58
2000,W,2000_MBNA_Platinum_400,2000_13_W,36,4,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,268,60655,engine,2,60
2000,W,2000_MBNA_Platinum_400,2000_13_W,37,5,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,212,50545,engine,49,57
2000,W,2000_MBNA_Platinum_400,2000_13_W,38,29,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,206,42435,crash,0,49
2000,W,2000_MBNA_Platinum_400,2000_13_W,39,15,7,usa,Michael_Waltrip,Michael Waltrip,Philips Light Bulbs,Jim_Mattei,Chevrolet,185,50325,engine,0,46
2000,W,2000_MBNA_Platinum_400,2000_13_W,40,22,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,145,50190,crash,0,43
2000,W,2000_MBNA_Platinum_400,2000_13_W,41,42,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Coffee,Junie_Donlavey,Ford,84,42330,crash,0,40
2000,W,2000_MBNA_Platinum_400,2000_13_W,42,36,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,34,49970,crash,0,37
2000,W,2000_MBNA_Platinum_400,2000_13_W,43,28,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,3,42360,crash,0,34
2000,W,2000_Kmart_400,2000_14_W,1,28,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,194,123800,running,13,180
2000,W,2000_Kmart_400,2000_14_W,2,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,194,80575,running,0,170
2000,W,2000_Kmart_400,2000_14_W,3,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,194,79175,running,39,170
2000,W,2000_Kmart_400,2000_14_W,4,26,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,194,71285,running,3,165
2000,W,2000_Kmart_400,2000_14_W,5,31,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,194,51000,running,5,160
2000,W,2000_Kmart_400,2000_14_W,6,13,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,194,55875,running,0,150
2000,W,2000_Kmart_400,2000_14_W,7,4,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,194,49625,running,3,151
2000,W,2000_Kmart_400,2000_14_W,8,8,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,194,44750,running,0,142
2000,W,2000_Kmart_400,2000_14_W,9,10,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,194,50200,running,1,143
2000,W,2000_Kmart_400,2000_14_W,10,39,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / Brooks & Dunn,Felix_Sabates,Chevrolet,194,48100,running,0,134
2000,W,2000_Kmart_400,2000_14_W,11,7,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,194,54750,running,1,135
2000,W,2000_Kmart_400,2000_14_W,12,2,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,194,41050,running,40,132
2000,W,2000_Kmart_400,2000_14_W,13,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,193,38200,running,0,124
2000,W,2000_Kmart_400,2000_14_W,14,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,193,47250,running,2,126
2000,W,2000_Kmart_400,2000_14_W,15,40,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,193,41650,running,0,118
2000,W,2000_Kmart_400,2000_14_W,16,20,36,usa,Ken_Schrader,Ken Schrader,Pedigree,Nelson_Bowers,Pontiac,193,30375,running,0,115
2000,W,2000_Kmart_400,2000_14_W,17,23,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,193,37650,running,0,112
2000,W,2000_Kmart_400,2000_14_W,18,5,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,193,37315,running,0,109
2000,W,2000_Kmart_400,2000_14_W,19,16,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,193,26000,running,0,106
2000,W,2000_Kmart_400,2000_14_W,20,30,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,193,41085,running,0,103
2000,W,2000_Kmart_400,2000_14_W,21,12,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,193,36365,running,2,105
2000,W,2000_Kmart_400,2000_14_W,22,15,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,193,36150,running,0,97
2000,W,2000_Kmart_400,2000_14_W,23,32,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,193,35890,running,0,94
2000,W,2000_Kmart_400,2000_14_W,24,11,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,193,27670,running,0,91
2000,W,2000_Kmart_400,2000_14_W,25,17,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,193,24120,running,0,88
2000,W,2000_Kmart_400,2000_14_W,26,37,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,193,41960,running,0,85
2000,W,2000_Kmart_400,2000_14_W,27,21,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,193,36200,running,0,82
2000,W,2000_Kmart_400,2000_14_W,28,25,13,usa,Robby_Gordon,Robby Gordon,Burger King / Turtle Wax,John_Menard,Ford,193,23840,running,0,79
2000,W,2000_Kmart_400,2000_14_W,29,14,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,193,34905,running,0,76
2000,W,2000_Kmart_400,2000_14_W,30,29,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,192,23640,running,0,73
2000,W,2000_Kmart_400,2000_14_W,31,34,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,192,35110,running,0,70
2000,W,2000_Kmart_400,2000_14_W,32,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,192,34440,running,0,67
2000,W,2000_Kmart_400,2000_14_W,33,43,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Decaf Coffee,Junie_Donlavey,Ford,192,23335,running,0,64
2000,W,2000_Kmart_400,2000_14_W,34,24,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Redcell Batteries,Darwin_Oordt,Ford,192,26265,running,0,61
2000,W,2000_Kmart_400,2000_14_W,35,18,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,191,33695,running,0,58
2000,W,2000_Kmart_400,2000_14_W,36,42,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,191,23150,running,0,55
2000,W,2000_Kmart_400,2000_14_W,37,27,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,191,23090,running,0,52
2000,W,2000_Kmart_400,2000_14_W,38,36,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,190,30990,crash,0,49
2000,W,2000_Kmart_400,2000_14_W,39,35,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,187,30955,engine,0,46
2000,W,2000_Kmart_400,2000_14_W,40,19,6,usa,Mark_Martin,Mark Martin,Eagle One / Cummins,Jack_Roush,Ford,183,40920,running,0,43
2000,W,2000_Kmart_400,2000_14_W,41,22,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,176,40885,engine,85,50
2000,W,2000_Kmart_400,2000_14_W,42,33,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,143,22850,running,0,37
2000,W,2000_Kmart_400,2000_14_W,43,41,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,16,30815,crash,0,34
2000,W,2000_Pocono_500,2000_15_W,1,22,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,200,121020,running,9,180
2000,W,2000_Pocono_500,2000_15_W,2,4,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,131520,running,0,170
2000,W,2000_Pocono_500,2000_15_W,3,3,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,200,95870,running,0,165
2000,W,2000_Pocono_500,2000_15_W,4,16,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,200,87495,running,17,165
2000,W,2000_Pocono_500,2000_15_W,5,6,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,200,71565,running,1,160
2000,W,2000_Pocono_500,2000_15_W,6,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,200,73490,running,38,155
2000,W,2000_Pocono_500,2000_15_W,7,8,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,67015,running,2,151
2000,W,2000_Pocono_500,2000_15_W,8,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,200,64765,running,0,142
2000,W,2000_Pocono_500,2000_15_W,9,7,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,200,54265,running,17,143
2000,W,2000_Pocono_500,2000_15_W,10,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,200,76990,running,107,144
2000,W,2000_Pocono_500,2000_15_W,11,28,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,200,51465,running,0,130
2000,W,2000_Pocono_500,2000_15_W,12,14,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,200,55415,running,0,127
2000,W,2000_Pocono_500,2000_15_W,13,11,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,55965,running,0,124
2000,W,2000_Pocono_500,2000_15_W,14,29,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,200,48665,running,0,121
2000,W,2000_Pocono_500,2000_15_W,15,27,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,200,48765,running,0,118
2000,W,2000_Pocono_500,2000_15_W,16,30,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,200,49065,running,0,115
2000,W,2000_Pocono_500,2000_15_W,17,37,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,200,46465,running,0,112
2000,W,2000_Pocono_500,2000_15_W,18,19,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,200,38065,running,0,109
2000,W,2000_Pocono_500,2000_15_W,19,15,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,200,44015,running,0,106
2000,W,2000_Pocono_500,2000_15_W,20,26,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,200,48890,running,1,108
2000,W,2000_Pocono_500,2000_15_W,21,2,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,199,55365,running,0,100
2000,W,2000_Pocono_500,2000_15_W,22,31,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,199,46665,running,0,97
2000,W,2000_Pocono_500,2000_15_W,23,24,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,199,45740,running,0,94
2000,W,2000_Pocono_500,2000_15_W,24,40,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,199,44390,running,0,91
2000,W,2000_Pocono_500,2000_15_W,25,38,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,199,44515,running,0,88
2000,W,2000_Pocono_500,2000_15_W,26,18,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,199,43865,running,2,90
2000,W,2000_Pocono_500,2000_15_W,27,32,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,199,50515,running,0,82
2000,W,2000_Pocono_500,2000_15_W,28,42,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Coffee,Junie_Donlavey,Ford,198,32365,running,0,79
2000,W,2000_Pocono_500,2000_15_W,29,43,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,197,32190,running,0,76
2000,W,2000_Pocono_500,2000_15_W,30,35,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,195,32040,running,0,73
2000,W,2000_Pocono_500,2000_15_W,31,41,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,194,32390,running,0,70
2000,W,2000_Pocono_500,2000_15_W,32,20,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,182,31740,engine,4,72
2000,W,2000_Pocono_500,2000_15_W,33,36,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,181,31540,crash,0,64
2000,W,2000_Pocono_500,2000_15_W,34,21,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,179,34465,engine,0,61
2000,W,2000_Pocono_500,2000_15_W,35,13,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,179,31190,running,0,58
2000,W,2000_Pocono_500,2000_15_W,36,34,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,178,41990,engine,0,55
2000,W,2000_Pocono_500,2000_15_W,37,39,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,175,33825,running,0,52
2000,W,2000_Pocono_500,2000_15_W,38,25,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,169,41200,engine,0,49
2000,W,2000_Pocono_500,2000_15_W,39,17,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",TBS Dinner and a Movie,Darwin_Oordt,Ford,156,30575,crash,0,46
2000,W,2000_Pocono_500,2000_15_W,40,33,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,154,38425,engine,0,43
2000,W,2000_Pocono_500,2000_15_W,41,23,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,144,38300,engine,2,45
2000,W,2000_Pocono_500,2000_15_W,42,10,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,127,38225,engine,0,37
2000,W,2000_Pocono_500,2000_15_W,43,12,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,35,38150,engine,0,34
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,1,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,112,143025,running,43,185
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,2,6,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,112,90725,running,25,175
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,3,7,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,112,75950,running,0,165
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,4,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,112,81290,running,0,160
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,5,10,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,112,67915,running,0,155
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,6,29,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,112,65165,running,0,150
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,7,18,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,112,69665,running,0,146
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,8,20,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,112,56765,running,0,142
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,9,11,13,usa,Robby_Gordon,Robby Gordon,Menards / CD2,John_Menard,Ford,112,42415,running,5,143
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,10,4,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,112,73610,running,2,139
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,11,19,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes / Akzo Nobel Chromaflair,Andy_Petree,Chevrolet,112,55700,running,0,130
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,12,28,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,112,53475,running,0,127
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,13,17,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,112,53325,running,16,129
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,14,14,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,112,51775,running,0,121
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,15,21,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,112,45775,running,0,118
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,16,30,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,112,59225,running,0,115
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,17,15,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,112,50200,running,0,112
2000,W,2000_Save_Mart_Kragen_350,2000_16_W,18,35,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,112,45775,running,0,109
