season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962-34,1962_34_W,13,16,96,usa,Tiny_Lund,Tiny Lund,Paul Lewis,Paul_Lewis,'60 Chevrolet,170,110,rear end,–,
1962,W,1962-34,1962_34_W,14,18,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,169,100,running,–,
1962,W,1962-34,1962_34_W,15,17,61,usa,Frank_Brantley,Frank Brantley,Curtis Crider,Curtis_Crider,'61 Mercury,164,85,running,–,
1962,W,1962-34,1962_34_W,16,10,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,162,75,electrical,–,
1962,W,1962-34,1962_34_W,17,20,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'60 Chevrolet,160,65,running,–,
1962,W,1962-34,1962_34_W,18,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,115,50,housing,–,
1962,W,1962-34,1962_34_W,19,13,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,107,50,engine,–,
1962,W,1962-34,1962_34_W,20,8,97,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,21,50,overheating,–,
1962,W,1962-34,1962_34_W,21,4,77,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,17,50,overheating,–,
1962,W,1962-35,1962_35_W,1,1,11,usa,Ned_Jarrett,Ned Jarrett,Royal Beach Motel / Don Gulley Chevrolet,B.G._Holloway,'62 Chevrolet,200,1000,running,191,
1962,W,1962-35,1962_35_W,2,4,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'60 Pontiac,199,600,running,0,
1962,W,1962-35,1962_35_W,3,11,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,196,400,running,0,
1962,W,1962-35,1962_35_W,4,19,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,195,300,running,0,
1962,W,1962-35,1962_35_W,5,7,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,190,275,running,0,
1962,W,1962-35,1962_35_W,6,3,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,188,240,running,0,
1962,W,1962-35,1962_35_W,7,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,177,200,running,0,
1962,W,1962-35,1962_35_W,8,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,175,175,running,0,
1962,W,1962-35,1962_35_W,9,18,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'60 Chevrolet,173,150,running,0,
1962,W,1962-35,1962_35_W,10,13,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,170,140,running,0,
1962,W,1962-35,1962_35_W,11,16,79,usa,Harry_Leake,Harry Leake,Ralph Smith,Ralph_Smith,'60 Chevrolet,170,130,running,0,
1962,W,1962-35,1962_35_W,12,9,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,169,120,vapor lock,0,
1962,W,1962-35,1962_35_W,13,6,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,163,110,engine,9,
1962,W,1962-35,1962_35_W,14,12,48,usa,Joe_Penland,Joe Penland,Floyd Powell,Floyd_Powell,'60 Chevrolet,155,100,running,0,
1962,W,1962-35,1962_35_W,15,14,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,148,85,battery,0,
1962,W,1962-35,1962_35_W,16,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,130,75,idler arm,0,
1962,W,1962-35,1962_35_W,17,8,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,89,65,frame,0,
1962,W,1962-35,1962_35_W,18,2,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,27,60,engine,0,
1962,W,1962-35,1962_35_W,19,10,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,13,50,overheating,0,
1962,W,1962_Southeastern_500,1962_36_W,1,12,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,500,3930,running,77,
1962,W,1962_Southeastern_500,1962_36_W,2,4,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette Ford,Holman_Moody,'62 Ford,500,2370,running,121,
1962,W,1962_Southeastern_500,1962_36_W,3,16,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,500,1540,running,47,
1962,W,1962_Southeastern_500,1962_36_W,4,14,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,498,1270,running,60,
1962,W,1962_Southeastern_500,1962_36_W,5,8,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'62 Ford,498,875,running,0,
1962,W,1962_Southeastern_500,1962_36_W,6,13,8,usa,Joe_Weatherly,Joe Weatherly,Gillman Pontiac,Bud_Moore,'62 Pontiac,498,900,running,0,
1962,W,1962_Southeastern_500,1962_36_W,7,11,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,494,650,running,0,
1962,W,1962_Southeastern_500,1962_36_W,8,21,41,usa,Bunkie_Blackburn,Bunkie Blackburn,Petty Enterprises,Petty_Enterprises,'62 Plymouth,491,550,running,0,
1962,W,1962_Southeastern_500,1962_36_W,9,19,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,491,675,running,0,
1962,W,1962_Southeastern_500,1962_36_W,10,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,491,450,running,0,
1962,W,1962_Southeastern_500,1962_36_W,11,7,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,489,375,running,0,
1962,W,1962_Southeastern_500,1962_36_W,12,17,49,usa,Bob_Welborn,Bob Welborn,Frizell Pontiac,J.C._Parker,'62 Pontiac,486,275,running,0,
1962,W,1962_Southeastern_500,1962_36_W,13,18,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,486,350,running,0,
1962,W,1962_Southeastern_500,1962_36_W,14,5,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,483,275,running,0,
1962,W,1962_Southeastern_500,1962_36_W,15,27,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,483,200,running,0,
1962,W,1962_Southeastern_500,1962_36_W,16,34,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,468,290,running,0,
1962,W,1962_Southeastern_500,1962_36_W,17,26,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,467,175,running,0,
1962,W,1962_Southeastern_500,1962_36_W,18,31,2,usa,Ken_Rush,Ken Rush,Cliff Stewart,Cliff_Stewart,'62 Pontiac,463,150,running,0,
1962,W,1962_Southeastern_500,1962_36_W,19,33,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,454,150,running,0,
1962,W,1962_Southeastern_500,1962_36_W,20,25,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,453,150,running,0,
1962,W,1962_Southeastern_500,1962_36_W,21,9,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,444,175,running,0,
1962,W,1962_Southeastern_500,1962_36_W,22,32,35,usa,Ray_Hendrick,Ray Hendrick,Rebel Racing,,'61 Pontiac,438,125,running,0,
1962,W,1962_Southeastern_500,1962_36_W,23,40,63,usa,John_Hamby,John Hamby,Curtis Crider,Curtis_Crider,'61 Mercury,435,125,running,0,
1962,W,1962_Southeastern_500,1962_36_W,24,35,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,432,125,running,0,
1962,W,1962_Southeastern_500,1962_36_W,25,29,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,430,125,hub,0,
1962,W,1962_Southeastern_500,1962_36_W,26,44,79,usa,Ralph_Smith,Ralph Smith,Ralph Smith,Ralph_Smith,'62 Chevrolet,392,125,rear end,0,
1962,W,1962_Southeastern_500,1962_36_W,27,37,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,385,125,axle,0,
1962,W,1962_Southeastern_500,1962_36_W,28,3,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,324,375,engine,0,
1962,W,1962_Southeastern_500,1962_36_W,29,2,6,usa,Junior_Johnson,Junior Johnson,Cotton Owens,Cotton_Owens,'62 Pontiac,283,370,crash,166,
1962,W,1962_Southeastern_500,1962_36_W,30,10,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,258,225,engine,0,
1962,W,1962_Southeastern_500,1962_36_W,31,20,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,247,100,rear end,0,
1962,W,1962_Southeastern_500,1962_36_W,32,24,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,241,100,rear end,0,
1962,W,1962_Southeastern_500,1962_36_W,33,39,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'62 Ford,228,,rear end,0,
1962,W,1962_Southeastern_500,1962_36_W,34,36,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'61 Pontiac,225,,engine,0,
1962,W,1962_Southeastern_500,1962_36_W,35,38,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,213,,rear end,0,
1962,W,1962_Southeastern_500,1962_36_W,36,1,22,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'62 Pontiac,185,270,ignition,29,
1962,W,1962_Southeastern_500,1962_36_W,37,22,3,usa,David_Pearson,David Pearson,Ray Fox,Ray_Fox,'62 Pontiac,135,,water pump,0,
1962,W,1962_Southeastern_500,1962_36_W,38,28,64,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'60 Chevrolet,133,,wheel bearing,0,
1962,W,1962_Southeastern_500,1962_36_W,39,41,67,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,133,,engine,0,
1962,W,1962_Southeastern_500,1962_36_W,40,42,89,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'60 Chevrolet,110,,rear end,0,
1962,W,1962_Southeastern_500,1962_36_W,41,15,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,78,,brakes,0,
1962,W,1962_Southeastern_500,1962_36_W,42,23,97,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,69,,rear end,0,
1962,W,1962_Southeastern_500,1962_36_W,43,30,9,usa,T_C_Hunt,T.C. Hunt,Wildcat Williams,Wildcat_Williams,'62 Ford,63,,bearing,0,
1962,W,1962_Southeastern_500,1962_36_W,44,43,65,usa,Allan_Harley,Allan Harley,Allan Harley,Allan_Harley,'60 Dodge,5,,handling,0,
1962,W,1962_Confederate_200,1962_37_W,1,5,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,1000,running,19,
1962,W,1962_Confederate_200,1962_37_W,2,3,22,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'62 Pontiac,200,600,running,0,
1962,W,1962_Confederate_200,1962_37_W,3,9,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,197,400,running,0,
1962,W,1962_Confederate_200,1962_37_W,4,1,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,197,300,running,172,
1962,W,1962_Confederate_200,1962_37_W,5,10,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,196,275,running,0,
1962,W,1962_Confederate_200,1962_37_W,6,6,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,195,240,running,0,
1962,W,1962_Confederate_200,1962_37_W,7,21,149,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,192,200,running,0,
1962,W,1962_Confederate_200,1962_37_W,8,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,192,375,running,9,
1962,W,1962_Confederate_200,1962_37_W,9,13,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,192,150,running,0,
1962,W,1962_Confederate_200,1962_37_W,10,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,191,140,running,0,
1962,W,1962_Confederate_200,1962_37_W,11,17,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,189,130,running,0,
1962,W,1962_Confederate_200,1962_37_W,12,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,188,120,running,0,
1962,W,1962_Confederate_200,1962_37_W,13,12,79,usa,Harold_Fryar,Harold Fryar,Ralph Smith,Ralph_Smith,'62 Chevrolet,187,110,running,0,
1962,W,1962_Confederate_200,1962_37_W,14,14,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,186,100,running,0,
1962,W,1962_Confederate_200,1962_37_W,15,16,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,184,85,running,0,
1962,W,1962_Confederate_200,1962_37_W,16,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,172,75,running,0,
1962,W,1962_Confederate_200,1962_37_W,17,7,3,usa,Junior_Johnson,Junior Johnson,Ray Fox,Ray_Fox,'62 Pontiac,123,65,overheating,0,
1962,W,1962_Confederate_200,1962_37_W,18,19,63,usa,Jerry_Smith,Jerry Smith,Curtis Crider,Curtis_Crider,'61 Mercury,109,60,lug bolts,0,
1962,W,1962_Confederate_200,1962_37_W,19,11,9,usa,T_C_Hunt,T.C. Hunt,Wildcat Williams,Wildcat_Williams,'62 Ford,94,50,rear end,0,
1962,W,1962_Confederate_200,1962_37_W,20,8,49,usa,Friday_Hassler,Friday Hassler,J.C. Parker,J.C._Parker,'61 Pontiac,55,50,rear end,0,
1962,W,1962_Confederate_200,1962_37_W,21,20,39,usa,Nero_Steptoe,Nero Steptoe,Red Sharp's Garage,Red_Sharp,'60 Chevrolet,36,50,wheel bearing,0,
1962,W,1962_Confederate_200,1962_37_W,22,22,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,0,,did not start,0,
1962,W,1962_Nashville_500,1962_38_W,1,3,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,500,3250,running,307,
1962,W,1962_Nashville_500,1962_38_W,2,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,496,1875,running,135,
1962,W,1962_Nashville_500,1962_38_W,3,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,493,1350,running,12,
1962,W,1962_Nashville_500,1962_38_W,4,10,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,489,800,running,0,
1962,W,1962_Nashville_500,1962_38_W,5,11,2,usa,Tom_Cox,Tom Cox,Cliff Stewart,Cliff_Stewart,'62 Pontiac,471,700,running,0,
1962,W,1962_Nashville_500,1962_38_W,6,13,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,463,600,running,0,
1962,W,1962_Nashville_500,1962_38_W,7,16,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,452,500,running,0,
1962,W,1962_Nashville_500,1962_38_W,8,12,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,422,500,running,0,
1962,W,1962_Nashville_500,1962_38_W,9,8,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,387,550,engine,0,
1962,W,1962_Nashville_500,1962_38_W,10,17,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,384,365,rocker arm,0,
1962,W,1962_Nashville_500,1962_38_W,11,5,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,357,350,running,0,
1962,W,1962_Nashville_500,1962_38_W,12,15,149,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,333,225,running,0,
1962,W,1962_Nashville_500,1962_38_W,13,6,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,330,240,hub,0,
1962,W,1962_Nashville_500,1962_38_W,14,24,79,usa,Ralph_Smith,Ralph Smith,Ralph Smith,Ralph_Smith,'62 Chevrolet,292,175,driveshaft,0,
1962,W,1962_Nashville_500,1962_38_W,15,19,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,244,150,crash,0,
1962,W,1962_Nashville_500,1962_38_W,16,4,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,204,150,engine,0,
1962,W,1962_Nashville_500,1962_38_W,17,1,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,179,175,crash,46,
1962,W,1962_Nashville_500,1962_38_W,18,7,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,119,150,overheating,0,
1962,W,1962_Nashville_500,1962_38_W,19,20,22,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'62 Pontiac,78,150,steering,0,
1962,W,1962_Nashville_500,1962_38_W,20,18,49,usa,Nero_Steptoe,Nero Steptoe,J.C. Parker,J.C._Parker,'61 Pontiac,78,150,crash,0,
1962,W,1962_Nashville_500,1962_38_W,21,14,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,60,150,head gasket,0,
1962,W,1962_Nashville_500,1962_38_W,22,22,60,usa,Harold_Carmac,Harold Carmac,Ray Herlocker,Ray_Herlocker,'60 Plymouth,12,150,oil pressure,0,
1962,W,1962_Nashville_500,1962_38_W,23,23,63,usa,Earl_Brooks,Earl Brooks,Curtis Crider,Curtis_Crider,'61 Mercury,2,150,handling,0,
1962,W,1962_Nashville_500,1962_38_W,24,25,41,usa,Joe_Lee_Johnson,Joe Lee Johnson,Jack Smith,Jack_Smith,'61 Pontiac,2,150,clutch,0,
1962,W,1962_Nashville_500,1962_38_W,25,21,74,usa,Hank_Grilliot,Hank Grilliot,Hank Grilliot,Hank_Grilliot,'62 Studebaker,1,150,handling,0,
1962,W,1962-39,1962_39_W,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,580,running,200,
1962,W,1962-39,1962_39_W,2,5,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,199,475,running,0,
1962,W,1962-39,1962_39_W,3,7,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,198,400,running,0,
1962,W,1962-39,1962_39_W,4,8,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,198,325,running,0,
1962,W,1962-39,1962_39_W,5,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,198,450,running,0,
1962,W,1962-39,1962_39_W,6,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,195,230,running,0,
1962,W,1962-39,1962_39_W,7,6,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,193,195,running,0,
1962,W,1962-39,1962_39_W,8,9,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,193,180,running,0,
1962,W,1962-39,1962_39_W,9,12,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,186,165,running,0,
1962,W,1962-39,1962_39_W,10,13,79,usa,T_C_Hunt,T.C. Hunt,Ralph Smith,Ralph_Smith,'62 Chevrolet,182,140,running,0,
1962,W,1962-39,1962_39_W,11,11,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,179,145,running,0,
1962,W,1962-39,1962_39_W,12,10,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'61 Ford,179,120,running,0,
1962,W,1962-39,1962_39_W,13,15,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,179,110,running,0,
1962,W,1962-39,1962_39_W,14,16,89,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,56,115,brake cylinder,0,
1962,W,1962-39,1962_39_W,15,14,39,usa,Nero_Steptoe,Nero Steptoe,–,,'60 Chevrolet,54,75,rear end,0,
1962,W,1962-39,1962_39_W,16,3,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,2,75,timing,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,1,2,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,500,2350,running,337,
1962,W,1962_Western_North_Carolina_500,1962_40_W,2,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,497,1625,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,3,5,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,495,1150,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,4,11,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,494,1150,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,5,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,488,800,running,163,
1962,W,1962_Western_North_Carolina_500,1962_40_W,6,3,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,487,650,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,7,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,485,600,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,8,14,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,456,550,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,9,15,2,usa,Tom_Cox,Tom Cox,Cliff Stewart,Cliff_Stewart,'62 Pontiac,454,450,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,10,17,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,451,400,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,11,21,63,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,438,375,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,12,18,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,413,375,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,13,16,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,377,325,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,14,25,89,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,371,275,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,15,24,00,usa,Eddie_Pagan,Eddie Pagan,Dick Getty,Dick_Getty,'62 Chevrolet,354,250,running,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,16,9,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,273,250,rear end,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,17,19,60,usa,Ray_Hughes,Ray Hughes,Ray Herlocker,Ray_Herlocker,'60 Plymouth,235,250,clutch,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,18,4,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,151,225,rear end,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,19,10,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,116,225,fuel line,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,20,22,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,106,225,transmission,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,21,20,79,usa,Bill_Smith_(2),Bill Smith,Ralph Smith,Ralph_Smith,'62 Chevrolet,60,200,crash,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,22,12,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,46,200,valve,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,23,8,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,26,175,oil leak,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,24,13,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,18,150,oil pressure,0,
1962,W,1962_Western_North_Carolina_500,1962_40_W,25,23,65,usa,Allan_Harley,Allan Harley,Allan Harley,Allan_Harley,'60 Dodge,10,150,oil line,0,
1962,W,1962-41,1962_41_W,1,2,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,550,running,40,
1962,W,1962-41,1962_41_W,2,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,200,480,running,0,
1962,W,1962-41,1962_41_W,3,3,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,200,575,running,152,
1962,W,1962-41,1962_41_W,4,4,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,200,325,running,0,
1962,W,1962-41,1962_41_W,5,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,200,245,running,8,
1962,W,1962-41,1962_41_W,6,6,2,usa,Tom_Cox,Tom Cox,Cliff Stewart,Cliff_Stewart,'62 Pontiac,197,225,running,0,
1962,W,1962-41,1962_41_W,7,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,196,210,running,0,
