season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,W,1996_Miller_400_%28September%29,1996_24_W,7,12,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,400,29005,running,0,146
1996,W,1996_Miller_400_%28September%29,1996_24_W,8,18,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,400,24705,running,0,142
1996,W,1996_Miller_400_%28September%29,1996_24_W,9,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,400,34805,running,1,143
1996,W,1996_Miller_400_%28September%29,1996_24_W,10,34,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,400,26155,running,13,139
1996,W,1996_Miller_400_%28September%29,1996_24_W,11,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,400,28105,running,0,130
1996,W,1996_Miller_400_%28September%29,1996_24_W,12,37,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,399,29405,running,0,127
1996,W,1996_Miller_400_%28September%29,1996_24_W,13,11,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,399,23155,running,0,124
1996,W,1996_Miller_400_%28September%29,1996_24_W,14,22,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,399,22955,running,0,121
1996,W,1996_Miller_400_%28September%29,1996_24_W,15,9,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,399,23855,running,0,118
1996,W,1996_Miller_400_%28September%29,1996_24_W,16,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,399,23500,running,4,120
1996,W,1996_Miller_400_%28September%29,1996_24_W,17,30,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,399,26400,running,0,112
1996,W,1996_Miller_400_%28September%29,1996_24_W,18,19,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,399,22150,running,0,109
1996,W,1996_Miller_400_%28September%29,1996_24_W,19,21,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,398,22025,running,0,106
1996,W,1996_Miller_400_%28September%29,1996_24_W,20,23,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,398,30100,running,0,103
1996,W,1996_Miller_400_%28September%29,1996_24_W,21,17,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,398,27850,running,0,100
1996,W,1996_Miller_400_%28September%29,1996_24_W,22,36,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,398,21825,running,0,97
1996,W,1996_Miller_400_%28September%29,1996_24_W,23,38,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,398,14650,running,0,94
1996,W,1996_Miller_400_%28September%29,1996_24_W,24,39,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,398,14525,running,0,91
1996,W,1996_Miller_400_%28September%29,1996_24_W,25,26,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,397,21575,running,0,88
1996,W,1996_Miller_400_%28September%29,1996_24_W,26,29,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,397,21250,running,0,85
1996,W,1996_Miller_400_%28September%29,1996_24_W,27,15,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,397,14125,running,0,82
1996,W,1996_Miller_400_%28September%29,1996_24_W,28,25,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,397,21000,running,0,79
1996,W,1996_Miller_400_%28September%29,1996_24_W,29,35,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / Little Caesars,Michael_Kranefuss,Ford,396,20975,running,0,76
1996,W,1996_Miller_400_%28September%29,1996_24_W,30,28,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,396,20925,running,0,73
1996,W,1996_Miller_400_%28September%29,1996_24_W,31,13,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,396,20375,running,0,70
1996,W,1996_Miller_400_%28September%29,1996_24_W,32,40,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines,Doug_Bawel,Ford,396,10850,running,0,67
1996,W,1996_Miller_400_%28September%29,1996_24_W,33,33,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,395,17845,running,0,64
1996,W,1996_Miller_400_%28September%29,1996_24_W,34,27,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,395,10825,running,1,66
1996,W,1996_Miller_400_%28September%29,1996_24_W,35,14,27,usa,Todd_Bodine,Todd Bodine,Blair Motorsports,David_Blair,Ford,395,10825,running,0,58
1996,W,1996_Miller_400_%28September%29,1996_24_W,36,31,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,394,10825,running,0,55
1996,W,1996_Miller_400_%28September%29,1996_24_W,37,5,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,362,25825,crash,0,52
1996,W,1996_Miller_400_%28September%29,1996_24_W,38,20,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,308,10825,rear end,0,49
1996,W,1996_Miller_400_%28September%29,1996_24_W,39,6,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,301,17825,transmission,0,46
1996,W,1996_Miller_400_%28September%29,1996_24_W,40,32,29,usa,Chad_Little,Chad Little,Cartoon Network,Gary_Bechtel,Chevrolet,38,17825,crash,0,43
1996,W,1996_MBNA_500,1996_25_W,1,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,153630,running,204,185
1996,W,1996_MBNA_500,1996_25_W,2,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller / 25 Years of Racing,Roger_Penske,Ford,500,54580,running,0,170
1996,W,1996_MBNA_500,1996_25_W,3,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,40880,running,28,170
1996,W,1996_MBNA_500,1996_25_W,4,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,500,50390,running,3,165
1996,W,1996_MBNA_500,1996_25_W,5,8,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,500,48820,running,103,160
1996,W,1996_MBNA_500,1996_25_W,6,2,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,500,33740,running,0,150
1996,W,1996_MBNA_500,1996_25_W,7,33,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,500,35490,running,39,151
1996,W,1996_MBNA_500,1996_25_W,8,24,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,500,29890,running,0,142
1996,W,1996_MBNA_500,1996_25_W,9,23,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,500,28740,running,0,138
1996,W,1996_MBNA_500,1996_25_W,10,40,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,500,33190,running,2,139
1996,W,1996_MBNA_500,1996_25_W,11,5,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,500,31090,running,0,130
1996,W,1996_MBNA_500,1996_25_W,12,34,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines,Doug_Bawel,Ford,500,19890,running,4,132
1996,W,1996_MBNA_500,1996_25_W,13,21,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,499,26490,running,0,124
1996,W,1996_MBNA_500,1996_25_W,14,10,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,498,19090,running,0,121
1996,W,1996_MBNA_500,1996_25_W,15,36,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / Little Caesars,Michael_Kranefuss,Ford,498,26890,running,0,118
1996,W,1996_MBNA_500,1996_25_W,16,20,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,498,31515,running,11,120
1996,W,1996_MBNA_500,1996_25_W,17,26,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,498,31515,running,1,117
1996,W,1996_MBNA_500,1996_25_W,18,13,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,498,18100,running,0,109
1996,W,1996_MBNA_500,1996_25_W,19,16,31,usa,Mike_Skinner,Mike Skinner,RealTree Camouflage,Richard_Childress,Chevrolet,498,14215,running,0,106
1996,W,1996_MBNA_500,1996_25_W,20,18,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,498,15965,running,0,103
1996,W,1996_MBNA_500,1996_25_W,21,4,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,496,30515,running,57,105
1996,W,1996_MBNA_500,1996_25_W,22,12,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,496,24765,running,0,97
1996,W,1996_MBNA_500,1996_25_W,23,7,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,495,17615,running,0,94
1996,W,1996_MBNA_500,1996_25_W,24,30,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,492,25465,running,0,91
1996,W,1996_MBNA_500,1996_25_W,25,35,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,490,24490,crash,0,88
1996,W,1996_MBNA_500,1996_25_W,26,38,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,490,17140,running,0,85
1996,W,1996_MBNA_500,1996_25_W,27,37,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,486,23990,running,0,82
1996,W,1996_MBNA_500,1996_25_W,28,27,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,483,23840,running,0,79
1996,W,1996_MBNA_500,1996_25_W,29,25,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,483,23690,running,0,76
1996,W,1996_MBNA_500,1996_25_W,30,39,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,472,23640,running,0,73
1996,W,1996_MBNA_500,1996_25_W,31,15,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,466,23090,crash,0,70
1996,W,1996_MBNA_500,1996_25_W,32,28,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,461,20530,crash,1,72
1996,W,1996_MBNA_500,1996_25_W,33,17,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,455,20480,crash,0,64
1996,W,1996_MBNA_500,1996_25_W,34,14,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,433,28430,running,0,61
1996,W,1996_MBNA_500,1996_25_W,35,22,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,202,20230,crash,0,58
1996,W,1996_MBNA_500,1996_25_W,36,19,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,199,29205,crash,47,60
1996,W,1996_MBNA_500,1996_25_W,37,32,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's Restaurants,Sadler_Brothers,Ford,156,13205,crash,0,52
1996,W,1996_MBNA_500,1996_25_W,38,11,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,91,13205,crash,0,49
1996,W,1996_MBNA_500,1996_25_W,39,41,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,74,20205,engine,0,46
1996,W,1996_MBNA_500,1996_25_W,40,29,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,4,13205,crash,0,43
1996,W,1996_MBNA_500,1996_25_W,41,31,29,usa,Chad_Little,Chad Little,Cartoon Network,Gary_Bechtel,Chevrolet,3,20205,crash,0,40
1996,W,1996_Hanes_500,1996_26_W,1,10,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,93825,running,133,180
1996,W,1996_Hanes_500,1996_26_W,2,11,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,500,56175,running,1,175
1996,W,1996_Hanes_500,1996_26_W,3,1,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,500,50426,running,331,175
1996,W,1996_Hanes_500,1996_26_W,4,29,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,500,36125,running,0,160
1996,W,1996_Hanes_500,1996_26_W,5,6,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,500,26235,running,0,155
1996,W,1996_Hanes_500,1996_26_W,6,5,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,500,19625,running,0,150
1996,W,1996_Hanes_500,1996_26_W,7,20,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,500,29875,running,0,146
1996,W,1996_Hanes_500,1996_26_W,8,7,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,500,25450,running,0,142
1996,W,1996_Hanes_500,1996_26_W,9,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,499,31350,running,0,138
1996,W,1996_Hanes_500,1996_26_W,10,24,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,499,18050,running,0,134
1996,W,1996_Hanes_500,1996_26_W,11,17,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,499,17085,running,0,130
1996,W,1996_Hanes_500,1996_26_W,12,18,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,498,26500,running,0,127
1996,W,1996_Hanes_500,1996_26_W,13,8,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,498,15300,running,0,124
1996,W,1996_Hanes_500,1996_26_W,14,26,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,498,22500,running,0,121
1996,W,1996_Hanes_500,1996_26_W,15,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,498,29100,running,0,118
1996,W,1996_Hanes_500,1996_26_W,16,4,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,498,19500,running,0,115
1996,W,1996_Hanes_500,1996_26_W,17,22,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,498,22600,running,0,112
1996,W,1996_Hanes_500,1996_26_W,18,9,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,497,21105,running,0,109
1996,W,1996_Hanes_500,1996_26_W,19,35,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,497,20450,running,0,106
1996,W,1996_Hanes_500,1996_26_W,20,21,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,497,22050,running,0,103
1996,W,1996_Hanes_500,1996_26_W,21,12,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,496,25750,running,0,100
1996,W,1996_Hanes_500,1996_26_W,22,14,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,494,19950,running,0,97
1996,W,1996_Hanes_500,1996_26_W,23,30,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,493,19800,running,0,94
1996,W,1996_Hanes_500,1996_26_W,24,31,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines,Doug_Bawel,Ford,493,12650,running,0,91
1996,W,1996_Hanes_500,1996_26_W,25,25,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,492,12650,running,0,88
1996,W,1996_Hanes_500,1996_26_W,26,36,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,491,19350,running,0,85
1996,W,1996_Hanes_500,1996_26_W,27,27,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,490,18800,running,0,82
1996,W,1996_Hanes_500,1996_26_W,28,28,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,489,16200,running,0,79
1996,W,1996_Hanes_500,1996_26_W,29,32,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,484,9100,running,0,76
1996,W,1996_Hanes_500,1996_26_W,30,16,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,477,16050,running,0,73
1996,W,1996_Hanes_500,1996_26_W,31,34,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,455,25650,crash,0,70
1996,W,1996_Hanes_500,1996_26_W,32,15,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,439,16050,running,0,67
1996,W,1996_Hanes_500,1996_26_W,33,23,46,usa,Stacy_Compton,Stacy Compton,First Union,Dean_Monroe,Chevrolet,403,9050,running,0,64
1996,W,1996_Hanes_500,1996_26_W,34,13,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / Little Caesars,Michael_Kranefuss,Ford,325,16050,brakes,0,61
1996,W,1996_Hanes_500,1996_26_W,35,33,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,283,24050,rear end,0,58
1996,W,1996_Hanes_500,1996_26_W,36,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller / 25 Years of Racing,Roger_Penske,Ford,148,31550,water pump,35,60
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,1,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,400,91350,running,207,185
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,2,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,400,51940,running,35,175
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,3,30,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,35790,running,0,165
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,4,14,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,400,27570,running,2,165
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,5,16,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,400,31115,running,0,155
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,6,28,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,400,27165,running,0,150
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,7,21,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,400,24765,running,17,151
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,8,3,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,400,20600,running,48,147
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,9,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,400,25550,running,29,143
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,10,9,2,usa,Rusty_Wallace,Rusty Wallace,Miller / 25 Years of Racing,Roger_Penske,Ford,400,24605,running,43,139
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,11,13,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,400,25050,running,0,130
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,12,10,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,399,19625,running,0,127
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,13,18,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,399,24050,running,0,124
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,14,19,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,399,12200,running,0,121
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,15,27,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,399,13225,running,0,118
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,16,26,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,399,13775,running,0,115
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,17,6,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,398,19650,running,0,112
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,18,24,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,398,18375,running,0,109
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,19,1,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,398,27175,running,0,106
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,20,32,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,398,19925,running,0,103
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,21,12,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,398,17925,running,0,100
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,22,20,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,397,17750,running,0,97
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,23,31,11,usa,Brett_Bodine,Brett Bodine,Lowe's 50th Anniversary,Brett_Bodine,Ford,397,17500,running,0,94
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,24,23,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,397,10325,running,0,91
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,25,34,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,397,17400,running,0,88
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,26,29,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,396,17050,running,0,85
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,27,37,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,396,16975,running,0,82
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,28,15,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / Little Caesars,Michael_Kranefuss,Ford,395,16410,running,0,79
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,29,22,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,395,6835,running,0,76
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,30,33,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,394,21525,running,0,73
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,31,25,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,394,13451,running,0,70
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,32,36,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,394,13425,running,0,67
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,33,35,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,392,13425,running,0,64
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,34,17,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,391,13400,running,0,61
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,35,8,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,389,6425,running,0,58
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,36,5,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,388,22425,running,19,60
1996,W,1996_Tyson_Holly_Farms_400,1996_27_W,37,7,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,369,13425,running,0,52
1996,W,1996_UAW-GM_Quality_500,1996_28_W,1,16,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Honey Crunch Corn Flakes,Rick_Hendrick,Chevrolet,334,133950,running,129,185
1996,W,1996_UAW-GM_Quality_500,1996_28_W,2,12,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,334,85100,running,56,175
1996,W,1996_UAW-GM_Quality_500,1996_28_W,3,10,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,334,58300,running,0,165
1996,W,1996_UAW-GM_Quality_500,1996_28_W,4,33,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,334,60100,running,0,160
1996,W,1996_UAW-GM_Quality_500,1996_28_W,5,8,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,334,63400,running,86,160
1996,W,1996_UAW-GM_Quality_500,1996_28_W,6,34,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,334,44700,running,15,155
1996,W,1996_UAW-GM_Quality_500,1996_28_W,7,14,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,334,37500,running,0,146
1996,W,1996_UAW-GM_Quality_500,1996_28_W,8,23,2,usa,Rusty_Wallace,Rusty Wallace,Miller / 25 Years of Racing,Roger_Penske,Ford,334,35000,running,0,142
1996,W,1996_UAW-GM_Quality_500,1996_28_W,9,11,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,334,31000,running,0,138
1996,W,1996_UAW-GM_Quality_500,1996_28_W,10,21,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,334,31100,running,0,134
1996,W,1996_UAW-GM_Quality_500,1996_28_W,11,7,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,334,26900,running,11,135
1996,W,1996_UAW-GM_Quality_500,1996_28_W,12,20,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,334,24300,running,0,127
