season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,W,1974_Southern_500,1974_23_W,11,40,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,336,2600,running,0,
1974,W,1974_Southern_500,1974_23_W,12,37,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,335,2500,running,0,
1974,W,1974_Southern_500,1974_23_W,13,25,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,327,2375,engine,1,
1974,W,1974_Southern_500,1974_23_W,14,7,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,280,2300,engine,77,
1974,W,1974_Southern_500,1974_23_W,15,28,31,usa,Jim_Vandiver,Jim Vandiver,Nixon Racing,O.L._Nixon,'72 Dodge,272,1800,crash,0,
1974,W,1974_Southern_500,1974_23_W,16,27,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,222,2225,engine,0,
1974,W,1974_Southern_500,1974_23_W,17,23,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,216,2200,spindle,0,
1974,W,1974_Southern_500,1974_23_W,18,19,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,211,2150,engine,0,
1974,W,1974_Southern_500,1974_23_W,19,22,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,185,2125,engine,0,
1974,W,1974_Southern_500,1974_23_W,20,24,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,185,1550,crash,0,
1974,W,1974_Southern_500,1974_23_W,21,29,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,173,1525,engine,0,
1974,W,1974_Southern_500,1974_23_W,22,10,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,146,2150,engine,0,
1974,W,1974_Southern_500,1974_23_W,23,32,01,usa,Earle_Canavan,Earle Canavan,Kava Instant Coffee,Earle_Canavan,'74 Plymouth,136,1425,engine,0,
1974,W,1974_Southern_500,1974_23_W,24,11,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,117,2100,crash,0,
1974,W,1974_Southern_500,1974_23_W,25,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,115,1775,crash,12,
1974,W,1974_Southern_500,1974_23_W,26,8,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,114,4700,engine,3,
1974,W,1974_Southern_500,1974_23_W,27,17,57,usa,Bob_Burcham,Bob Burcham,Precision Engine,Jack_White,'74 Chevrolet,97,1525,engine,0,
1974,W,1974_Southern_500,1974_23_W,28,9,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,'74 Chevrolet,92,1650,engine,0,
1974,W,1974_Southern_500,1974_23_W,29,14,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,90,2175,engine,1,
1974,W,1974_Southern_500,1974_23_W,30,5,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Roger_Penske,'74 Matador,80,1100,steering,24,
1974,W,1974_Southern_500,1974_23_W,31,30,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,49,1290,overheating,0,
1974,W,1974_Southern_500,1974_23_W,32,20,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,'73 Chevrolet,41,1330,rear end,0,
1974,W,1974_Southern_500,1974_23_W,33,2,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,39,4170,crash,16,
1974,W,1974_Southern_500,1974_23_W,34,36,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,38,1160,engine,0,
1974,W,1974_Southern_500,1974_23_W,35,1,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,37,4350,crash,1,
1974,W,1974_Southern_500,1974_23_W,36,33,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'74 Dodge,13,1140,overheating,0,
1974,W,1974_Southern_500,1974_23_W,37,15,28,usa,Bobby_Isaac,Bobby Isaac,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,7,1405,ignition,0,
1974,W,1974_Southern_500,1974_23_W,38,35,73,usa,Jerry_Hansen,Jerry Hansen,Leggett's Modular Homes,Jerry_Hansen,'72 Chevrolet,7,1120,crash,0,
1974,W,1974_Southern_500,1974_23_W,39,39,25,usa,Roy_Mayne,Roy Mayne,Star City Body Shop,Don_Robertson,'73 Dodge,7,1110,crash,0,
1974,W,1974_Southern_500,1974_23_W,40,34,5,usa,Earl_Brooks,Earl Brooks,Faustina Racing,Doc_Faustina,'74 Dodge,1,1100,water pump,0,
1974,W,1974_Capital_City_500,1974_24_W,1,1,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,500,8740,running,383,
1974,W,1974_Capital_City_500,1974_24_W,2,6,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,500,6010,running,1,
1974,W,1974_Capital_City_500,1974_24_W,3,17,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,493,3295,running,0,
1974,W,1974_Capital_City_500,1974_24_W,4,11,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,491,1985,running,0,
1974,W,1974_Capital_City_500,1974_24_W,5,10,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,487,1510,running,0,
1974,W,1974_Capital_City_500,1974_24_W,6,14,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,480,1235,running,0,
1974,W,1974_Capital_City_500,1974_24_W,7,15,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,478,1375,running,0,
1974,W,1974_Capital_City_500,1974_24_W,8,18,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,473,1235,running,0,
1974,W,1974_Capital_City_500,1974_24_W,9,5,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,470,1085,running,0,
1974,W,1974_Capital_City_500,1974_24_W,10,7,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,468,1035,running,0,
1974,W,1974_Capital_City_500,1974_24_W,11,26,10,usa,Bill_Champion,Bill Champion,Champion Trucking,Bill_Champion,'72 Ford,468,660,running,0,
1974,W,1974_Capital_City_500,1974_24_W,12,22,46,usa,Travis_Tiller,Travis Tiller,Precision Engine Machine,Travis_Tiller,'73 Dodge,420,650,running,0,
1974,W,1974_Capital_City_500,1974_24_W,13,3,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,391,930,crash,0,
1974,W,1974_Capital_City_500,1974_24_W,14,19,20,usa,Bob_Burcham,Bob Burcham,Newsom Racing,Rick_Newsom,'72 Ford,313,760,oil line,0,
1974,W,1974_Capital_City_500,1974_24_W,15,2,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,282,920,transmission,18,
1974,W,1974_Capital_City_500,1974_24_W,16,8,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,269,610,engine,0,
1974,W,1974_Capital_City_500,1974_24_W,17,13,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,254,805,overheating,0,
1974,W,1974_Capital_City_500,1974_24_W,18,12,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,165,1075,crash,0,
1974,W,1974_Capital_City_500,1974_24_W,19,23,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,161,820,suspension,0,
1974,W,1974_Capital_City_500,1974_24_W,20,16,8,usa,Ed_Negre,Ed Negre,The Horseless Carriage Shop,Ed_Negre,'74 Dodge,145,735,ignition,0,
1974,W,1974_Capital_City_500,1974_24_W,21,4,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,121,2570,crash,98,
1974,W,1974_Capital_City_500,1974_24_W,22,20,25,usa,Jackie_Rogers,Jackie Rogers,Star City Body Shop,Ray_Frederick,'74 Chevrolet,46,650,clutch,0,
1974,W,1974_Capital_City_500,1974_24_W,23,21,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,28,760,ignition,0,
1974,W,1974_Capital_City_500,1974_24_W,24,9,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,23,775,engine,0,
1974,W,1974_Capital_City_500,1974_24_W,25,24,75,usa,Johnny_Barnes,Johnny Barnes,Hawks Enterprises,Ed_Hawks,'72 Chevrolet,18,490,engine,0,
1974,W,1974_Capital_City_500,1974_24_W,26,27,73,usa,George_England,George England,Columbia Plastics,George_England,'72 Chevrolet,4,475,overheating,0,
1974,W,1974_Capital_City_500,1974_24_W,27,25,67,usa,Joey_Arrington,Joey Arrington,J.R. Stanley Trucking,Joey_Arrington,'72 Plymouth,1,460,axle,0,
1974,W,1974_Delaware_500,1974_25_W,1,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,500,18175,running,491,
1974,W,1974_Delaware_500,1974_25_W,2,1,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,497,11425,running,2,
1974,W,1974_Delaware_500,1974_25_W,3,8,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,491,5750,running,0,
1974,W,1974_Delaware_500,1974_25_W,4,9,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,488,7250,running,0,
1974,W,1974_Delaware_500,1974_25_W,5,16,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,486,3275,running,0,
1974,W,1974_Delaware_500,1974_25_W,6,19,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,483,2500,running,0,
1974,W,1974_Delaware_500,1974_25_W,7,14,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,483,2475,running,0,
1974,W,1974_Delaware_500,1974_25_W,8,23,83,usa,Kenny_Brightbill,Kenny Brightbill,Smithville Farms,Norris_Reed,'73 Chevrolet,476,1825,running,0,
1974,W,1974_Delaware_500,1974_25_W,9,18,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,'73 Chevrolet,472,1625,running,0,
1974,W,1974_Delaware_500,1974_25_W,10,15,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,469,2125,running,0,
1974,W,1974_Delaware_500,1974_25_W,11,25,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'74 Dodge,469,1400,running,0,
1974,W,1974_Delaware_500,1974_25_W,12,28,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,469,1700,running,0,
1974,W,1974_Delaware_500,1974_25_W,13,6,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Roger_Penske,'74 Matador,468,1025,oil pump,0,
1974,W,1974_Delaware_500,1974_25_W,14,39,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,'72 Ford,459,1025,running,0,
1974,W,1974_Delaware_500,1974_25_W,15,33,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,457,1500,running,0,
1974,W,1974_Delaware_500,1974_25_W,16,29,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,449,1525,brakes,0,
1974,W,1974_Delaware_500,1974_25_W,17,26,01,usa,Earle_Canavan,Earle Canavan,Kava Instant Coffee,Earle_Canavan,'74 Plymouth,439,1000,running,0,
1974,W,1974_Delaware_500,1974_25_W,18,17,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,437,1675,running,0,
1974,W,1974_Delaware_500,1974_25_W,19,10,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,353,1800,clutch,3,
1974,W,1974_Delaware_500,1974_25_W,20,20,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,342,1525,rear end,0,
1974,W,1974_Delaware_500,1974_25_W,21,37,56,canada,Jim_Bray,Jim Bray,Bray Realty,Jim_Bray,'73 Chevrolet,317,850,engine,0,
1974,W,1974_Delaware_500,1974_25_W,22,27,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,313,875,engine,0,
1974,W,1974_Delaware_500,1974_25_W,23,34,60,usa,Joe_Mihalic,Joe Mihalic,Viglione Racing,Lou_Viglione,'74 Chevrolet,283,800,engine,0,
1974,W,1974_Delaware_500,1974_25_W,24,13,90,usa,Eddie_Pettyjohn,Eddie Pettyjohn,Truxmore Industries,Junie_Donlavey,'72 Ford,221,1525,clutch,1,
1974,W,1974_Delaware_500,1974_25_W,25,12,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,219,1500,engine,1,
1974,W,1974_Delaware_500,1974_25_W,26,31,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,177,725,suspension,0,
1974,W,1974_Delaware_500,1974_25_W,27,36,73,usa,George_England,George England,Columbia Plastics,George_England,'72 Chevrolet,170,700,rear end,0,
1974,W,1974_Delaware_500,1974_25_W,28,5,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,164,3675,engine,0,
1974,W,1974_Delaware_500,1974_25_W,29,21,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Mercury,144,625,engine,0,
1974,W,1974_Delaware_500,1974_25_W,30,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,112,1175,rear end,2,
1974,W,1974_Delaware_500,1974_25_W,31,4,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,90,,crash,0,
1974,W,1974_Delaware_500,1974_25_W,32,22,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,88,1515,overheating,0,
1974,W,1974_Delaware_500,1974_25_W,33,11,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,56,860,steering,0,
1974,W,1974_Delaware_500,1974_25_W,34,35,87,usa,Gary_Myers_(2),Gary Myers,Newsom Racing,,'72 Chevrolet,34,605,overheating,0,
1974,W,1974_Delaware_500,1974_25_W,35,7,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,31,1075,engine,0,
1974,W,1974_Delaware_500,1974_25_W,36,30,46,usa,Travis_Tiller,Travis Tiller,Skip's Used Auto Parts,Travis_Tiller,'73 Dodge,23,645,oil leak,0,
1974,W,1974_Delaware_500,1974_25_W,37,24,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,18,740,engine,0,
1974,W,1974_Delaware_500,1974_25_W,38,32,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,13,585,transmission,0,
1974,W,1974_Delaware_500,1974_25_W,39,38,67,usa,Larry_Manning,Larry Manning,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,1,580,engine,0,
1974,W,1974_Delaware_500,1974_25_W,40,40,75,usa,Johnny_Barnes,Johnny Barnes,Hawks Enterprises,Ed_Hawks,'72 Chevrolet,0,575,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,400,9275,running,275,
1974,W,1974_Wilkes_400,1974_26_W,2,1,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,400,6300,running,116,
1974,W,1974_Wilkes_400,1974_26_W,3,3,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,399,4625,running,0,
1974,W,1974_Wilkes_400,1974_26_W,4,5,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,394,1700,running,8,
1974,W,1974_Wilkes_400,1974_26_W,5,12,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,393,1600,running,1,
1974,W,1974_Wilkes_400,1974_26_W,6,11,28,usa,Bobby_Isaac,Bobby Isaac,Pylon Wiper Blades,Hoss_Ellington,'73 Chevrolet,390,975,running,0,
1974,W,1974_Wilkes_400,1974_26_W,7,6,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,387,875,running,0,
1974,W,1974_Wilkes_400,1974_26_W,8,16,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,385,775,running,0,
1974,W,1974_Wilkes_400,1974_26_W,9,17,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,384,955,running,0,
1974,W,1974_Wilkes_400,1974_26_W,10,13,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,383,1045,running,0,
1974,W,1974_Wilkes_400,1974_26_W,11,15,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,376,1010,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,12,30,67,usa,Joey_Arrington,Joey Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,341,525,running,0,
1974,W,1974_Wilkes_400,1974_26_W,13,4,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,320,2790,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,14,26,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,311,505,running,0,
1974,W,1974_Wilkes_400,1974_26_W,15,7,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,300,770,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,16,29,46,usa,Travis_Tiller,Travis Tiller,Skip's Used Auto Parts,Travis_Tiller,'73 Dodge,264,485,overheating,0,
1974,W,1974_Wilkes_400,1974_26_W,17,14,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,252,965,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,18,18,79,usa,Frank_Warren,Frank Warren,Hut Restaurant,Frank_Warren,'74 Dodge,203,855,rear end,0,
1974,W,1974_Wilkes_400,1974_26_W,19,8,19,usa,Bob_Burcham,Bob Burcham,Belden Asphalt,Henley_Gray,'73 Chevrolet,190,480,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,20,25,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'73 Dodge,121,420,brakes,0,
1974,W,1974_Wilkes_400,1974_26_W,21,22,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'74 Dodge,87,410,rear end,0,
1974,W,1974_Wilkes_400,1974_26_W,22,27,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,'72 Ford,76,400,transmission,0,
1974,W,1974_Wilkes_400,1974_26_W,23,9,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,63,740,transmission,0,
1974,W,1974_Wilkes_400,1974_26_W,24,19,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,51,765,axle,0,
1974,W,1974_Wilkes_400,1974_26_W,25,23,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,36,595,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,26,20,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,25,490,engine,0,
1974,W,1974_Wilkes_400,1974_26_W,27,10,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,25,630,crash,0,
1974,W,1974_Wilkes_400,1974_26_W,28,21,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,22,320,overheating,0,
1974,W,1974_Wilkes_400,1974_26_W,29,28,73,usa,George_England,George England,Columbia Plastics,George_England,'72 Chevrolet,10,310,steering,0,
1974,W,1974_Wilkes_400,1974_26_W,30,24,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'74 Dodge,1,300,rear end,0,
1974,W,1974_Old_Dominion_500,1974_27_W,1,11,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'72 Chevrolet,500,14550,running,79,
1974,W,1974_Old_Dominion_500,1974_27_W,2,6,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'74 Ford,499,10000,running,2,
1974,W,1974_Old_Dominion_500,1974_27_W,3,4,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,497,4250,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,4,23,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,497,3375,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,5,21,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,488,2000,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,6,17,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,483,1790,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,7,19,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,475,1300,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,8,30,79,usa,Frank_Warren,Frank Warren,Hut Restaurant,Frank_Warren,'74 Dodge,437,1450,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,9,15,67,usa,Satch_Worley,Satch Worley,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,431,1300,driveshaft,0,
1974,W,1974_Old_Dominion_500,1974_27_W,10,27,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'74 Chevrolet,423,1000,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,11,7,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,421,7900,engine,288,
1974,W,1974_Old_Dominion_500,1974_27_W,12,13,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,415,950,crash,10,
1974,W,1974_Old_Dominion_500,1974_27_W,13,28,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,415,700,running,0,
1974,W,1974_Old_Dominion_500,1974_27_W,14,25,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,310,1175,crash,0,
1974,W,1974_Old_Dominion_500,1974_27_W,15,3,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'73 Chevrolet,282,2925,engine,33,
1974,W,1974_Old_Dominion_500,1974_27_W,16,18,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,249,890,crash,0,
1974,W,1974_Old_Dominion_500,1974_27_W,17,29,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'74 Dodge,203,630,oil leak,0,
1974,W,1974_Old_Dominion_500,1974_27_W,18,10,71,usa,Ray_Hendrick,Ray Hendrick,K & K Insurance,Nord_Krauskopf,'74 Dodge,179,620,crash,0,
1974,W,1974_Old_Dominion_500,1974_27_W,19,5,02,usa,Jimmy_Hensley,Jimmy Hensley,Lonesome Pine Raceway,Russell_Large,'74 Chevrolet,179,610,rear end,9,
1974,W,1974_Old_Dominion_500,1974_27_W,20,24,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,155,850,engine,0,
1974,W,1974_Old_Dominion_500,1974_27_W,21,2,01,usa,Sonny_Hutchins,Sonny Hutchins,Dominion Oxygen & Supply,Emanuel_Zervakis,'72 Chevrolet,150,590,crash,79,
1974,W,1974_Old_Dominion_500,1974_27_W,22,12,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,136,1055,brakes,0,
1974,W,1974_Old_Dominion_500,1974_27_W,23,26,4,usa,Pee_Wee_Wentz,Pee Wee Wentz,Wentz Motor Co.,Jerry_Wentz,'72 Chevrolet,135,570,overheating,0,
1974,W,1974_Old_Dominion_500,1974_27_W,24,8,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,106,810,engine,0,
1974,W,1974_Old_Dominion_500,1974_27_W,25,16,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,87,1000,engine,0,
1974,W,1974_Old_Dominion_500,1974_27_W,26,22,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,72,950,water pump,0,
1974,W,1974_Old_Dominion_500,1974_27_W,27,14,10,usa,Randy_Hutchison,Randy Hutchison,Champion Racing,Bill_Champion,'72 Ford,66,730,overheating,0,
1974,W,1974_Old_Dominion_500,1974_27_W,28,20,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,32,520,overheating,0,
1974,W,1974_Old_Dominion_500,1974_27_W,29,1,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,22,3510,engine,0,
1974,W,1974_Old_Dominion_500,1974_27_W,30,9,90,usa,Paul_Radford,Paul Radford,Truxmore Industries,Junie_Donlavey,'72 Ford,20,750,engine,0,
1974,W,1974_National_500,1974_28_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,334,22575,running,91,
1974,W,1974_National_500,1974_28_W,2,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,334,13475,running,2,
