season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,W,1978_Delaware_500,1978_24_W,6,14,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,496,4300,running,0,150
1978,W,1978_Delaware_500,1978_24_W,7,12,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,493,5300,running,0,146
1978,W,1978_Delaware_500,1978_24_W,8,10,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,493,3130,running,0,142
1978,W,1978_Delaware_500,1978_24_W,9,13,1,usa,Donnie_Allison,Donnie Allison,Grog Pond,Pee_Wee_Griffin,Oldsmobile,489,1800,running,0,138
1978,W,1978_Delaware_500,1978_24_W,10,15,92,usa,Dick_May,Dick May,Duck Industries,Billy_Hagan,Chevrolet,485,3220,running,0,134
1978,W,1978_Delaware_500,1978_24_W,11,16,25,usa,Ronnie_Thomas,Ronnie Thomas,Autowize,Norman_Negre,Chevrolet,483,3560,running,0,130
1978,W,1978_Delaware_500,1978_24_W,12,3,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,482,3340,running,0,127
1978,W,1978_Delaware_500,1978_24_W,13,18,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,472,2655,running,0,124
1978,W,1978_Delaware_500,1978_24_W,14,27,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,468,2470,running,0,121
1978,W,1978_Delaware_500,1978_24_W,15,29,8,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Dodge,467,2285,running,0,118
1978,W,1978_Delaware_500,1978_24_W,16,26,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,460,1200,running,0,
1978,W,1978_Delaware_500,1978_24_W,17,20,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,458,1975,running,0,112
1978,W,1978_Delaware_500,1978_24_W,18,22,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,457,1050,running,0,109
1978,W,1978_Delaware_500,1978_24_W,19,31,34,usa,Nestor_Peles,Nestor Peles,Steve Peles,Steve_Peles,Chevrolet,439,1000,running,0,106
1978,W,1978_Delaware_500,1978_24_W,20,21,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,438,900,engine,0,103
1978,W,1978_Delaware_500,1978_24_W,21,32,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,438,1440,running,0,100
1978,W,1978_Delaware_500,1978_24_W,22,23,67,usa,Buddy_Arrington,Buddy Arrington,Lafayette Radio,Buddy_Arrington,Dodge,432,1405,running,0,97
1978,W,1978_Delaware_500,1978_24_W,23,30,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,420,1345,running,0,94
1978,W,1978_Delaware_500,1978_24_W,24,36,09,usa,Nelson_Oswald,Nelson Oswald,G & S Truck Service,Nelson_Oswald,Chevrolet,335,700,engine,0,91
1978,W,1978_Delaware_500,1978_24_W,25,19,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,320,1275,oil pan,0,88
1978,W,1978_Delaware_500,1978_24_W,26,9,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,311,4350,engine,0,85
1978,W,1978_Delaware_500,1978_24_W,27,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,269,4525,ignition,0,82
1978,W,1978_Delaware_500,1978_24_W,28,25,29,usa,Dave_Dion,Dave Dion,Green Mountain,Dave_Dion,Ford,238,600,engine,0,79
1978,W,1978_Delaware_500,1978_24_W,29,4,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Oldsmobile,220,3775,crash,0,76
1978,W,1978_Delaware_500,1978_24_W,30,28,97,usa,Ralph_Jones,Ralph Jones,Ralph Jones,Ralph_Jones,Ford,186,550,engine,0,73
1978,W,1978_Delaware_500,1978_24_W,31,33,19,usa,Joey_Arrington,Joey Arrington,Rossmeyer,Buddy_Arrington,Dodge,143,1040,rear end,0,70
1978,W,1978_Delaware_500,1978_24_W,32,24,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,140,1030,engine,0,67
1978,W,1978_Delaware_500,1978_24_W,33,1,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,80,1520,engine,10,69
1978,W,1978_Delaware_500,1978_24_W,34,17,18,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,10,510,quit,0,
1978,W,1978_Delaware_500,1978_24_W,35,37,35,usa,Louis_Gatto,Louis Gatto,L & J Automotive,,Chevrolet,5,500,flagged,0,58
1978,W,1978_Delaware_500,1978_24_W,36,34,61,usa,Ferrel_Harris,Ferrel Harris,Jones Chrysler-Plymouth,Ed_Negre,Chrysler,3,490,quit,0,
1978,W,1978_Delaware_500,1978_24_W,37,35,81,usa,Jabe_Thomas,Jabe Thomas,Louise Smith,Don_Robertson,Chevrolet,1,480,quit,0,52
1978,W,1978_Old_Dominion_500,1978_25_W,1,6,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,500,24950,running,372,185
1978,W,1978_Old_Dominion_500,1978_25_W,2,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,11700,running,38,175
1978,W,1978_Old_Dominion_500,1978_25_W,3,4,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,498,8700,running,0,165
1978,W,1978_Old_Dominion_500,1978_25_W,4,7,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,498,6700,running,0,160
1978,W,1978_Old_Dominion_500,1978_25_W,5,1,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,497,6950,running,45,160
1978,W,1978_Old_Dominion_500,1978_25_W,6,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,496,5200,running,0,150
1978,W,1978_Old_Dominion_500,1978_25_W,7,9,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,494,4700,running,0,146
1978,W,1978_Old_Dominion_500,1978_25_W,8,17,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,492,3200,running,0,142
1978,W,1978_Old_Dominion_500,1978_25_W,9,15,92,usa,Terry_Labonte,Terry Labonte,Duck Industries,Billy_Hagan,Chevrolet,491,3100,running,0,138
1978,W,1978_Old_Dominion_500,1978_25_W,10,19,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,486,2730,running,0,134
1978,W,1978_Old_Dominion_500,1978_25_W,11,26,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,484,2320,running,0,130
1978,W,1978_Old_Dominion_500,1978_25_W,12,13,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,484,2150,running,0,127
1978,W,1978_Old_Dominion_500,1978_25_W,13,12,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,480,1940,running,0,124
1978,W,1978_Old_Dominion_500,1978_25_W,14,14,47,usa,Satch_Worley,Satch Worley,Race Hill Farm,Jack_Beebe,Oldsmobile,473,850,rear end,0,121
1978,W,1978_Old_Dominion_500,1978_25_W,15,27,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,470,800,running,0,118
1978,W,1978_Old_Dominion_500,1978_25_W,16,21,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,465,2180,running,0,115
1978,W,1978_Old_Dominion_500,1978_25_W,17,28,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Buick,465,1545,running,0,112
1978,W,1978_Old_Dominion_500,1978_25_W,18,29,8,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Dodge,463,1410,running,0,109
1978,W,1978_Old_Dominion_500,1978_25_W,19,25,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,461,1225,running,0,106
1978,W,1978_Old_Dominion_500,1978_25_W,20,23,95,usa,Ferrel_Harris,Ferrel Harris,Miller Roofing,Junior_Miller,Chevrolet,453,650,engine,0,103
1978,W,1978_Old_Dominion_500,1978_25_W,21,20,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,450,890,running,0,100
1978,W,1978_Old_Dominion_500,1978_25_W,22,11,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,409,860,brakes,0,97
1978,W,1978_Old_Dominion_500,1978_25_W,23,24,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,403,870,overheating,0,94
1978,W,1978_Old_Dominion_500,1978_25_W,24,16,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,354,610,brakes,0,91
1978,W,1978_Old_Dominion_500,1978_25_W,25,8,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,340,850,rear end,0,88
1978,W,1978_Old_Dominion_500,1978_25_W,26,5,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,329,840,engine,0,85
1978,W,1978_Old_Dominion_500,1978_25_W,27,22,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,111,830,engine,0,82
1978,W,1978_Old_Dominion_500,1978_25_W,28,10,12,usa,Harry_Gant,Harry Gant,Black Diamond Coal,Kennie_Childers,Chevrolet,90,1070,engine,45,84
1978,W,1978_Old_Dominion_500,1978_25_W,29,18,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,42,810,crash,0,76
1978,W,1978_Old_Dominion_500,1978_25_W,30,30,24,usa,Cecil_Gordon,Cecil Gordon,Autowize,Cecil_Gordon,Chevrolet,20,800,brakes,0,73
1978,W,1978_Wilkes_400,1978_26_W,1,3,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,400,14000,running,19,180
1978,W,1978_Wilkes_400,1978_26_W,2,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,400,13450,running,381,180
1978,W,1978_Wilkes_400,1978_26_W,3,6,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,399,6075,running,0,165
1978,W,1978_Wilkes_400,1978_26_W,4,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,397,4875,running,0,160
1978,W,1978_Wilkes_400,1978_26_W,5,5,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,397,4400,running,0,155
1978,W,1978_Wilkes_400,1978_26_W,6,2,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,395,4000,running,0,150
1978,W,1978_Wilkes_400,1978_26_W,7,4,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,395,3500,running,0,146
1978,W,1978_Wilkes_400,1978_26_W,8,9,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,394,1975,running,0,142
1978,W,1978_Wilkes_400,1978_26_W,9,7,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,388,2200,running,0,138
1978,W,1978_Wilkes_400,1978_26_W,10,10,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,387,1955,running,0,134
1978,W,1978_Wilkes_400,1978_26_W,11,14,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,385,1820,running,0,130
1978,W,1978_Wilkes_400,1978_26_W,12,15,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,384,1275,running,0,127
1978,W,1978_Wilkes_400,1978_26_W,13,13,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,380,1650,running,0,124
1978,W,1978_Wilkes_400,1978_26_W,14,20,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,379,1615,running,0,121
1978,W,1978_Wilkes_400,1978_26_W,15,27,24,usa,Junior_Miller,Junior Miller,Miller Roofing,Cecil_Gordon,Chevrolet,376,1480,running,0,118
1978,W,1978_Wilkes_400,1978_26_W,16,11,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,373,1295,running,0,115
1978,W,1978_Wilkes_400,1978_26_W,17,16,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,365,1260,running,0,112
1978,W,1978_Wilkes_400,1978_26_W,18,25,09,usa,Nelson_Oswald,Nelson Oswald,Kountry Kitchen,Nelson_Oswald,Chevrolet,346,625,engine,0,109
1978,W,1978_Wilkes_400,1978_26_W,19,12,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,345,1050,running,0,106
1978,W,1978_Wilkes_400,1978_26_W,20,17,8,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Dodge,333,775,running,0,103
1978,W,1978_Wilkes_400,1978_26_W,21,21,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,324,800,rear end,0,100
1978,W,1978_Wilkes_400,1978_26_W,22,18,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,321,525,rear end,0,97
1978,W,1978_Wilkes_400,1978_26_W,23,19,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,287,755,rear end,0,94
1978,W,1978_Wilkes_400,1978_26_W,24,23,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,208,685,oil pump,0,91
1978,W,1978_Wilkes_400,1978_26_W,25,24,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Buick,141,725,engine,0,88
1978,W,1978_Wilkes_400,1978_26_W,26,22,29,usa,Cecil_Gordon,Cecil Gordon,Hollar Auto Parts,Bill_Hollar,Chevrolet,126,465,rear end,0,85
1978,W,1978_Wilkes_400,1978_26_W,27,26,0,usa,John_Kennedy,John Kennedy,Spohn's Body Shop,John_Kennedy,Ford,112,455,rear end,0,82
1978,W,1978_NAPA_National_500,1978_27_W,1,8,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,334,40000,running,108,185
1978,W,1978_NAPA_National_500,1978_27_W,2,10,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,334,23575,running,4,175
1978,W,1978_NAPA_National_500,1978_27_W,3,12,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,334,20050,running,5,170
1978,W,1978_NAPA_National_500,1978_27_W,4,5,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,334,16775,running,15,165
1978,W,1978_NAPA_National_500,1978_27_W,5,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,333,23750,running,35,160
1978,W,1978_NAPA_National_500,1978_27_W,6,4,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,330,10315,running,0,150
1978,W,1978_NAPA_National_500,1978_27_W,7,6,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,330,6560,running,3,151
1978,W,1978_NAPA_National_500,1978_27_W,8,34,57,usa,Dick_May,Dick May,McClure Motors,Alfred_McClure,Ford,326,4665,running,0,142
1978,W,1978_NAPA_National_500,1978_27_W,9,19,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,325,6540,running,0,138
1978,W,1978_NAPA_National_500,1978_27_W,10,14,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,325,6020,fuel pump,0,134
1978,W,1978_NAPA_National_500,1978_27_W,11,22,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,324,5760,running,0,130
1978,W,1978_NAPA_National_500,1978_27_W,12,36,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,322,5550,running,0,127
1978,W,1978_NAPA_National_500,1978_27_W,13,15,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,321,3640,running,0,124
1978,W,1978_NAPA_National_500,1978_27_W,14,33,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,321,5230,running,0,121
1978,W,1978_NAPA_National_500,1978_27_W,15,37,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,320,4920,running,0,118
1978,W,1978_NAPA_National_500,1978_27_W,16,32,49,usa,Connie_Saylor,Connie Saylor,Lady & Son Auction,G.C._Spencer,Dodge,320,3790,running,0,115
1978,W,1978_NAPA_National_500,1978_27_W,17,26,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,319,3240,engine,0,112
1978,W,1978_NAPA_National_500,1978_27_W,18,35,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,318,3140,running,0,109
1978,W,1978_NAPA_National_500,1978_27_W,19,7,12,usa,Harry_Gant,Harry Gant,Autosense,Kennie_Childers,Chevrolet,317,3115,engine,0,
1978,W,1978_NAPA_National_500,1978_27_W,20,23,16,usa,Glenn_Jarrett,Glenn Jarrett,Bealer Wholesale / Budweiser,Jimmy_Edwards,Oldsmobile,317,2940,running,0,103
1978,W,1978_NAPA_National_500,1978_27_W,21,38,81,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Chrysler,311,1790,running,0,100
1978,W,1978_NAPA_National_500,1978_27_W,22,2,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,311,14015,running,59,102
1978,W,1978_NAPA_National_500,1978_27_W,23,13,22,usa,Ricky_Rudd,Ricky Rudd,Busch,Al_Rudd,Chevrolet,308,3710,running,0,94
1978,W,1978_NAPA_National_500,1978_27_W,24,16,92,usa,Terry_Labonte,Terry Labonte,Duck Industries,Billy_Hagan,Chevrolet,293,2475,engine,0,91
1978,W,1978_NAPA_National_500,1978_27_W,25,27,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,278,2190,transmission,0,88
1978,W,1978_NAPA_National_500,1978_27_W,26,40,75,usa,Butch_Mock,Butch Mock,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,254,1265,running,0,85
1978,W,1978_NAPA_National_500,1978_27_W,27,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,220,11440,ignition,102,87
1978,W,1978_NAPA_National_500,1978_27_W,28,3,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,186,5365,crash,3,84
1978,W,1978_NAPA_National_500,1978_27_W,29,25,96,usa,Baxter_Price,Baxter Price,Cardinal Tractor,Will_Cronkrite,Ford,179,1165,engine,0,76
1978,W,1978_NAPA_National_500,1978_27_W,30,17,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,172,4865,transmission,0,73
1978,W,1978_NAPA_National_500,1978_27_W,31,24,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,159,1680,engine,0,70
1978,W,1978_NAPA_National_500,1978_27_W,32,20,00,usa,John_Utsman,John Utsman,Lady & Son Auction,Ed_Whitaker,Chevrolet,125,1015,crash,0,67
1978,W,1978_NAPA_National_500,1978_27_W,33,29,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,116,1000,crash,0,64
1978,W,1978_NAPA_National_500,1978_27_W,34,11,27,usa,Buddy_Baker,Buddy Baker,NAPA,M.C._Anderson,Chevrolet,110,1615,ignition,0,61
1978,W,1978_NAPA_National_500,1978_27_W,35,31,68,usa,Janet_Guthrie,Janet Guthrie,Kings Mountain Truck Plaza,Lynda_Ferreri,Buick,110,995,steering,0,58
1978,W,1978_NAPA_National_500,1978_27_W,36,39,28,usa,Jerry_Jolly,Jerry Jolly,Ski Machine,Charles_Dean,Buick,96,930,crash,0,55
1978,W,1978_NAPA_National_500,1978_27_W,37,18,19,usa,Bill_Dennis,Bill Dennis,Belden Asphalt,Henley_Gray,Chevrolet,66,1560,clutch,0,52
1978,W,1978_NAPA_National_500,1978_27_W,38,28,8,usa,Skip_Manning,Skip Manning,Autowize,Robert_Gee,Chevrolet,59,1525,engine,0,49
1978,W,1978_NAPA_National_500,1978_27_W,39,30,99,usa,Dick_Trickle,Dick Trickle,Puro Racing,Delbert_Puro,Ford,24,910,engine,0,46
1978,W,1978_NAPA_National_500,1978_27_W,40,21,71,usa,Bobby_Fisher,Bobby Fisher,Stroh's Beer,Bobby_Fisher,Chevrolet,3,895,engine,0,43
1978,W,1978_American_500,1978_28_W,1,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,492,23360,running,376,185
1978,W,1978_American_500,1978_28_W,2,4,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,490,14650,running,0,170
1978,W,1978_American_500,1978_28_W,3,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,488,11400,running,24,170
1978,W,1978_American_500,1978_28_W,4,12,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,486,8500,running,11,165
1978,W,1978_American_500,1978_28_W,5,8,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,486,6330,running,1,160
1978,W,1978_American_500,1978_28_W,6,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,485,7000,running,18,155
1978,W,1978_American_500,1978_28_W,7,5,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,485,6100,running,12,151
1978,W,1978_American_500,1978_28_W,8,10,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,484,4700,running,2,147
1978,W,1978_American_500,1978_28_W,9,21,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,473,4230,running,0,138
1978,W,1978_American_500,1978_28_W,10,24,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,472,4320,running,0,134
1978,W,1978_American_500,1978_28_W,11,14,92,usa,Dick_May,Dick May,Duck Industries,Billy_Hagan,Chevrolet,471,3560,running,0,130
1978,W,1978_American_500,1978_28_W,12,20,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,468,3240,running,1,132
1978,W,1978_American_500,1978_28_W,13,23,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,465,2960,running,0,124
1978,W,1978_American_500,1978_28_W,14,13,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,464,2720,running,10,126
1978,W,1978_American_500,1978_28_W,15,26,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,459,2510,running,0,118
1978,W,1978_American_500,1978_28_W,16,28,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,448,2250,running,0,115
1978,W,1978_American_500,1978_28_W,17,27,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,444,1300,running,0,112
1978,W,1978_American_500,1978_28_W,18,18,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,444,1865,running,0,109
1978,W,1978_American_500,1978_28_W,19,30,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,441,1720,running,0,106
1978,W,1978_American_500,1978_28_W,20,2,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,423,1250,driver ill,12,108
1978,W,1978_American_500,1978_28_W,21,17,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,374,1495,spindle,3,105
1978,W,1978_American_500,1978_28_W,22,7,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,324,1400,cylinder head,14,102
1978,W,1978_American_500,1978_28_W,23,25,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,Buick,293,775,engine,0,94
1978,W,1978_American_500,1978_28_W,24,16,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,284,1325,clutch,8,96
1978,W,1978_American_500,1978_28_W,25,6,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,262,2225,valve,0,88
1978,W,1978_American_500,1978_28_W,26,19,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,215,1200,engine,0,85
1978,W,1978_American_500,1978_28_W,27,36,31,usa,Bobby_Wawak,Bobby Wawak,Richard Childress,Richard_Childress,Chevrolet,214,675,head gasket,0,82
1978,W,1978_American_500,1978_28_W,28,33,95,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,122,630,quit,0,79
1978,W,1978_American_500,1978_28_W,29,29,19,usa,Elmo_Langley,Elmo Langley,Belden Asphalt,Henley_Gray,Chevrolet,88,1120,engine,0,76
1978,W,1978_American_500,1978_28_W,30,32,87,usa,Johnny_Halford,Johnny Halford,Satterfield Heating,Don_Satterfield,Chevrolet,84,610,engine,0,
1978,W,1978_American_500,1978_28_W,31,9,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,76,4300,engine,0,70
1978,W,1978_American_500,1978_28_W,32,34,59,usa,Charlie_Blanton,Charlie Blanton,Danny Queen,Danny_Queen,Chevrolet,52,590,ignition,0,
1978,W,1978_American_500,1978_28_W,33,22,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,34,1080,engine,0,64
1978,W,1978_American_500,1978_28_W,34,31,81,usa,Ferrel_Harris,Ferrel Harris,L.R. Cook,Robert_Gee,Chevrolet,6,570,crash,0,61
1978,W,1978_American_500,1978_28_W,35,15,8,usa,Ed_Negre,Ed Negre,D & D Medical,Ed_Negre,Dodge,4,1060,engine,0,58
1978,W,1978_American_500,1978_28_W,36,35,29,usa,Bill_Hollar,Bill Hollar,Hollar Auto Parts,Bill_Hollar,Chevrolet,0,550,quit,0,55
