season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,W,1980_Old_Dominion_500,1980_27_W,26,23,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,135,890,engine,0,85
1980,W,1980_Old_Dominion_500,1980_27_W,27,29,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Oldsmobile,113,630,rear end,0,82
1980,W,1980_Old_Dominion_500,1980_27_W,28,9,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,96,620,engine,16,84
1980,W,1980_Old_Dominion_500,1980_27_W,29,30,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,42,860,engine,0,76
1980,W,1980_Old_Dominion_500,1980_27_W,30,27,45,usa,Jimmy_Means,Jimmy Means,Iron Peddlers / McWhirter,Baxter_Price,Chevrolet,35,850,engine,0,73
1980,W,1980_Old_Dominion_500,1980_27_W,31,24,29,usa,Dave_Dion,Dave Dion,Merrimack Lincoln-Mercury,Dave_Dion,Ford,13,600,oil pump,0,70
1980,W,1980_National_500,1980_28_W,1,4,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,334,49050,running,148,185
1980,W,1980_National_500,1980_28_W,2,3,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,334,30200,running,47,175
1980,W,1980_National_500,1980_28_W,3,1,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Buick,334,21850,running,48,170
1980,W,1980_National_500,1980_28_W,4,2,22,usa,Ricky_Rudd,Ricky Rudd,LYF-TMY Building Supply,Al_Rudd,Chevrolet,334,15350,running,1,165
1980,W,1980_National_500,1980_28_W,5,11,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,333,8400,running,0,155
1980,W,1980_National_500,1980_28_W,6,16,9,usa,Bill_Elliott,Bill Elliott,Melling Timing Components,George_Elliott,Mercury,332,6300,running,0,150
1980,W,1980_National_500,1980_28_W,7,23,7,usa,Lake_Speed,Lake Speed,Sanyo,Nelson_Malloch,Chevrolet,330,21225,running,0,146
1980,W,1980_National_500,1980_28_W,8,22,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Mercury,329,7625,running,0,142
1980,W,1980_National_500,1980_28_W,9,36,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,328,4310,running,0,138
1980,W,1980_National_500,1980_28_W,10,39,41,usa,Dick_Brooks,Dick Brooks,Billy Matthews,Billy_Matthews,Chevrolet,328,4210,running,0,134
1980,W,1980_National_500,1980_28_W,11,27,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,328,13805,running,1,135
1980,W,1980_National_500,1980_28_W,12,21,40,usa,Tim_Richmond,Tim Richmond,UNO / Apache Stove,D.K._Ulrich,Chevrolet,327,6095,running,0,127
1980,W,1980_National_500,1980_28_W,13,34,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,326,5885,running,0,124
1980,W,1980_National_500,1980_28_W,14,25,16,usa,Rusty_Wallace,Rusty Wallace,Norton / CAM2 / Gould,Roger_Penske,Chevrolet,325,8610,running,0,121
1980,W,1980_National_500,1980_28_W,15,37,77,usa,Kenny_Hemphill,Kenny Hemphill,Warren Fabricating,John_Rebhan,Chevrolet,325,3360,running,0,118
1980,W,1980_National_500,1980_28_W,16,6,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,324,5905,running,0,115
1980,W,1980_National_500,1980_28_W,17,15,82,usa,Dick_May,Dick May,Dick Brooks Honda,Ferrel_Harris,Dodge,323,3700,running,0,112
1980,W,1980_National_500,1980_28_W,18,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,322,8050,engine,29,114
1980,W,1980_National_500,1980_28_W,19,24,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Oldsmobile,318,4995,running,0,106
1980,W,1980_National_500,1980_28_W,20,41,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,318,4735,running,0,103
1980,W,1980_National_500,1980_28_W,21,32,19,usa,James_Hylton,James Hylton,Belden Asphalt,Henley_Gray,Chevrolet,312,3425,running,0,100
1980,W,1980_National_500,1980_28_W,22,20,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,307,2915,running,0,97
1980,W,1980_National_500,1980_28_W,23,38,4,usa,Connie_Saylor,Connie Saylor,Mitco,G.C._Spencer,Chevrolet,301,1400,running,0,94
1980,W,1980_National_500,1980_28_W,24,33,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,292,2400,running,0,91
1980,W,1980_National_500,1980_28_W,25,14,02,usa,Chuck_Bown,Chuck Bown,Halpern Enterprises,Joel_Halpern,Chevrolet,271,1750,engine,0,88
1980,W,1980_National_500,1980_28_W,26,29,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,259,2315,running,0,85
1980,W,1980_National_500,1980_28_W,27,19,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,252,7375,engine,1,87
1980,W,1980_National_500,1980_28_W,28,35,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,195,1730,valve,0,79
1980,W,1980_National_500,1980_28_W,29,7,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Mercury,190,6075,ball joint,35,81
1980,W,1980_National_500,1980_28_W,30,8,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,183,2100,crash,10,78
1980,W,1980_National_500,1980_28_W,31,10,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,183,5975,crash,11,75
1980,W,1980_National_500,1980_28_W,32,30,6,usa,Marty_Robbins,Marty Robbins,M.C. Anderson,M.C._Anderson,Chevrolet,171,1000,crash,0,67
1980,W,1980_National_500,1980_28_W,33,9,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,168,6185,crash,3,69
1980,W,1980_National_500,1980_28_W,34,26,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,168,970,steering,0,61
1980,W,1980_National_500,1980_28_W,35,18,75,usa,John_Anderson_(1),John Anderson,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,149,955,steering,0,58
1980,W,1980_National_500,1980_28_W,36,28,14,usa,Sterling_Marlin,Sterling Marlin,Buck Stove,H.B._Cunningham,Chevrolet,138,940,crash,0,
1980,W,1980_National_500,1980_28_W,37,12,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Chevrolet,67,1425,engine,0,52
1980,W,1980_National_500,1980_28_W,38,17,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Chevrolet,66,910,ignition,0,49
1980,W,1980_National_500,1980_28_W,39,13,96,usa,Mike_Miller,Mike Miller,Dairyland Transportation,Mike_Miller,Ford,53,1405,head gasket,0,46
1980,W,1980_National_500,1980_28_W,40,40,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,42,900,cam,0,43
1980,W,1980_National_500,1980_28_W,41,31,05,usa,Jim_Sauter,Jim Sauter,Prototype Engines / Buck Stove,Rahmoc_Enterprises,Chevrolet,33,900,engine,0,40
1980,W,1980_American_500,1980_29_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,492,20160,running,167,185
1980,W,1980_American_500,1980_29_W,2,12,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,492,14030,running,68,175
1980,W,1980_American_500,1980_29_W,3,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,490,12700,running,93,170
1980,W,1980_American_500,1980_29_W,4,18,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,487,9400,running,0,160
1980,W,1980_American_500,1980_29_W,5,14,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,486,7030,running,0,155
1980,W,1980_American_500,1980_29_W,6,22,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,483,5460,running,3,155
1980,W,1980_American_500,1980_29_W,7,21,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,479,4925,running,1,151
1980,W,1980_American_500,1980_29_W,8,19,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,478,2700,running,4,147
1980,W,1980_American_500,1980_29_W,9,25,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,474,4390,running,0,138
1980,W,1980_American_500,1980_29_W,10,28,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,473,4070,running,0,134
1980,W,1980_American_500,1980_29_W,11,17,40,usa,Stan_Barrett,Stan Barrett,Ulrich / Reynolds / Needham,D.K._Ulrich,Chevrolet,472,3760,running,0,
1980,W,1980_American_500,1980_29_W,12,26,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,468,3450,running,0,127
1980,W,1980_American_500,1980_29_W,13,33,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,467,3420,running,0,124
1980,W,1980_American_500,1980_29_W,14,13,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,461,7800,running,10,126
1980,W,1980_American_500,1980_29_W,15,31,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,460,2780,running,0,118
1980,W,1980_American_500,1980_29_W,16,36,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,458,2715,running,0,
1980,W,1980_American_500,1980_29_W,17,30,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,451,1855,running,0,112
1980,W,1980_American_500,1980_29_W,18,11,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,443,6650,running,3,114
1980,W,1980_American_500,1980_29_W,19,34,07,usa,Jeff_McDuffie,Jeff McDuffie,Bailey Excavating,J.D._McDuffie,Buick,402,1100,engine,0,106
1980,W,1980_American_500,1980_29_W,20,20,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,299,2045,engine,0,103
1980,W,1980_American_500,1980_29_W,21,29,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,295,1850,engine,0,100
1980,W,1980_American_500,1980_29_W,22,1,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,291,2550,clutch,111,102
1980,W,1980_American_500,1980_29_W,23,8,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,220,5225,quit,0,94
1980,W,1980_American_500,1980_29_W,24,9,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,201,750,crash,0,
1980,W,1980_American_500,1980_29_W,25,4,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,201,1225,crash,28,93
1980,W,1980_American_500,1980_29_W,26,10,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,189,5150,crash,0,85
1980,W,1980_American_500,1980_29_W,27,7,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,178,1175,engine,1,87
1980,W,1980_American_500,1980_29_W,28,16,7,usa,Lake_Speed,Lake Speed,Sanyo,Nelson_Malloch,Chevrolet,138,1150,crash,0,79
1980,W,1980_American_500,1980_29_W,29,5,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,121,625,crash,3,81
1980,W,1980_American_500,1980_29_W,30,35,95,usa,Ernie_Cline,Ernie Cline,Cline Racing,Ernie_Cline,Chevrolet,74,610,crash,0,
1980,W,1980_American_500,1980_29_W,31,15,41,usa,Dick_Brooks,Dick Brooks,Steve's Corvette / Brooks Honda,Billy_Matthews,Chevrolet,50,600,crash,0,
1980,W,1980_American_500,1980_29_W,32,6,77,usa,John_Anderson_(1),John Anderson,Warren Fabricating,John_Rebhan,Chevrolet,40,595,crash,0,67
1980,W,1980_American_500,1980_29_W,33,27,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,19,1090,overheating,0,64
1980,W,1980_American_500,1980_29_W,34,32,84,usa,Glenn_Jarrett,Glenn Jarrett,Busch Breakthrough,,Chevrolet,14,585,valve,0,
1980,W,1980_American_500,1980_29_W,35,23,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,10,630,engine,0,58
1980,W,1980_American_500,1980_29_W,36,24,05,usa,Bill_Elswick,Bill Elswick,Performer Boats,Rahmoc_Enterprises,Oldsmobile,9,600,crash,0,55
1980,W,1980_Atlanta_Journal_500,1980_30_W,1,12,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,328,31600,running,269,185
1980,W,1980_Atlanta_Journal_500,1980_30_W,2,3,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,328,12600,running,9,175
1980,W,1980_Atlanta_Journal_500,1980_30_W,3,13,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,327,14700,running,1,170
1980,W,1980_Atlanta_Journal_500,1980_30_W,4,10,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Buick,327,7050,running,14,165
1980,W,1980_Atlanta_Journal_500,1980_30_W,5,11,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,327,9850,running,4,160
1980,W,1980_Atlanta_Journal_500,1980_30_W,6,25,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,326,9675,running,1,155
1980,W,1980_Atlanta_Journal_500,1980_30_W,7,20,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,326,5000,running,0,146
1980,W,1980_Atlanta_Journal_500,1980_30_W,8,27,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,323,7265,running,0,142
1980,W,1980_Atlanta_Journal_500,1980_30_W,9,29,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,322,5995,running,10,143
1980,W,1980_Atlanta_Journal_500,1980_30_W,10,24,40,usa,Stan_Barrett,Stan Barrett,Needham-Reynolds,D.K._Ulrich,Chevrolet,321,5885,running,0,
1980,W,1980_Atlanta_Journal_500,1980_30_W,11,28,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,320,4575,running,0,130
1980,W,1980_Atlanta_Journal_500,1980_30_W,12,23,17,usa,Roger_Hamby,Roger Hamby,Kings Inn / Busch,Roger_Hamby,Chevrolet,319,3655,running,0,127
1980,W,1980_Atlanta_Journal_500,1980_30_W,13,17,73,usa,Steve_Moore,Steve Moore,Barnes Freight Lines,Willard_Moore,Chevrolet,318,1850,running,0,124
1980,W,1980_Atlanta_Journal_500,1980_30_W,14,36,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,317,3745,running,0,121
1980,W,1980_Atlanta_Journal_500,1980_30_W,15,19,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,313,3385,running,0,118
1980,W,1980_Atlanta_Journal_500,1980_30_W,16,35,45,usa,Charlie_Chamblee,Charlie Chamblee,Ryan Homes,Baxter_Price,Buick,298,2825,running,0,
1980,W,1980_Atlanta_Journal_500,1980_30_W,17,30,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,289,2615,running,0,112
1980,W,1980_Atlanta_Journal_500,1980_30_W,18,2,9,usa,Bill_Elliott,Bill Elliott,Melling Timing Components,George_Elliott,Mercury,268,1700,running,0,109
1980,W,1980_Atlanta_Journal_500,1980_30_W,19,40,5,usa,Clay_Young,Clay Young,Baird & Trivette,,Oldsmobile,265,1150,crash,0,
1980,W,1980_Atlanta_Journal_500,1980_30_W,20,37,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,264,2200,hub,0,103
1980,W,1980_Atlanta_Journal_500,1980_30_W,21,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,256,7125,engine,1,105
1980,W,1980_Atlanta_Journal_500,1980_30_W,22,16,71,usa,Dave_Marcis,Dave Marcis,Hudson / Buck Stove,Dave_Marcis,Chevrolet,255,1965,running,2,102
1980,W,1980_Atlanta_Journal_500,1980_30_W,23,33,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,224,850,cam,1,99
1980,W,1980_Atlanta_Journal_500,1980_30_W,24,14,7,usa,Lake_Speed,Lake Speed,Sanyo,Nelson_Malloch,Chevrolet,209,1905,flywheel,0,91
1980,W,1980_Atlanta_Journal_500,1980_30_W,25,34,19,usa,Cecil_Gordon,Cecil Gordon,Belden Asphalt,Henley_Gray,Chevrolet,166,1860,hub,0,88
1980,W,1980_Atlanta_Journal_500,1980_30_W,26,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade / DiGard,Di_Gard,Chevrolet,147,5210,overheating,1,90
1980,W,1980_Atlanta_Journal_500,1980_30_W,27,21,4,usa,Connie_Saylor,Connie Saylor,Mitco,G.C._Spencer,Chevrolet,131,1750,engine,1,87
1980,W,1980_Atlanta_Journal_500,1980_30_W,28,18,96,usa,Mike_Miller,Mike Miller,Dairyland Transportation,Mike_Miller,Ford,123,740,overheating,0,79
1980,W,1980_Atlanta_Journal_500,1980_30_W,29,32,6,usa,Tim_Richmond,Tim Richmond,UNO / Howard Johnson's,D.K._Ulrich,Chevrolet,110,730,clutch,0,76
1980,W,1980_Atlanta_Journal_500,1980_30_W,30,39,46,usa,Travis_Tiller,Travis Tiller,Ring Enterprises,Travis_Tiller,Oldsmobile,104,720,radiator,0,73
1980,W,1980_Atlanta_Journal_500,1980_30_W,31,5,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Oldsmobile,93,700,quit,0,70
1980,W,1980_Atlanta_Journal_500,1980_30_W,32,6,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,71,5140,engine,0,67
1980,W,1980_Atlanta_Journal_500,1980_30_W,33,22,77,usa,John_Anderson_(1),John Anderson,Warren Fabricating,John_Rebhan,Chevrolet,52,1180,oil line,0,64
1980,W,1980_Atlanta_Journal_500,1980_30_W,34,38,39,usa,Blackie_Wangerin,Blackie Wangerin,Wangerin Racing,Blackie_Wangerin,Mercury,51,670,valve,0,61
1980,W,1980_Atlanta_Journal_500,1980_30_W,35,31,79,usa,Junior_Miller,Junior Miller,Warren Racing,Junior_Miller,Chevrolet,50,1160,engine,0,58
1980,W,1980_Atlanta_Journal_500,1980_30_W,36,9,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,17,1140,crash,0,55
1980,W,1980_Atlanta_Journal_500,1980_30_W,37,4,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,17,630,crash,0,52
1980,W,1980_Atlanta_Journal_500,1980_30_W,38,1,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Mercury,16,7420,crash,14,54
1980,W,1980_Atlanta_Journal_500,1980_30_W,39,8,87,usa,Gary_Balough,Gary Balough,Tri-City Aluminum,Billie_Harvey,Chevrolet,16,610,crash,0,46
1980,W,1980_Atlanta_Journal_500,1980_30_W,40,26,80,usa,John_Callis,John Callis,Bo Laws Automotive,John_Callis,Ford,15,600,engine,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,1,4,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,200,24835,running,8,180
1980,W,1980_Los_Angeles_Times_500,1980_31_W,2,3,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,200,13335,running,8,175
1980,W,1980_Los_Angeles_Times_500,1980_31_W,3,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,200,17035,running,65,170
1980,W,1980_Los_Angeles_Times_500,1980_31_W,4,5,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,200,10985,running,17,165
1980,W,1980_Los_Angeles_Times_500,1980_31_W,5,2,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,200,10835,running,3,160
1980,W,1980_Los_Angeles_Times_500,1980_31_W,6,11,7,usa,Lake_Speed,Lake Speed,Sanyo,Nelson_Malloch,Chevrolet,199,7305,running,0,150
1980,W,1980_Los_Angeles_Times_500,1980_31_W,7,12,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,199,3925,running,0,146
1980,W,1980_Los_Angeles_Times_500,1980_31_W,8,10,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,198,8075,running,0,142
1980,W,1980_Los_Angeles_Times_500,1980_31_W,9,18,77,usa,John_Anderson_(1),John Anderson,Warren Fabricating,John_Rebhan,Chevrolet,197,3325,running,0,138
1980,W,1980_Los_Angeles_Times_500,1980_31_W,10,21,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,196,5655,running,0,134
1980,W,1980_Los_Angeles_Times_500,1980_31_W,11,22,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote / Old Milwaukee,Bill_Schmitt,Oldsmobile,196,5385,running,0,130
1980,W,1980_Los_Angeles_Times_500,1980_31_W,12,20,17,usa,Glenn_Jarrett,Glenn Jarrett,Gardena Honda,Roger_Hamby,Chevrolet,195,3850,running,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,13,28,40,usa,Stan_Barrett,Stan Barrett,Needham-Reynolds,D.K._Ulrich,Chevrolet,194,4115,running,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,14,31,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,194,3845,running,0,121
1980,W,1980_Los_Angeles_Times_500,1980_31_W,15,16,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,192,3660,running,9,123
1980,W,1980_Los_Angeles_Times_500,1980_31_W,16,19,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,191,3475,running,0,115
1980,W,1980_Los_Angeles_Times_500,1980_31_W,17,27,24,usa,Cecil_Gordon,Cecil Gordon,Pressley's Truck Center,Cecil_Gordon,Oldsmobile,191,3265,running,0,112
1980,W,1980_Los_Angeles_Times_500,1980_31_W,18,17,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,189,3055,running,0,109
1980,W,1980_Los_Angeles_Times_500,1980_31_W,19,35,08,usa,Rick_McCray,Rick McCray,Ken McCray,Rick_McCray,Buick,187,2290,running,0,106
1980,W,1980_Los_Angeles_Times_500,1980_31_W,20,36,38,usa,Don_Waterman,Don Waterman,Edwards Auto Repair,Don_Waterman,Oldsmobile,186,2230,running,0,103
1980,W,1980_Los_Angeles_Times_500,1980_31_W,21,25,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,182,2670,running,0,100
1980,W,1980_Los_Angeles_Times_500,1980_31_W,22,39,74,usa,Henry_Jones,Henry Jones,Wawak Racing,Bobby_Wawak,Buick,178,1550,running,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,23,14,98,usa,Hershel_McGriff,Hershel McGriff,Olympia Beer,Johnny_Kieper,Chevrolet,158,1500,ignition,0,94
1980,W,1980_Los_Angeles_Times_500,1980_31_W,24,30,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,148,2475,engine,0,91
1980,W,1980_Los_Angeles_Times_500,1980_31_W,25,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,145,5850,engine,90,98
1980,W,1980_Los_Angeles_Times_500,1980_31_W,26,38,49,usa,Kevin_Housby,Kevin Housby,Taylor & Martin,Jack_Housby,Chevrolet,133,1350,lug nuts,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,27,33,93,usa,Chuck_Bown,Chuck Bown,"10,000 RPM Speed Equipment",Johnny_Kieper,Dodge,120,1300,crash,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,28,37,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,A.J._Kurten,Chevrolet,103,1250,overheating,0,79
1980,W,1980_Los_Angeles_Times_500,1980_31_W,29,15,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,99,1200,rear end,0,76
1980,W,1980_Los_Angeles_Times_500,1980_31_W,30,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,97,7325,engine,0,73
1980,W,1980_Los_Angeles_Times_500,1980_31_W,31,34,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,94,1575,engine,0,70
1980,W,1980_Los_Angeles_Times_500,1980_31_W,32,29,33,usa,Glenn_Francis,Glenn Francis,Excel Trailer,Trent_Francis,Chevrolet,91,1025,engine,0,67
1980,W,1980_Los_Angeles_Times_500,1980_31_W,33,23,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,81,975,engine,0,64
1980,W,1980_Los_Angeles_Times_500,1980_31_W,34,32,79,usa,Joe_Booher,Joe Booher,Harris Electric,Frank_Warren,Dodge,78,1425,crank,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,35,42,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa,Lillian_Ward,Chevrolet,77,875,crank,0,58
1980,W,1980_Los_Angeles_Times_500,1980_31_W,36,13,45,canada,Roy_Smith,Roy Smith,Aircraft Standards,Robert_Beadle,Oldsmobile,70,850,valve,0,55
1980,W,1980_Los_Angeles_Times_500,1980_31_W,37,24,4,usa,D_K_Ulrich,D.K. Ulrich,Juarez Racing,D.K._Ulrich,Chevrolet,55,875,valve,0,
1980,W,1980_Los_Angeles_Times_500,1980_31_W,38,26,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,47,1340,brakes,0,49
