season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,W,2007_Coca_Cola_600,2007_12,28,20,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,369,124300,running,0,79
2007,W,2007_Coca_Cola_600,2007_12,29,41,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,367,96000,running,0,76
2007,W,2007_Coca_Cola_600,2007_12,30,17,5,usa,Kyle_Busch,Kyle Busch,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,357,103375,running,4,78
2007,W,2007_Coca_Cola_600,2007_12,31,29,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,310,84725,running,0,70
2007,W,2007_Coca_Cola_600,2007_12,32,2,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,296,126758,crash,107,77
2007,W,2007_Coca_Cola_600,2007_12,33,30,14,usa,Sterling_Marlin,Sterling Marlin,Pep Boys Auto,Bobby_Ginn,Chevrolet,293,97472,running,0,64
2007,W,2007_Coca_Cola_600,2007_12,34,43,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row,Barney_Visser,Chevrolet,289,84350,engine,0,61
2007,W,2007_Coca_Cola_600,2007_12,35,19,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,265,111414,running,0,58
2007,W,2007_Coca_Cola_600,2007_12,36,3,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Ray_Evernham,Dodge,261,112020,running,0,55
2007,W,2007_Coca_Cola_600,2007_12,37,13,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,219,120025,crash,0,52
2007,W,2007_Coca_Cola_600,2007_12,38,22,21,usa,Bill_Elliott,Bill Elliott,U.S. Air Force,Wood_Brothers,Ford,218,103249,crash,1,54
2007,W,2007_Coca_Cola_600,2007_12,39,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,172,156100,engine,10,51
2007,W,2007_Coca_Cola_600,2007_12,40,23,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,82,83515,engine,0,43
2007,W,2007_Coca_Cola_600,2007_12,41,32,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Department of Defense,Rick_Hendrick,Chevrolet,61,130341,crash,0,40
2007,W,2007_Coca_Cola_600,2007_12,42,42,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,52,91325,crash,0,37
2007,W,2007_Coca_Cola_600,2007_12,43,38,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,45,101490,crash,0,34
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,1,26,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,400,295045,running,216,195
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,2,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,400,231650,running,135,175
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,3,5,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,400,190100,running,18,170
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,4,29,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Chevrolet,400,149400,running,0,160
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,5,17,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,400,161341,running,0,155
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,6,10,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,400,119850,running,0,150
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,7,21,01,usa,Mark_Martin,Mark Martin,U.S. Army,Bobby_Ginn,Chevrolet,400,128308,running,0,146
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,8,15,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,400,106275,running,2,147
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,9,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,138261,running,0,138
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,10,33,7,usa,Robby_Gordon,Robby Gordon,Menards / MAPEI,Robby_Gordon,Ford,400,97675,running,0,134
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,11,4,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,140566,running,28,135
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,12,9,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,400,125941,running,0,127
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,13,41,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,400,109125,running,0,124
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,14,31,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,399,126225,running,0,121
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,15,27,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,399,138686,running,0,118
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,16,37,14,usa,Sterling_Marlin,Sterling Marlin,Waste Management,Bobby_Ginn,Chevrolet,399,103733,running,0,115
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,17,19,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,398,100400,running,0,112
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,18,3,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,398,128711,running,0,109
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,19,24,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,398,84850,running,0,106
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,20,18,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,398,132186,running,0,103
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,21,25,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,398,91975,running,0,100
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,22,2,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,398,125283,running,0,97
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,23,11,10,usa,Scott_Riggs,Scott Riggs,Stanley Tools / Valvoline,James_Rocco,Dodge,398,91375,running,0,94
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,24,8,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,398,90075,running,0,91
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,25,35,13,usa,Joe_Nemechek,Joe Nemechek,Haier,Bobby_Ginn,Chevrolet,397,81600,running,0,88
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,26,7,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Ray_Evernham,Dodge,397,98795,running,0,85
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,27,28,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,397,101958,running,0,82
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,28,23,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,395,87808,running,0,79
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,29,36,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,395,106214,running,0,76
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,30,38,66,usa,Jeff_Green,Jeff Green,Haas CNC Machine Tools,Gene_Haas,Chevrolet,395,96897,running,0,73
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,31,16,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,395,112775,running,0,70
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,32,42,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,394,75550,running,1,72
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,33,43,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,394,75400,running,0,64
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,34,39,45,usa,Kyle_Petty,Kyle Petty,Well's Fargo,Petty_Enterprises,Dodge,393,75200,running,0,61
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,35,14,21,usa,Bill_Elliott,Bill Elliott,Little Debbie,Wood_Brothers,Ford,393,95139,running,0,58
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,36,34,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,390,74850,running,0,55
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,37,32,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,370,102613,running,0,52
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,38,20,36,usa,Jeremy_Mayfield,Jeremy Mayfield,360 OTC,Bill_Davis,Toyota,361,74595,running,0,49
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,39,40,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,352,105513,crash,0,46
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,40,30,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,327,122886,crash,0,43
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,41,13,4,usa,Ward_Burton,Ward Burton,State Water Heaters,Larry_McClure,Chevrolet,324,74220,crash,0,40
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,42,12,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,271,108298,parked,0,-63
2007,W,2007_Autism_Speaks_400_Presented_by_Visa,2007_13,43,22,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,241,74307,engine,0,34
2007,W,2007_Pocono_500,2007_14,1,18,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,106,238286,running,26,190
2007,W,2007_Pocono_500,2007_14,2,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,106,190375,running,20,175
2007,W,2007_Pocono_500,2007_14,3,3,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,106,156545,running,1,170
2007,W,2007_Pocono_500,2007_14,4,12,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,106,131800,running,2,165
2007,W,2007_Pocono_500,2007_14,5,6,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,106,146736,running,3,160
2007,W,2007_Pocono_500,2007_14,6,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Chevrolet,106,123625,running,49,160
2007,W,2007_Pocono_500,2007_14,7,34,01,usa,Mark_Martin,Mark Martin,U.S. Army,Bobby_Ginn,Chevrolet,106,112483,running,1,151
2007,W,2007_Pocono_500,2007_14,8,4,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,106,93225,running,0,142
2007,W,2007_Pocono_500,2007_14,9,24,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,106,123916,running,0,138
2007,W,2007_Pocono_500,2007_14,10,5,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,106,89375,running,0,134
2007,W,2007_Pocono_500,2007_14,11,19,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,106,119636,running,0,130
2007,W,2007_Pocono_500,2007_14,12,13,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,106,114858,running,0,127
2007,W,2007_Pocono_500,2007_14,13,10,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,106,109191,running,0,124
2007,W,2007_Pocono_500,2007_14,14,32,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,106,85350,running,4,126
2007,W,2007_Pocono_500,2007_14,15,33,13,usa,Joe_Nemechek,Joe Nemechek,Haier,Bobby_Ginn,Chevrolet,106,72100,running,0,118
2007,W,2007_Pocono_500,2007_14,16,27,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,106,103908,running,0,115
2007,W,2007_Pocono_500,2007_14,17,11,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,106,97358,running,0,112
2007,W,2007_Pocono_500,2007_14,18,31,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,106,77650,running,0,109
2007,W,2007_Pocono_500,2007_14,19,26,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,106,105636,running,0,106
2007,W,2007_Pocono_500,2007_14,20,38,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,106,107300,running,0,103
2007,W,2007_Pocono_500,2007_14,21,15,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Ray_Evernham,Dodge,106,86370,running,0,100
2007,W,2007_Pocono_500,2007_14,22,8,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,106,111516,running,0,97
2007,W,2007_Pocono_500,2007_14,23,29,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,106,68425,running,0,94
2007,W,2007_Pocono_500,2007_14,24,22,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,106,91408,running,0,91
2007,W,2007_Pocono_500,2007_14,25,35,45,usa,Chad_McCumbee,Chad McCumbee,Goody's Cool Orange,Petty_Enterprises,Dodge,106,81583,running,0,88
2007,W,2007_Pocono_500,2007_14,26,36,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,106,103250,running,0,85
2007,W,2007_Pocono_500,2007_14,27,30,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,106,97458,running,0,82
2007,W,2007_Pocono_500,2007_14,28,21,15,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,"Dale_Earnhardt,_Inc.",Chevrolet,106,66275,running,0,79
2007,W,2007_Pocono_500,2007_14,29,25,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,106,74125,running,0,76
2007,W,2007_Pocono_500,2007_14,30,41,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,106,81825,running,0,73
2007,W,2007_Pocono_500,2007_14,31,42,14,usa,Sterling_Marlin,Sterling Marlin,Pep Boys Auto,Bobby_Ginn,Chevrolet,106,74483,running,0,70
2007,W,2007_Pocono_500,2007_14,32,39,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,106,80222,running,0,67
2007,W,2007_Pocono_500,2007_14,33,20,4,usa,Ward_Burton,Ward Burton,State Water Heaters,Larry_McClure,Chevrolet,106,63725,running,0,64
2007,W,2007_Pocono_500,2007_14,34,16,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,106,89489,running,0,61
2007,W,2007_Pocono_500,2007_14,35,9,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,106,62125,running,0,58
2007,W,2007_Pocono_500,2007_14,36,17,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,106,69900,running,0,55
2007,W,2007_Pocono_500,2007_14,37,43,21,usa,Bill_Elliott,Bill Elliott,Little Debbie Snack Cakes,Wood_Brothers,Ford,105,80939,running,0,52
2007,W,2007_Pocono_500,2007_14,38,23,00,usa,David_Reutimann,David Reutimann,Burger King,Michael_Waltrip,Toyota,105,61600,running,0,49
2007,W,2007_Pocono_500,2007_14,39,28,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,104,61475,running,0,46
2007,W,2007_Pocono_500,2007_14,40,40,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,103,61325,running,0,43
2007,W,2007_Pocono_500,2007_14,41,37,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Ford,103,61180,running,0,40
2007,W,2007_Pocono_500,2007_14,42,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,97,114966,running,0,37
2007,W,2007_Pocono_500,2007_14,43,14,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,55,69197,crash,0,34
2007,W,2007_Citizens_Bank_400,2007_15,1,12,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,200,177850,running,63,195
2007,W,2007_Citizens_Bank_400,2007_15,2,8,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,200,154445,running,54,175
2007,W,2007_Citizens_Bank_400,2007_15,3,41,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,200,157586,running,2,170
2007,W,2007_Citizens_Bank_400,2007_15,4,13,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,200,113325,running,1,165
2007,W,2007_Citizens_Bank_400,2007_15,5,23,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,200,128558,running,1,160
2007,W,2007_Citizens_Bank_400,2007_15,6,3,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,200,111650,running,0,150
2007,W,2007_Citizens_Bank_400,2007_15,7,19,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,129761,running,0,146
2007,W,2007_Citizens_Bank_400,2007_15,8,35,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,200,92400,running,0,142
2007,W,2007_Citizens_Bank_400,2007_15,9,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,124986,running,18,143
2007,W,2007_Citizens_Bank_400,2007_15,10,18,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,199,99208,running,1,139
2007,W,2007_Citizens_Bank_400,2007_15,11,21,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,199,102414,running,0,130
2007,W,2007_Citizens_Bank_400,2007_15,12,38,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,"Dale_Earnhardt,_Inc.",Chevrolet,199,81825,running,1,132
2007,W,2007_Citizens_Bank_400,2007_15,13,30,7,usa,Robby_Gordon,Robby Gordon,Menards / MAPEI,Robby_Gordon,Ford,199,81225,running,0,124
2007,W,2007_Citizens_Bank_400,2007_15,14,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Chevrolet,199,94025,running,1,126
2007,W,2007_Citizens_Bank_400,2007_15,15,40,00,usa,David_Reutimann,David Reutimann,Burger King,Michael_Waltrip,Toyota,199,92683,running,0,118
2007,W,2007_Citizens_Bank_400,2007_15,16,11,07,usa,Clint_Bowyer,Clint Bowyer,DirecTV,Richard_Childress,Chevrolet,199,86225,running,0,115
2007,W,2007_Citizens_Bank_400,2007_15,17,20,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,199,105039,running,0,112
2007,W,2007_Citizens_Bank_400,2007_15,18,17,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,199,100083,running,0,109
2007,W,2007_Citizens_Bank_400,2007_15,19,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,199,144961,running,56,111
2007,W,2007_Citizens_Bank_400,2007_15,20,27,14,usa,Sterling_Marlin,Sterling Marlin,Ginn Resorts,Bobby_Ginn,Chevrolet,199,91108,running,0,103
2007,W,2007_Citizens_Bank_400,2007_15,21,34,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,198,112550,running,0,100
2007,W,2007_Citizens_Bank_400,2007_15,22,25,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,198,106958,running,0,97
2007,W,2007_Citizens_Bank_400,2007_15,23,29,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,198,94072,running,0,94
2007,W,2007_Citizens_Bank_400,2007_15,24,9,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,198,111966,running,0,91
2007,W,2007_Citizens_Bank_400,2007_15,25,10,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,198,109208,running,2,93
2007,W,2007_Citizens_Bank_400,2007_15,26,28,70,usa,Johnny_Sauter,Johnny Sauter,Radioactive Energy Drink,Gene_Haas,Chevrolet,198,75200,running,0,85
2007,W,2007_Citizens_Bank_400,2007_15,27,37,45,usa,John_Andretti,John Andretti,American Spirit Motor Oil,Petty_Enterprises,Dodge,198,74400,running,0,82
2007,W,2007_Citizens_Bank_400,2007_15,28,1,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,198,107958,running,0,79
2007,W,2007_Citizens_Bank_400,2007_15,29,15,01,usa,Mark_Martin,Mark Martin,U.S. Army,Bobby_Ginn,Chevrolet,198,81950,running,0,76
2007,W,2007_Citizens_Bank_400,2007_15,30,5,13,usa,Joe_Nemechek,Joe Nemechek,Haier,Bobby_Ginn,Chevrolet,198,73875,running,0,73
2007,W,2007_Citizens_Bank_400,2007_15,31,43,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,197,70725,running,0,70
2007,W,2007_Citizens_Bank_400,2007_15,32,36,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,197,117841,running,0,67
2007,W,2007_Citizens_Bank_400,2007_15,33,22,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,197,79525,running,0,64
2007,W,2007_Citizens_Bank_400,2007_15,34,31,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,197,107411,running,0,61
2007,W,2007_Citizens_Bank_400,2007_15,35,39,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Ray_Evernham,Dodge,196,88670,running,0,58
2007,W,2007_Citizens_Bank_400,2007_15,36,42,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,196,78275,running,0,55
2007,W,2007_Citizens_Bank_400,2007_15,37,4,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,196,102300,running,0,52
2007,W,2007_Citizens_Bank_400,2007_15,38,14,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,192,88490,running,0,49
2007,W,2007_Citizens_Bank_400,2007_15,39,32,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,184,78390,running,0,46
2007,W,2007_Citizens_Bank_400,2007_15,40,24,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,183,70050,running,0,43
2007,W,2007_Citizens_Bank_400,2007_15,41,16,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,140,70015,running,0,40
2007,W,2007_Citizens_Bank_400,2007_15,42,26,17,usa,Matt_Kenseth,Matt Kenseth,Carhartt / DeWalt,Jack_Roush,Ford,78,117611,crash,0,37
2007,W,2007_Citizens_Bank_400,2007_15,43,33,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,67,103926,crash,0,34
2007,W,2007_Toyota_Save_Mart_350,2007_16,1,32,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,110,310600,running,7,190
2007,W,2007_Toyota_Save_Mart_350,2007_16,2,22,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,110,241561,running,0,170
2007,W,2007_Toyota_Save_Mart_350,2007_16,3,6,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,110,189616,running,0,165
2007,W,2007_Toyota_Save_Mart_350,2007_16,4,10,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,110,129725,running,0,160
2007,W,2007_Toyota_Save_Mart_350,2007_16,5,17,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,110,123875,running,0,155
2007,W,2007_Toyota_Save_Mart_350,2007_16,6,5,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,110,147961,running,6,155
2007,W,2007_Toyota_Save_Mart_350,2007_16,7,41,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,110,136986,running,0,46
2007,W,2007_Toyota_Save_Mart_350,2007_16,8,24,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,110,105350,running,0,142
2007,W,2007_Toyota_Save_Mart_350,2007_16,9,4,60,usa,Boris_Said,Boris Said,SOBE - No Fear,Mark_Simo,Ford,110,91900,running,0,138
2007,W,2007_Toyota_Save_Mart_350,2007_16,10,36,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,110,105875,running,3,139
2007,W,2007_Toyota_Save_Mart_350,2007_16,11,28,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,110,116083,running,0,130
2007,W,2007_Toyota_Save_Mart_350,2007_16,12,43,00,usa,P_J_Jones,P.J. Jones,Burger King,Michael_Waltrip,Toyota,110,98408,running,0,127
2007,W,2007_Toyota_Save_Mart_350,2007_16,13,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,110,125808,running,0,124
