season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Bud_500,1993_21_W,8,11,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,500,18925,running,0,142
1993,W,1993_Bud_500,1993_21_W,9,23,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,499,12600,running,0,138
1993,W,1993_Bud_500,1993_21_W,10,24,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,498,17600,running,0,134
1993,W,1993_Bud_500,1993_21_W,11,14,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,498,19300,running,0,130
1993,W,1993_Bud_500,1993_21_W,12,31,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,497,8900,running,0,127
1993,W,1993_Bud_500,1993_21_W,13,16,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,497,14550,running,0,124
1993,W,1993_Bud_500,1993_21_W,14,25,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,497,11300,running,0,121
1993,W,1993_Bud_500,1993_21_W,15,4,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,495,12500,running,0,118
1993,W,1993_Bud_500,1993_21_W,16,21,28,usa,Lake_Speed,Lake Speed,Havoline,Yates_Racing,Ford,493,18350,running,0,115
1993,W,1993_Bud_500,1993_21_W,17,29,71,usa,Dave_Marcis,Dave Marcis,Tri-City Aviation,Dave_Marcis,Chevrolet,484,8300,running,0,112
1993,W,1993_Bud_500,1993_21_W,18,27,52,usa,Jimmy_Means,Jimmy Means,NAPA,Jimmy_Means,Ford,483,8250,running,0,109
1993,W,1993_Bud_500,1993_21_W,19,28,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,483,8240,running,0,106
1993,W,1993_Bud_500,1993_21_W,20,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,466,11450,running,0,103
1993,W,1993_Bud_500,1993_21_W,21,22,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,437,13000,running,0,100
1993,W,1993_Bud_500,1993_21_W,22,3,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,414,13900,running,0,97
1993,W,1993_Bud_500,1993_21_W,23,30,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,374,12750,running,0,94
1993,W,1993_Bud_500,1993_21_W,24,26,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,354,12575,running,0,91
1993,W,1993_Bud_500,1993_21_W,25,32,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,325,12430,running,0,88
1993,W,1993_Bud_500,1993_21_W,26,34,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,316,17650,engine,0,85
1993,W,1993_Bud_500,1993_21_W,27,7,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,292,12325,handling,0,82
1993,W,1993_Bud_500,1993_21_W,28,6,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,274,9250,crash,0,79
1993,W,1993_Bud_500,1993_21_W,29,17,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,246,17450,running,0,76
1993,W,1993_Bud_500,1993_21_W,30,20,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,207,16600,handling,23,78
1993,W,1993_Bud_500,1993_21_W,31,33,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,199,15600,rear end,0,70
1993,W,1993_Bud_500,1993_21_W,32,5,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,83,12150,crash,0,67
1993,W,1993_Bud_500,1993_21_W,33,15,20,usa,Bobby_Hamilton,Bobby Hamilton,Fina Lube,Dick_Moroso,Ford,30,7600,crash,0,64
1993,W,1993_Bud_500,1993_21_W,34,18,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,30,12125,crash,0,61
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,1,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,351,67765,running,178,185
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,2,12,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,351,40690,running,4,175
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,3,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,351,27495,running,3,170
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,4,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,351,31090,running,101,165
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,5,10,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,350,28395,running,46,160
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,6,16,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,350,16940,running,0,150
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,7,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,350,19945,running,2,151
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,8,21,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,349,16025,running,0,142
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,9,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,349,19195,running,12,143
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,10,31,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,348,14255,running,0,134
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,11,30,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,348,14405,running,0,130
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,12,27,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,348,16510,running,0,127
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,13,25,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,348,13820,running,0,124
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,14,3,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,347,12130,running,0,121
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,15,14,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,347,13390,running,0,118
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,16,28,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,347,15770,running,0,115
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,17,5,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,347,12500,running,0,112
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,18,7,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,347,17625,running,0,109
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,19,32,20,usa,Bobby_Hamilton,Bobby Hamilton,Fina Lube,Dick_Moroso,Ford,347,7245,running,0,106
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,20,29,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,346,15625,running,0,103
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,21,34,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,346,9090,running,0,100
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,22,15,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,346,8870,running,3,102
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,23,26,7,usa,Jimmy_Hensley,Jimmy Hensley,Family Channel,Alan_Kulwicki,Ford,345,15900,running,1,99
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,24,19,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,345,6325,running,0,91
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,25,13,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,344,6215,running,0,88
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,26,22,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Film,Larry_McClure,Chevrolet,343,15655,running,1,90
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,27,17,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,341,5945,running,0,82
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,28,24,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,339,15635,running,0,79
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,29,33,71,usa,Dave_Marcis,Dave Marcis,STG,Dave_Marcis,Chevrolet,333,5725,running,0,76
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,30,35,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,327,7315,running,0,73
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,31,9,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,321,10080,running,0,70
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,32,8,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,316,9965,running,0,67
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,33,20,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,299,9875,engine,0,64
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,34,18,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,257,9815,engine,0,61
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,35,36,52,usa,Mike_Skinner,Mike Skinner,Means Racing,Jimmy_Means,Ford,145,5180,engine,0,58
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,36,23,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,135,9620,engine,0,55
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,37,40,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,54,5050,engine,0,52
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,38,38,99,usa,Brad_Teague,Brad Teague,Ball Motorsports,Ralph_Ball,Chevrolet,13,5010,vibration,0,49
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,39,39,53,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Ford,11,4930,quit,0,46
1993,W,1993_Mountain_Dew_Southern_500,1993_22_W,40,37,85,usa,Bob_Schacht,Bob Schacht,Burger King,Thee_Dixon,Ford,0,5760,did not start,0,0
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,1,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,400,49415,running,206,185
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,2,26,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,400,54665,running,3,175
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,3,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,35780,running,0,165
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,4,17,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,400,26505,running,0,160
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,5,16,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,400,21580,running,0,155
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,6,10,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,400,21105,running,155,155
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,7,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,400,18505,running,16,151
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,8,23,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,400,14405,running,0,142
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,9,11,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,400,16205,running,0,138
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,10,22,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,400,14205,running,0,134
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,11,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,399,16305,running,0,130
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,12,12,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,398,12905,running,0,127
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,13,1,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,398,13755,running,12,129
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,14,13,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,398,14955,running,0,121
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,15,30,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,398,12805,running,0,118
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,16,18,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Film,Larry_McClure,Chevrolet,398,16380,running,0,115
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,17,25,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,398,11880,running,0,112
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,18,6,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,398,11630,running,0,109
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,19,15,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,397,11505,running,0,106
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,20,27,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,397,8980,running,0,103
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,21,19,7,usa,Jimmy_Hensley,Jimmy Hensley,Cellular One,Alan_Kulwicki,Ford,397,15930,running,0,100
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,22,35,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,397,11255,running,0,97
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,23,33,71,usa,Dave_Marcis,Dave Marcis,Swanson Frozen Foods,Dave_Marcis,Chevrolet,396,6430,running,0,94
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,24,24,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,395,11055,running,0,91
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,25,9,39,usa,Dick_Trickle,Dick Trickle,Pedigree,Roulo_Brothers,Chevrolet,395,6355,running,0,88
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,26,31,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Ford,391,6330,running,0,85
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,27,34,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,383,6305,crash,0,82
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,28,14,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,350,10880,running,0,79
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,29,20,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,303,7830,running,0,76
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,30,29,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,284,10755,running,0,73
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,31,36,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,264,6155,engine,0,70
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,32,28,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,155,7655,engine,0,67
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,33,32,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,130,6125,crash,0,64
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,34,7,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,119,14105,head gasket,0,61
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,35,21,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,80,10605,crash,0,58
1993,W,1993_Miller_Genuine_Draft_400_%28September%29,1993_23_W,36,2,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,57,17105,engine,8,60
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,1,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,500,77645,running,215,185
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,2,10,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,500,53115,running,127,175
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,3,17,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,500,38410,running,55,170
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,4,26,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,500,31035,running,2,165
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,5,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,500,27830,running,0,155
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,6,19,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,500,21580,running,0,150
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,7,11,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,500,16680,running,0,146
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,8,27,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,500,17980,running,1,147
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,9,7,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,499,17230,running,0,138
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,10,13,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,498,23430,running,0,134
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,11,18,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,498,15980,running,0,130
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,12,32,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,498,9680,running,0,127
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,13,35,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Film,Larry_McClure,Chevrolet,497,18980,running,2,129
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,14,15,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,495,17080,running,0,121
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,15,33,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,492,14580,running,0,118
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,16,36,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,489,11630,running,0,115
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,17,37,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,489,8530,running,0,112
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,18,12,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,477,13615,running,0,109
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,19,31,71,usa,Dave_Marcis,Dave Marcis,STG / Tina & Alan,Dave_Marcis,Chevrolet,470,8305,running,0,106
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,20,29,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,462,8805,running,0,103
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,21,22,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,456,13205,handling,0,100
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,22,30,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,440,8155,crash,0,97
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,23,24,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,421,13005,handling,0,94
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,24,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,412,11255,handling,80,96
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,25,23,26,usa,Dick_Trickle,Dick Trickle,Quaker State,Kenny_Bernstein,Ford,407,12755,running,0,88
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,26,2,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,405,19105,running,18,90
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,27,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,404,14555,running,0,82
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,28,21,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,402,12955,engine,0,79
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,29,16,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,368,12380,crash,0,76
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,30,4,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Family Channel,Geoffrey_Bodine,Ford,358,17155,crash,0,73
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,31,5,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,237,16705,crash,0,70
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,32,14,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,232,12205,crash,0,67
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,33,25,15,usa,Lake_Speed,Lake Speed,Motorcraft,Bud_Moore,Ford,232,15605,engine,0,64
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,34,6,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,117,9080,crash,0,61
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,35,28,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,60,7505,crash,0,58
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,36,34,57,usa,Bob_Schacht,Bob Schacht,Queenstown Harbor,Bob_Schacht,Oldsmobile,20,7480,rotor,0,55
1993,W,1993_SplitFire_Spark_Plug_500,1993_24_W,37,20,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,10,8980,crash,0,52
1993,W,1993_Goody%27s_500,1993_25_W,1,1,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,500,75300,running,402,185
1993,W,1993_Goody%27s_500,1993_25_W,2,4,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,500,31875,running,61,175
1993,W,1993_Goody%27s_500,1993_25_W,3,15,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,500,31000,running,5,170
1993,W,1993_Goody%27s_500,1993_25_W,4,20,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,500,25250,running,0,160
1993,W,1993_Goody%27s_500,1993_25_W,5,17,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,499,22675,running,0,155
1993,W,1993_Goody%27s_500,1993_25_W,6,14,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,499,18425,running,0,150
1993,W,1993_Goody%27s_500,1993_25_W,7,29,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,499,16075,running,0,146
1993,W,1993_Goody%27s_500,1993_25_W,8,24,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,499,15375,running,0,142
1993,W,1993_Goody%27s_500,1993_25_W,9,11,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,498,14675,running,0,138
1993,W,1993_Goody%27s_500,1993_25_W,10,5,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,498,16475,running,0,134
1993,W,1993_Goody%27s_500,1993_25_W,11,25,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,498,13360,running,0,130
1993,W,1993_Goody%27s_500,1993_25_W,12,22,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,497,17075,running,0,127
1993,W,1993_Goody%27s_500,1993_25_W,13,12,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,497,12125,running,0,124
