season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,W,1981_Southern_500,1981_23_W,36,39,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,93,1325,crash,0,55
1981,W,1981_Southern_500,1981_23_W,37,28,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,85,1950,lug bolt,0,52
1981,W,1981_Southern_500,1981_23_W,38,35,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,64,1925,engine,0,49
1981,W,1981_Southern_500,1981_23_W,39,15,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,62,6800,valve,0,46
1981,W,1981_Southern_500,1981_23_W,40,31,4,usa,Connie_Saylor,Connie Saylor,Spencer Racing,G.C._Spencer,Oldsmobile,6,1200,engine,0,43
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,1,4,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,400,18525,running,121,180
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,2,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,400,10195,running,16,175
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,3,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,400,12500,running,149,175
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,4,10,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,400,7550,running,13,165
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,5,7,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,400,7275,running,95,160
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,6,11,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,398,6270,running,0,150
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,7,1,02,usa,Mark_Martin,Mark Martin,Ams Oil / Prototype,Bud_Reeder,Pontiac,398,3300,running,0,146
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,8,8,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,397,5675,running,0,142
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,9,19,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,396,4750,running,0,138
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,10,22,75,usa,Gary_Balough,Gary Balough,Chaparral Trailers,Rahmoc_Enterprises,Buick,395,3580,running,0,134
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,11,21,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,395,5660,running,3,135
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,12,12,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,392,5550,running,0,127
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,13,30,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,389,3120,running,0,124
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,14,17,12,usa,Tim_Richmond,Tim Richmond,UNO,Kennie_Childers,Buick,388,1465,running,0,121
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,15,18,92,usa,Joe_Fields,Joe Fields,Fields Racing,Joe_Fields,Buick,387,965,running,0,118
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,16,27,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,385,2900,running,0,115
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,17,20,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,378,2740,running,0,112
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,18,32,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,375,2305,running,0,109
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,19,13,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,374,2470,engine,2,111
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,20,28,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,364,2285,running,0,103
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,21,14,99,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,362,1940,engine,0,100
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,22,29,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,343,1665,running,0,97
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,23,26,40,usa,Cecil_Gordon,Cecil Gordon,Midlothian Texaco,D.K._Ulrich,Buick,323,690,running,0,94
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,24,25,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,320,1240,running,0,91
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,25,5,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,229,1230,crash,0,88
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,26,6,55,usa,Tommy_Ellis,Tommy Ellis,Industrial Boiler,Tommy_Ellis,Chevrolet,207,635,brakes,1,90
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,27,15,68,usa,Lennie_Pond,Lennie Pond,J.D. Stacy,Lennie_Pond,Buick,149,615,rear end,0,82
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,28,23,29,usa,Dave_Dion,Dave Dion,Central Seeding,Dave_Dion,Ford,143,615,crash,0,79
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,29,16,24,usa,Morgan_Shepherd,Morgan Shepherd,Washington Freightliner,Cecil_Gordon,Buick,125,1115,transmission,0,76
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,30,9,2,usa,Joe_Ruttman,Joe Ruttman,Jim Stacy,Jim_Stacy,Pontiac,68,4950,engine,0,73
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,31,24,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,53,525,crash,0,70
1981,W,1981_Wrangler_Sanfor-Set_400,1981_24_W,32,31,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,0,500,wiring,0,67
1981,W,1981_CRC_Chemicals_500,1981_25_W,1,3,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,500,19000,running,185,185
1981,W,1981_CRC_Chemicals_500,1981_25_W,2,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,499,16025,running,1,175
1981,W,1981_CRC_Chemicals_500,1981_25_W,3,9,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,499,13000,running,74,170
1981,W,1981_CRC_Chemicals_500,1981_25_W,4,17,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,495,9060,running,0,160
1981,W,1981_CRC_Chemicals_500,1981_25_W,5,1,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,495,11375,running,55,160
1981,W,1981_CRC_Chemicals_500,1981_25_W,6,5,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Pontiac,495,8225,running,1,155
1981,W,1981_CRC_Chemicals_500,1981_25_W,7,7,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,495,4685,running,0,146
1981,W,1981_CRC_Chemicals_500,1981_25_W,8,12,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,495,5065,running,1,147
1981,W,1981_CRC_Chemicals_500,1981_25_W,9,15,37,usa,Tim_Richmond,Tim Richmond,Rogers Auto Leasing,Bob_Rogers,Buick,494,2350,running,0,138
1981,W,1981_CRC_Chemicals_500,1981_25_W,10,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,494,7575,running,2,139
1981,W,1981_CRC_Chemicals_500,1981_25_W,11,16,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,493,5180,running,0,130
1981,W,1981_CRC_Chemicals_500,1981_25_W,12,18,24,usa,Morgan_Shepherd,Morgan Shepherd,Washington Freightliner,Cecil_Gordon,Buick,492,4110,running,0,127
1981,W,1981_CRC_Chemicals_500,1981_25_W,13,6,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,492,2210,running,0,124
1981,W,1981_CRC_Chemicals_500,1981_25_W,14,19,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,490,3720,running,0,121
1981,W,1981_CRC_Chemicals_500,1981_25_W,15,22,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,490,5275,running,0,118
1981,W,1981_CRC_Chemicals_500,1981_25_W,16,21,68,usa,Lennie_Pond,Lennie Pond,J.D. Stacy,Lennie_Pond,Buick,490,1350,running,0,115
1981,W,1981_CRC_Chemicals_500,1981_25_W,17,4,75,usa,Gary_Balough,Gary Balough,Rahilly & Grandy Engines,Rahmoc_Enterprises,Buick,487,3145,running,0,112
1981,W,1981_CRC_Chemicals_500,1981_25_W,18,25,99,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,482,2950,running,0,109
1981,W,1981_CRC_Chemicals_500,1981_25_W,19,20,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,481,2730,running,0,106
1981,W,1981_CRC_Chemicals_500,1981_25_W,20,27,25,usa,Ronnie_Thomas,Ronnie Thomas,Drummond Racing,Ronnie_Thomas,Pontiac,479,2400,running,0,103
1981,W,1981_CRC_Chemicals_500,1981_25_W,21,13,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,474,5850,running,0,100
1981,W,1981_CRC_Chemicals_500,1981_25_W,22,29,17,usa,Lowell_Cowell,Lowell Cowell,Kings Inn Daytona,Roger_Hamby,Chevrolet,468,2230,running,0,97
1981,W,1981_CRC_Chemicals_500,1981_25_W,23,14,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,437,1895,engine,178,99
1981,W,1981_CRC_Chemicals_500,1981_25_W,24,23,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,404,2050,running,0,91
1981,W,1981_CRC_Chemicals_500,1981_25_W,25,32,40,usa,Dick_May,Dick May,Price Racing / Griffin Motors,D.K._Ulrich,Buick,311,675,alternator,0,88
1981,W,1981_CRC_Chemicals_500,1981_25_W,26,30,20,usa,Cecil_Gordon,Cecil Gordon,Superior Piping,Rick_Newsom,Chevrolet,296,650,rear end,0,85
1981,W,1981_CRC_Chemicals_500,1981_25_W,27,24,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Buick,288,1275,engine,0,82
1981,W,1981_CRC_Chemicals_500,1981_25_W,28,26,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,256,1250,engine,0,79
1981,W,1981_CRC_Chemicals_500,1981_25_W,29,10,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,230,6025,crash,3,81
1981,W,1981_CRC_Chemicals_500,1981_25_W,30,31,97,usa,Bob_Schacht,Bob Schacht,Test Tube,Bob_Schacht,Oldsmobile,219,550,cylinder,0,73
1981,W,1981_CRC_Chemicals_500,1981_25_W,31,34,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Shaw Motors,Jocko_Maggiacomo,Oldsmobile,189,540,push rod,0,70
1981,W,1981_CRC_Chemicals_500,1981_25_W,32,33,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,123,1180,engine,0,67
1981,W,1981_CRC_Chemicals_500,1981_25_W,33,28,60,usa,Bob_Riley,Bob Riley,Snellman Brothers Construction,Joe_May,Pontiac,49,520,engine,0,64
1981,W,1981_CRC_Chemicals_500,1981_25_W,34,8,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,31,5960,overheating,0,61
1981,W,1981_Old_Dominion_500,1981_26_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,500,29275,running,149,180
1981,W,1981_Old_Dominion_500,1981_26_W,2,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,500,18570,running,253,180
1981,W,1981_Old_Dominion_500,1981_26_W,3,5,02,usa,Mark_Martin,Mark Martin,Ams Oil,Bud_Reeder,Pontiac,497,7525,running,40,170
1981,W,1981_Old_Dominion_500,1981_26_W,4,10,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,497,4500,running,0,160
1981,W,1981_Old_Dominion_500,1981_26_W,5,6,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,497,7425,running,0,155
1981,W,1981_Old_Dominion_500,1981_26_W,6,20,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,494,5920,running,0,150
1981,W,1981_Old_Dominion_500,1981_26_W,7,24,24,usa,Jimmy_Hensley,Jimmy Hensley,Washington Freightliner,Cecil_Gordon,Buick,487,4650,running,0,146
1981,W,1981_Old_Dominion_500,1981_26_W,8,2,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,486,7950,running,1,147
1981,W,1981_Old_Dominion_500,1981_26_W,9,11,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,481,5850,running,0,138
1981,W,1981_Old_Dominion_500,1981_26_W,10,8,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,479,6000,running,21,139
1981,W,1981_Old_Dominion_500,1981_26_W,11,25,67,usa,Buddy_Arrington,Buddy Arrington,Kyle Petty's Boot Barn,Buddy_Arrington,Dodge,477,3340,running,0,130
1981,W,1981_Old_Dominion_500,1981_26_W,12,23,17,usa,Tommy_Houston,Tommy Houston,Kings Inn Daytona,Roger_Hamby,Chevrolet,469,3170,running,0,127
1981,W,1981_Old_Dominion_500,1981_26_W,13,27,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,458,2960,running,0,124
1981,W,1981_Old_Dominion_500,1981_26_W,14,22,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,439,2800,transmission,1,126
1981,W,1981_Old_Dominion_500,1981_26_W,15,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,437,2640,running,0,118
1981,W,1981_Old_Dominion_500,1981_26_W,16,30,99,usa,Bob_McElwee,Bob McElwee,Alva Racing,D.K._Ulrich,Buick,414,2180,running,0,115
1981,W,1981_Old_Dominion_500,1981_26_W,17,9,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,375,5225,transmission,0,112
1981,W,1981_Old_Dominion_500,1981_26_W,18,16,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,357,5200,engine,0,109
1981,W,1981_Old_Dominion_500,1981_26_W,19,21,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,328,1995,rear end,0,106
1981,W,1981_Old_Dominion_500,1981_26_W,20,13,37,usa,Tim_Richmond,Tim Richmond,Rogers Auto Leasing,Bob_Rogers,Buick,305,1300,engine,14,108
1981,W,1981_Old_Dominion_500,1981_26_W,21,18,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,287,2890,engine,0,100
1981,W,1981_Old_Dominion_500,1981_26_W,22,26,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Buick,223,1880,engine,0,97
1981,W,1981_Old_Dominion_500,1981_26_W,23,12,01,usa,Geoffrey_Bodine,Geoffrey Bodine,Zervakis Racing,Emanuel_Zervakis,Buick,204,670,rear end,3,99
1981,W,1981_Old_Dominion_500,1981_26_W,24,4,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,198,5610,valve,0,91
1981,W,1981_Old_Dominion_500,1981_26_W,25,19,68,usa,Lennie_Pond,Lennie Pond,J.D. Stacy,Lennie_Pond,Buick,187,650,rear end,0,88
1981,W,1981_Old_Dominion_500,1981_26_W,26,7,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,148,2690,engine,0,85
1981,W,1981_Old_Dominion_500,1981_26_W,27,29,25,usa,Ronnie_Thomas,Ronnie Thomas,Five Zeros,Ronnie_Thomas,Pontiac,115,1180,engine,0,82
1981,W,1981_Old_Dominion_500,1981_26_W,28,14,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Pontiac,63,870,crash,18,84
1981,W,1981_Old_Dominion_500,1981_26_W,29,17,12,usa,Buddy_Baker,Buddy Baker,Ramey's Chevy City,Kennie_Childers,Buick,43,610,crash,0,76
1981,W,1981_Old_Dominion_500,1981_26_W,30,15,55,usa,Tommy_Ellis,Tommy Ellis,Industrial Boiler,Tommy_Ellis,Chevrolet,14,600,crash,0,73
1981,W,1981_Holly_Farms_400,1981_27_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,400,23725,running,318,185
1981,W,1981_Holly_Farms_400,1981_27_W,2,2,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,399,12725,running,76,175
1981,W,1981_Holly_Farms_400,1981_27_W,3,12,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,399,9600,running,0,165
1981,W,1981_Holly_Farms_400,1981_27_W,4,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,399,7270,running,0,160
1981,W,1981_Holly_Farms_400,1981_27_W,5,14,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,398,5145,running,0,155
1981,W,1981_Holly_Farms_400,1981_27_W,6,20,24,usa,Morgan_Shepherd,Morgan Shepherd,Washington Freightliner,Cecil_Gordon,Buick,393,4050,running,0,150
1981,W,1981_Holly_Farms_400,1981_27_W,7,16,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,391,4640,running,4,151
1981,W,1981_Holly_Farms_400,1981_27_W,8,24,99,usa,Bob_McElwee,Bob McElwee,Alva Racing,D.K._Ulrich,Buick,389,3270,running,0,142
1981,W,1981_Holly_Farms_400,1981_27_W,9,22,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,388,3160,running,0,138
1981,W,1981_Holly_Farms_400,1981_27_W,10,18,67,usa,Buddy_Arrington,Buddy Arrington,Kyle Petty's Boot Barn,Buddy_Arrington,Dodge,386,3050,running,0,134
1981,W,1981_Holly_Farms_400,1981_27_W,11,25,17,usa,Tommy_Houston,Tommy Houston,Kings Inn Daytona,Roger_Hamby,Oldsmobile,379,2740,running,0,130
1981,W,1981_Holly_Farms_400,1981_27_W,12,21,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,378,2580,running,0,127
1981,W,1981_Holly_Farms_400,1981_27_W,13,13,37,usa,Tim_Richmond,Tim Richmond,Rogers Auto Leasing,Bob_Rogers,Buick,377,1000,running,0,124
1981,W,1981_Holly_Farms_400,1981_27_W,14,28,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,375,2320,running,0,121
1981,W,1981_Holly_Farms_400,1981_27_W,15,27,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,375,2150,running,0,118
1981,W,1981_Holly_Farms_400,1981_27_W,16,4,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,352,1075,running,1,120
1981,W,1981_Holly_Farms_400,1981_27_W,17,23,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,325,1400,running,0,112
1981,W,1981_Holly_Farms_400,1981_27_W,18,8,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,306,1150,engine,0,109
1981,W,1981_Holly_Farms_400,1981_27_W,19,26,40,usa,Cecil_Gordon,Cecil Gordon,Price Racing,D.K._Ulrich,Buick,296,800,running,0,106
1981,W,1981_Holly_Farms_400,1981_27_W,20,30,79,usa,Junior_Miller,Junior Miller,Bee Foreign Car Parts,Junior_Miller,Oldsmobile,230,1250,rear end,0,103
1981,W,1981_Holly_Farms_400,1981_27_W,21,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,210,5425,crash,1,105
1981,W,1981_Holly_Farms_400,1981_27_W,22,29,20,usa,Rick_Newsom,Rick Newsom,Superior Piping,Rick_Newsom,Chevrolet,161,685,engine,0,97
1981,W,1981_Holly_Farms_400,1981_27_W,23,19,68,usa,Lennie_Pond,Lennie Pond,Shoney's,Lennie_Pond,Buick,159,660,engine,0,94
1981,W,1981_Holly_Farms_400,1981_27_W,24,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,138,970,engine,0,91
1981,W,1981_Holly_Farms_400,1981_27_W,25,15,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,112,5085,crash,0,88
1981,W,1981_Holly_Farms_400,1981_27_W,26,5,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Pontiac,111,5085,crash,0,85
1981,W,1981_Holly_Farms_400,1981_27_W,27,17,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,110,1100,crash,0,82
1981,W,1981_Holly_Farms_400,1981_27_W,28,11,77,usa,Dean_Combs,Dean Combs,Boulevard Datsun,Irv_Sanderson,Buick,94,570,rear end,0,79
1981,W,1981_Holly_Farms_400,1981_27_W,29,6,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,75,5035,ignition,0,76
1981,W,1981_Holly_Farms_400,1981_27_W,30,3,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,60,6500,engine,0,73
1981,W,1981_National_500,1981_28_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,334,51600,running,127,180
1981,W,1981_National_500,1981_28_W,2,17,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Chevrolet,334,27400,running,17,175
1981,W,1981_National_500,1981_28_W,3,8,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,334,29925,running,0,165
1981,W,1981_National_500,1981_28_W,4,22,55,usa,Tommy_Ellis,Tommy Ellis,Industrial Boiler,Tommy_Ellis,Chevrolet,333,11400,running,1,165
1981,W,1981_National_500,1981_28_W,5,30,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,332,12180,running,0,155
1981,W,1981_National_500,1981_28_W,6,19,72,usa,Rusty_Wallace,Rusty Wallace,Childs Tire,John_Childs,Buick,331,6750,running,0,150
1981,W,1981_National_500,1981_28_W,7,14,01,usa,Geoffrey_Bodine,Geoffrey Bodine,Zervakis Racing,Emanuel_Zervakis,Buick,331,7050,running,11,151
1981,W,1981_National_500,1981_28_W,8,34,24,usa,Morgan_Shepherd,Morgan Shepherd,Washington Freightliner,Cecil_Gordon,Buick,331,8195,running,0,142
1981,W,1981_National_500,1981_28_W,9,18,13,usa,Jack_Ingram,Jack Ingram,Carolina Tool,Bobby_Hawkins,Ford,329,4400,running,0,138
1981,W,1981_National_500,1981_28_W,10,33,67,usa,Buddy_Arrington,Buddy Arrington,Kyle Petty's Boot Barn,Buddy_Arrington,Dodge,328,7175,running,0,134
1981,W,1981_National_500,1981_28_W,11,21,4,usa,Connie_Saylor,Connie Saylor,Apache Stove,G.C._Spencer,Oldsmobile,328,3850,running,0,130
1981,W,1981_National_500,1981_28_W,12,37,8,usa,Jimmy_Means,Jimmy Means,Negre Racing,Norman_Negre,Dodge,327,3750,running,0,127
1981,W,1981_National_500,1981_28_W,13,25,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,326,3650,running,0,124
1981,W,1981_National_500,1981_28_W,14,41,99,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,326,6115,running,0,121
1981,W,1981_National_500,1981_28_W,15,13,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,326,7805,running,1,123
1981,W,1981_National_500,1981_28_W,16,36,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,324,3250,running,0,115
1981,W,1981_National_500,1981_28_W,17,40,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,322,5835,running,0,112
1981,W,1981_National_500,1981_28_W,18,5,37,usa,Tim_Richmond,Tim Richmond,Rogers Auto Leasing,Bob_Rogers,Buick,317,5650,engine,10,114
1981,W,1981_National_500,1981_28_W,19,10,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,276,10050,engine,0,106
1981,W,1981_National_500,1981_28_W,20,15,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,259,6475,crash,6,108
1981,W,1981_National_500,1981_28_W,21,23,6,usa,Bob_Senneker,Bob Senneker,J.D. Stacy,Jim_Stacy,Pontiac,256,1975,crash,0,100
1981,W,1981_National_500,1981_28_W,22,28,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,246,3890,clutch,0,97
1981,W,1981_National_500,1981_28_W,23,6,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,234,8375,engine,6,99
1981,W,1981_National_500,1981_28_W,24,11,75,usa,Gary_Balough,Gary Balough,Chaparral Trailers,Rahmoc_Enterprises,Buick,226,4880,crash,0,91
1981,W,1981_National_500,1981_28_W,25,24,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,220,4920,ignition,2,93
1981,W,1981_National_500,1981_28_W,26,26,23,usa,Charlie_Glotzbach,Charlie Glotzbach,Oxford Speedway,Dick_Bahre,Buick,218,1275,handling,0,85
1981,W,1981_National_500,1981_28_W,27,27,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Buick,216,1250,engine,0,82
1981,W,1981_National_500,1981_28_W,28,29,14,usa,Sterling_Marlin,Sterling Marlin,Coors,Coo_Coo_Marlin,Chevrolet,193,1225,clutch,0,79
1981,W,1981_National_500,1981_28_W,29,7,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,190,12450,engine,135,86
