season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961_Festival_250,1961_33_W,18,24,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,151,450,running,0,
1961,W,1961_Festival_250,1961_33_W,19,38,38,usa,Roy_Tyner,Roy Tyner,Bunnell Motors,Matt_DeMatthews,'61 Ford,150,450,running,0,
1961,W,1961_Festival_250,1961_33_W,20,35,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,149,450,running,0,
1961,W,1961_Festival_250,1961_33_W,21,29,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,148,300,rocker arm,0,
1961,W,1961_Festival_250,1961_33_W,22,28,30,usa,Gene_White,Gene White,Fred Clark,Fred_Clark,'60 Chevrolet,147,300,running,0,
1961,W,1961_Festival_250,1961_33_W,23,41,77,usa,Hank_Tillman,Hank Tillman,–,,'60 Ford,146,300,running,0,
1961,W,1961_Festival_250,1961_33_W,24,34,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,145,300,running,0,
1961,W,1961_Festival_250,1961_33_W,25,36,39,usa,Tommy_Wells,Tommy Wells,–,,'60 Chevrolet,143,300,running,0,
1961,W,1961_Festival_250,1961_33_W,26,40,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,140,300,engine,0,
1961,W,1961_Festival_250,1961_33_W,27,31,2,usa,Frank_Graham,Frank Graham,–,,'60 Ford,140,300,running,0,
1961,W,1961_Festival_250,1961_33_W,28,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,133,490,engine,28,
1961,W,1961_Festival_250,1961_33_W,29,37,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,123,300,rear end,0,
1961,W,1961_Festival_250,1961_33_W,30,42,75,usa,Tiny_Lund,Tiny Lund,J.D. Braswell,J.D._Braswell,'61 Pontiac,115,300,fuel pump,0,
1961,W,1961_Festival_250,1961_33_W,31,9,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,109,5,timing,1,
1961,W,1961_Festival_250,1961_33_W,32,32,64,usa,Eddie_Pagan,Eddie Pagan,–,,'60 Ford,89,,rear end,0,
1961,W,1961_Festival_250,1961_33_W,33,6,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,82,,axle,0,
1961,W,1961_Festival_250,1961_33_W,34,17,15,usa,Jim_Bennett,Jim Bennett,Beau Morgan,Beau_Morgan,'61 Ford,74,,head gasket,0,
1961,W,1961_Festival_250,1961_33_W,35,13,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,66,,engine,0,
1961,W,1961_Festival_250,1961_33_W,36,22,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,48,,engine,0,
1961,W,1961_Festival_250,1961_33_W,37,4,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,36,60,engine,7,
1961,W,1961_Festival_250,1961_33_W,38,25,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,28,,piston,0,
1961,W,1961_Festival_250,1961_33_W,39,27,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'61 Dodge,20,,con rod,0,
1961,W,1961_Festival_250,1961_33_W,40,2,3,usa,David_Pearson,David Pearson,Daytona Kennel,John_Masoni,'61 Pontiac,3,75,crash,0,
1961,W,1961_Festival_250,1961_33_W,41,10,24,usa,Roscoe_Thompson,Roscoe Thompson,James Turner,James_Turner,'60 Pontiac,1,,crash,0,
1961,W,1961_Festival_250,1961_33_W,42,14,89,usa,Herb_Tillman,Herb Tillman,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,1,,crash,0,
1961,W,1961-34,1961_34_W,1,1,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,200,950,running,8,
1961,W,1961-34,1961_34_W,2,7,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Chevrolet,200,625,running,142,
1961,W,1961-34,1961_34_W,3,3,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,200,425,running,0,
1961,W,1961-34,1961_34_W,4,14,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,198,275,running,0,
1961,W,1961-34,1961_34_W,5,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,198,250,running,50,
1961,W,1961-34,1961_34_W,6,5,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,197,215,running,0,
1961,W,1961-34,1961_34_W,7,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,194,175,running,0,
1961,W,1961-34,1961_34_W,8,11,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,191,150,running,0,
1961,W,1961-34,1961_34_W,9,16,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,188,140,running,0,
1961,W,1961-34,1961_34_W,10,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'61 Ford,186,130,running,0,
1961,W,1961-34,1961_34_W,11,15,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,181,125,running,0,
1961,W,1961-34,1961_34_W,12,19,18,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,180,110,running,0,
1961,W,1961-34,1961_34_W,13,9,63,usa,Tiny_Lund,Tiny Lund,Pete Boland,Pete_Boland,'60 Ford,175,100,running,0,
1961,W,1961-34,1961_34_W,14,4,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,173,185,running,0,
1961,W,1961-34,1961_34_W,15,12,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,163,70,engine,0,
1961,W,1961-34,1961_34_W,16,21,77,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Ford,119,60,driveshaft,0,
1961,W,1961-34,1961_34_W,17,18,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'60 Chevrolet,109,50,crash,0,
1961,W,1961-34,1961_34_W,18,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,95,50,oil leak,0,
1961,W,1961-34,1961_34_W,19,10,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,81,50,engine,0,
1961,W,1961-34,1961_34_W,20,17,9,usa,Bunkie_Blackburn,Bunkie Blackburn,Wildcat Williams,Wildcat_Williams,'60 Ford,64,50,air intake,0,
1961,W,1961-34,1961_34_W,21,20,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,19,50,sway bar,0,
1961,W,1961-35,1961_35_W,1,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,950,running,80,
1961,W,1961-35,1961_35_W,2,6,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,200,625,running,0,
1961,W,1961-35,1961_35_W,3,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,199,426,running,9,
1961,W,1961-35,1961_35_W,4,19,77,usa,George_Green,George Green,Joe Jones,Joe_Jones,'60 Ford,188,275,running,0,
1961,W,1961-35,1961_35_W,5,13,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,185,250,running,0,
1961,W,1961-35,1961_35_W,6,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,184,215,running,0,
1961,W,1961-35,1961_35_W,7,20,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,184,175,running,0,
1961,W,1961-35,1961_35_W,8,21,18,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,178,150,running,0,
1961,W,1961-35,1961_35_W,9,17,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,149,140,running,0,
1961,W,1961-35,1961_35_W,10,9,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,145,230,lr hub,0,
1961,W,1961-35,1961_35_W,11,22,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,145,125,running,0,
1961,W,1961-35,1961_35_W,12,10,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,126,110,rr lugs,0,
1961,W,1961-35,1961_35_W,13,3,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,111,100,rear end,111,
1961,W,1961-35,1961_35_W,14,14,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,104,185,running,0,
1961,W,1961-35,1961_35_W,15,11,63,usa,Tiny_Lund,Tiny Lund,Pete Boland,Pete_Boland,'60 Ford,104,70,running,0,
1961,W,1961-35,1961_35_W,16,8,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,52,60,engine,0,
1961,W,1961-35,1961_35_W,17,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,43,50,con rod,0,
1961,W,1961-35,1961_35_W,18,15,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,40,50,clutch,0,
1961,W,1961-35,1961_35_W,19,16,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,36,50,overheating,0,
1961,W,1961-35,1961_35_W,20,7,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,30,50,oil leak,0,
1961,W,1961-35,1961_35_W,21,12,127,usa,Fireball_Roberts,Fireball Roberts,Holly Farms,Rex_Lovette,'61 Pontiac,27,50,engine,0,
1961,W,1961-35,1961_35_W,22,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,16,50,ball joint,0,
1961,W,1961_Volunteer_500,1961_36_W,1,12,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,500,3025,running,243,
1961,W,1961_Volunteer_500,1961_36_W,2,16,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,498,1325,running,0,
1961,W,1961_Volunteer_500,1961_36_W,3,8,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,495,1125,running,0,
1961,W,1961_Volunteer_500,1961_36_W,4,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,493,800,running,19,
1961,W,1961_Volunteer_500,1961_36_W,5,21,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,492,750,running,0,
1961,W,1961_Volunteer_500,1961_36_W,6,11,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore's Garage,Bud_Moore,'61 Pontiac,491,725,running,0,
1961,W,1961_Volunteer_500,1961_36_W,7,13,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,490,575,running,0,
1961,W,1961_Volunteer_500,1961_36_W,8,19,44,usa,Jim_Paschal,Jim Paschal,Neil Pontiac,Julian_Petty,'61 Pontiac,485,525,running,0,
1961,W,1961_Volunteer_500,1961_36_W,9,20,26,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'61 Ford,481,450,running,0,
1961,W,1961_Volunteer_500,1961_36_W,10,7,75,usa,Tiny_Lund,Tiny Lund,J.D. Braswell,J.D._Braswell,'61 Pontiac,476,400,running,0,
1961,W,1961_Volunteer_500,1961_36_W,11,18,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,474,350,running,0,
1961,W,1961_Volunteer_500,1961_36_W,12,30,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,465,275,running,0,
1961,W,1961_Volunteer_500,1961_36_W,13,25,19,usa,Herman_Beam,Herman Beam,Carter County Motor Co.,Herman_Beam,'60 Ford,460,250,running,0,
1961,W,1961_Volunteer_500,1961_36_W,14,36,36,usa,Larry_Thomas,Larry Thomas,Thomason Chevrolet,Wade_Younts,'60 Chevrolet,434,225,running,0,
1961,W,1961_Volunteer_500,1961_36_W,15,41,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,425,150,running,0,
1961,W,1961_Volunteer_500,1961_36_W,16,23,14,usa,Herb_Tillman,Herb Tillman,Adcox Chevrolet,Joe_Lee_Johnson,'61 Chevrolet,422,150,spun out,0,
1961,W,1961_Volunteer_500,1961_36_W,17,35,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,422,150,running,0,
1961,W,1961_Volunteer_500,1961_36_W,18,10,47,usa,Bob_Welborn,Bob Welborn,Boomershine Pontiac,Jack_Smith,'61 Pontiac,416,150,studs,26,
1961,W,1961_Volunteer_500,1961_36_W,19,26,23,usa,Doug_Yates,Doug Yates,Yates Motor Co.,Raeford_Johnson,'61 Plymouth,414,150,running,0,
1961,W,1961_Volunteer_500,1961_36_W,20,40,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,377,150,running,0,
1961,W,1961_Volunteer_500,1961_36_W,21,22,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,348,125,running,0,
1961,W,1961_Volunteer_500,1961_36_W,22,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,340,405,rear end,170,
1961,W,1961_Volunteer_500,1961_36_W,23,42,12,usa,Ken_Rush,Ken Rush,–,,'59 Ford,332,125,crash,0,
1961,W,1961_Volunteer_500,1961_36_W,24,31,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,319,125,rear end,0,
1961,W,1961_Volunteer_500,1961_36_W,25,6,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,285,280,engine,42,
1961,W,1961_Volunteer_500,1961_36_W,26,39,64,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'60 Chevrolet,245,125,rocker arm,0,
1961,W,1961_Volunteer_500,1961_36_W,27,28,71,usa,George_Green,George Green,Joe Jones,Joe_Jones,'60 Ford,236,125,con rod,0,
1961,W,1961_Volunteer_500,1961_36_W,28,32,82,usa,Marvin_Porter,Marvin Porter,Henry Dunbar,Henry_Dunbar,'61 Ford,235,125,axle,0,
1961,W,1961_Volunteer_500,1961_36_W,29,33,38,usa,Dub_Utsman,Dub Utsman,–,,'61 Ford,200,125,rocker arm,0,
1961,W,1961_Volunteer_500,1961_36_W,30,3,3,usa,David_Pearson,David Pearson,Daytona Kennel,John_Masoni,'61 Pontiac,198,125,engine,0,
1961,W,1961_Volunteer_500,1961_36_W,31,37,39,usa,Tommy_Wells,Tommy Wells,–,,'60 Chevrolet,193,100,engine,0,
1961,W,1961_Volunteer_500,1961_36_W,32,15,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales / Holt-Stacy,Dudley_Farrell,'61 Ford,182,125,crash,0,
1961,W,1961_Volunteer_500,1961_36_W,33,1,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,175,250,rear end,0,
1961,W,1961_Volunteer_500,1961_36_W,34,29,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,125,100,engine,0,
1961,W,1961_Volunteer_500,1961_36_W,35,17,76,usa,Larry_Frank,Larry Frank,LaFayette Motors,Dick_Wright,'61 Ford,107,125,clutch,0,
1961,W,1961_Volunteer_500,1961_36_W,36,34,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,106,100,fire,0,
1961,W,1961_Volunteer_500,1961_36_W,37,5,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,78,150,valve,0,
1961,W,1961_Volunteer_500,1961_36_W,38,27,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,59,100,axle,0,
1961,W,1961_Volunteer_500,1961_36_W,39,9,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,48,125,overheating,0,
1961,W,1961_Volunteer_500,1961_36_W,40,14,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,46,125,head gasket,0,
1961,W,1961_Volunteer_500,1961_36_W,41,24,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,35,100,handling,0,
1961,W,1961_Volunteer_500,1961_36_W,42,38,25,usa,Layman_Utsman,Layman Utsman,–,,'60 Dodge,35,100,handling,0,
1961,W,1961_Nashville_500,1961_37_W,1,10,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,403,2523,running,41,
1961,W,1961_Nashville_500,1961_37_W,2,4,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,403,1275,running,0,
1961,W,1961_Nashville_500,1961_37_W,3,3,14,usa,Johnny_Allen,Johnny Allen,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,401,975,running,0,
1961,W,1961_Nashville_500,1961_37_W,4,5,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,401,675,running,0,
1961,W,1961_Nashville_500,1961_37_W,5,8,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,397,575,running,0,
1961,W,1961_Nashville_500,1961_37_W,6,12,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,397,450,running,0,
1961,W,1961_Nashville_500,1961_37_W,7,9,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,397,400,running,0,
1961,W,1961_Nashville_500,1961_37_W,8,14,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,386,350,axle,0,
1961,W,1961_Nashville_500,1961_37_W,9,15,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,383,300,running,0,
1961,W,1961_Nashville_500,1961_37_W,10,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,381,225,running,0,
1961,W,1961_Nashville_500,1961_37_W,11,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,374,200,running,0,
1961,W,1961_Nashville_500,1961_37_W,12,22,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,367,175,running,0,
1961,W,1961_Nashville_500,1961_37_W,13,20,61,usa,Crash_Bond,Crash Bond,–,,'60 Ford,367,150,running,0,
1961,W,1961_Nashville_500,1961_37_W,14,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,366,1226,engine,362,
1961,W,1961_Nashville_500,1961_37_W,15,6,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,363,125,crash,0,
1961,W,1961_Nashville_500,1961_37_W,16,21,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,356,110,running,0,
1961,W,1961_Nashville_500,1961_37_W,17,24,41,usa,Charlie_Chapman,Charlie Chapman,Charlie Chapman,Charlie_Chapman,'60 Ford,344,100,running,0,
1961,W,1961_Nashville_500,1961_37_W,18,16,39,usa,Tommy_Wells,Tommy Wells,–,,'60 Chevrolet,199,100,oil leak,0,
1961,W,1961_Nashville_500,1961_37_W,19,7,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,134,100,studs,0,
1961,W,1961_Nashville_500,1961_37_W,20,23,5,usa,Bob_Presnell,Bob Presnell,Bobby Waddell,Bobby_Waddell,'59 Chevrolet,104,100,steering,0,
1961,W,1961_Nashville_500,1961_37_W,21,19,96,usa,Dave_Mader,Dave Mader,J.L. Cheatham,J.L._Cheatham,'61 Chevrolet,50,75,wheel bearing,0,
1961,W,1961_Nashville_500,1961_37_W,22,11,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,34,75,rear end,0,
1961,W,1961_Nashville_500,1961_37_W,23,1,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,15,175,crash,0,
1961,W,1961_Nashville_500,1961_37_W,24,13,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,1,75,transmission,0,
1961,W,1961-38,1961_38_W,1,3,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,150,665,running,12,
1961,W,1961-38,1961_38_W,2,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'61 Ford,150,500,running,138,
1961,W,1961-38,1961_38_W,3,4,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,150,370,running,0,
1961,W,1961-38,1961_38_W,4,8,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,149,305,running,0,
1961,W,1961-38,1961_38_W,5,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,149,225,running,0,
1961,W,1961-38,1961_38_W,6,11,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,147,215,running,0,
1961,W,1961-38,1961_38_W,7,9,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,145,180,running,0,
1961,W,1961-38,1961_38_W,8,12,57,usa,Jimmy_Mairs,Jimmy Mairs,–,,'61 Chevrolet,145,190,running,0,
1961,W,1961-38,1961_38_W,9,13,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,145,175,running,0,
1961,W,1961-38,1961_38_W,10,18,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,143,165,running,0,
1961,W,1961-38,1961_38_W,11,14,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,140,145,running,0,
1961,W,1961-38,1961_38_W,12,16,5,usa,Jimmy_Pardue,Jimmy Pardue,–,,'59 Chevrolet,139,120,running,0,
1961,W,1961-38,1961_38_W,13,17,32,usa,Robert_Berrier,Robert Berrier,–,,'54 MG,137,110,running,0,
1961,W,1961-38,1961_38_W,14,20,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,136,115,running,0,
1961,W,1961-38,1961_38_W,15,22,77,usa,Doc_Lee,Doc Lee,–,,'60 Austin Healey,135,75,running,0,
1961,W,1961-38,1961_38_W,16,5,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,105,95,crash,0,
1961,W,1961-38,1961_38_W,17,19,12,usa,T_R_Miller,T.R. Miller,–,,'59 Ford,96,75,rf tire,0,
1961,W,1961-38,1961_38_W,18,21,71S,usa,Jack_Hart,Jack Hart,–,,'58 Austin Healey,52,60,overheating,0,
1961,W,1961-38,1961_38_W,19,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,44,100,crash,0,
1961,W,1961-38,1961_38_W,20,10,17X,usa,Bill_Whitley,Bill Whitley,–,,'54 Corvette,39,50,crash,0,
1961,W,1961-38,1961_38_W,21,15,44,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Valiant,32,25,clutch,0,
1961,W,1961-38,1961_38_W,22,7,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,23,25,engine,0,
1961,W,1961-38,1961_38_W,23,23,75,usa,Paul_Lyons,Paul Lyons,–,,'60 Sprite,4,,flagged,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,1,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,258,2000,running,258,
1961,W,1961_Western_North_Carolina_500,1961_39_W,2,5,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,255,1400,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,3,11,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,254,1100,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,4,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,254,850,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,5,7,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,254,750,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,6,1,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,254,650,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,7,13,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,253,600,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,8,33,14,usa,Johnny_Allen,Johnny Allen,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,253,550,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,9,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,252,455,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,10,12,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford / Holt-Stacy,Dudley_Farrell,'61 Ford,252,425,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,11,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,249,400,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,12,15,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,234,375,crash,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,13,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,233,325,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,14,18,82,usa,Marvin_Porter,Marvin Porter,Henry Dunbar,Henry_Dunbar,'61 Ford,231,275,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,15,27,41,usa,Charlie_Chapman,Charlie Chapman,Charlie Chapman,Charlie_Chapman,'60 Ford,228,250,running,0,
