season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,W,1968_Tidewater_250,1968_17_W,2,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,250,600,running,0,
1968,W,1968_Tidewater_250,1968_17_W,3,4,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,249,400,running,19,
1968,W,1968_Tidewater_250,1968_17_W,4,8,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,246,300,running,0,
1968,W,1968_Tidewater_250,1968_17_W,5,7,5,usa,Pete_Hamilton,Pete Hamilton,Rocky Hinton,Rocky_Hinton,'68 Ford,243,275,running,0,
1968,W,1968_Tidewater_250,1968_17_W,6,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,242,440,engine,106,
1968,W,1968_Tidewater_250,1968_17_W,7,5,55,usa,Tom_Pistone,Tom Pistone,Lyle Stelter,Lyle_Stelter,'66 Ford,239,200,running,0,
1968,W,1968_Tidewater_250,1968_17_W,8,10,10,usa,Elmo_Langley,Elmo Langley,Bill Champion,Bill_Champion,'66 Ford,239,175,running,0,
1968,W,1968_Tidewater_250,1968_17_W,9,9,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Mercury,238,150,running,0,
1968,W,1968_Tidewater_250,1968_17_W,10,15,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,238,140,running,0,
1968,W,1968_Tidewater_250,1968_17_W,11,17,88,usa,Bobby_Mausgrover,Bobby Mausgrover,Buck Baker,Buck_Baker,'67 Oldsmobile,230,130,running,0,
1968,W,1968_Tidewater_250,1968_17_W,12,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,229,120,flat tire,0,
1968,W,1968_Tidewater_250,1968_17_W,13,14,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,212,110,running,0,
1968,W,1968_Tidewater_250,1968_17_W,14,20,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,175,100,running,0,
1968,W,1968_Tidewater_250,1968_17_W,15,19,09,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'66 Chevrolet,128,100,fuel line,0,
1968,W,1968_Tidewater_250,1968_17_W,16,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,112,100,engine,0,
1968,W,1968_Tidewater_250,1968_17_W,17,11,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,76,100,quit,0,
1968,W,1968_Tidewater_250,1968_17_W,18,12,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,73,100,quit,0,
1968,W,1968_Tidewater_250,1968_17_W,19,16,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,4,100,steering,0,
1968,W,1968_Tidewater_250,1968_17_W,20,13,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,1,100,engine,0,
1968,W,1968_World_600,1968_18_W,1,12,3,usa,Buddy_Baker,Buddy Baker,Dodge / K Mart,Ray_Fox,'68 Dodge,255,27780,running,98,
1968,W,1968_World_600,1968_18_W,2,1,27,usa,Donnie_Allison,Donnie Allison,Dick Brannan Ford,Banjo_Matthews,'68 Ford,255,12975,running,25,
1968,W,1968_World_600,1968_18_W,3,2,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Mercury,254,9290,running,49,
1968,W,1968_World_600,1968_18_W,4,4,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,254,6300,running,0,
1968,W,1968_World_600,1968_18_W,5,14,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'68 Dodge,253,5475,running,0,
1968,W,1968_World_600,1968_18_W,6,10,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'68 Dodge,252,4025,running,0,
1968,W,1968_World_600,1968_18_W,7,7,16,usa,Tiny_Lund,Tiny Lund,Bud Moore,Bud_Moore,'68 Mercury,252,3525,running,0,
1968,W,1968_World_600,1968_18_W,8,21,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,251,3125,running,0,
1968,W,1968_World_600,1968_18_W,9,8,14,usa,Curtis_Turner,Curtis Turner,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,251,2525,running,0,
1968,W,1968_World_600,1968_18_W,10,17,37,usa,Sam_McQuagg,Sam McQuagg,K & K Insurance,Nord_Krauskopf,'67 Dodge,250,2025,running,0,
1968,W,1968_World_600,1968_18_W,11,16,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,250,1950,running,0,
1968,W,1968_World_600,1968_18_W,12,13,15,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,248,1955,running,1,
1968,W,1968_World_600,1968_18_W,13,22,2,usa,Paul_Lewis,Paul Lewis,Bobby Allison,Bobby_Allison,'67 Dodge,247,1900,running,0,
1968,W,1968_World_600,1968_18_W,14,24,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,245,1800,running,0,
1968,W,1968_World_600,1968_18_W,15,39,55,usa,Harold_Smith,Harold Smith,Lyle Stelter,Lyle_Stelter,'66 Ford,244,1850,running,0,
1968,W,1968_World_600,1968_18_W,16,25,08,usa,Don_Tarr,Don Tarr,E.C. Reid,E.C._Reid,'66 Chevrolet,242,1685,running,0,
1968,W,1968_World_600,1968_18_W,17,37,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'66 Chevrolet,241,1625,running,0,
1968,W,1968_World_600,1968_18_W,18,20,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,240,1525,running,0,
1968,W,1968_World_600,1968_18_W,19,36,52,usa,Lennie_Waldo,Lennie Waldo,Elmer Buxton,Elmer_Buxton,'67 Ford,239,1550,running,0,
1968,W,1968_World_600,1968_18_W,20,40,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,239,1600,running,0,
1968,W,1968_World_600,1968_18_W,21,23,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,238,1550,running,0,
1968,W,1968_World_600,1968_18_W,22,33,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,235,1525,running,0,
1968,W,1968_World_600,1968_18_W,23,43,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,235,1500,running,0,
1968,W,1968_World_600,1968_18_W,24,30,28,usa,Clyde_Lynn,Clyde Lynn,Earl Brooks,Earl_Brooks,'66 Ford,235,1425,running,0,
1968,W,1968_World_600,1968_18_W,25,29,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,235,1400,running,0,
1968,W,1968_World_600,1968_18_W,26,44,96,usa,Bob_Moore_(2),Bob Moore,Roy Buckner,Roy_Buckner,'66 Ford,234,1420,running,0,
1968,W,1968_World_600,1968_18_W,27,26,58,usa,Phil_Wendt,Phil Wendt,Ken Watter,Ken_Watter,'66 Chevrolet,230,1350,running,0,
1968,W,1968_World_600,1968_18_W,28,5,29,usa,Bobby_Allison,Bobby Allison,Ford by Bowani,Bondy_Long,'68 Ford,229,1520,engine,13,
1968,W,1968_World_600,1968_18_W,29,35,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,229,1310,running,0,
1968,W,1968_World_600,1968_18_W,30,42,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,227,1330,running,0,
1968,W,1968_World_600,1968_18_W,31,32,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,213,1325,running,0,
1968,W,1968_World_600,1968_18_W,32,9,22,usa,Darel_Dieringer,Darel Dieringer,Mario Rossi,Mario_Rossi,'68 Plymouth,212,1225,crash,0,
1968,W,1968_World_600,1968_18_W,33,34,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,212,1225,running,0,
1968,W,1968_World_600,1968_18_W,34,41,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,205,1240,running,0,
1968,W,1968_World_600,1968_18_W,35,27,30,usa,Dave_Marcis,Dave Marcis,Larry Wehrs,Larry_Wehrs,'66 Chevrolet,202,1150,running,0,
1968,W,1968_World_600,1968_18_W,36,28,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'66 Chevrolet,199,1125,running,0,
1968,W,1968_World_600,1968_18_W,37,19,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,190,1100,transmission,0,
1968,W,1968_World_600,1968_18_W,38,6,43,usa,Richard_Petty,Richard Petty,Terry's Chrysler Plymouth,Petty_Enterprises,'68 Plymouth,186,1705,ignition,1,
1968,W,1968_World_600,1968_18_W,39,15,1,usa,Bud_Moore,Bud Moore,King Enterprises,A.J._King,'68 Dodge,182,1205,transmission,24,
1968,W,1968_World_600,1968_18_W,40,38,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,153,1025,oil leak,0,
1968,W,1968_World_600,1968_18_W,41,11,99,usa,Paul_Goldsmith,Paul Goldsmith,Frosty Morn Meats / Nichels Engineering,Ray_Nichels,'68 Dodge,91,1125,engine,0,
1968,W,1968_World_600,1968_18_W,42,31,12,usa,Earl_Balmer,Earl Balmer,Thorne Pistone,Tom_Pistone,'68 Mercury,59,1075,handling,0,
1968,W,1968_World_600,1968_18_W,43,18,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,56,950,valve,0,
1968,W,1968_World_600,1968_18_W,44,3,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,45,1220,crash,44,
1968,W,1968_Asheville_300,1968_19_W,1,1,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'68 Plymouth,300,1200,running,300,
1968,W,1968_Asheville_300,1968_19_W,2,4,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,299,600,running,0,
1968,W,1968_Asheville_300,1968_19_W,3,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,296,400,running,0,
1968,W,1968_Asheville_300,1968_19_W,4,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,292,300,running,0,
1968,W,1968_Asheville_300,1968_19_W,5,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,288,275,running,0,
1968,W,1968_Asheville_300,1968_19_W,6,12,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,286,240,running,0,
1968,W,1968_Asheville_300,1968_19_W,7,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,284,200,running,0,
1968,W,1968_Asheville_300,1968_19_W,8,7,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,281,175,running,0,
1968,W,1968_Asheville_300,1968_19_W,9,9,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'67 Ford,267,160,running,0,
1968,W,1968_Asheville_300,1968_19_W,10,21,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'67 Ford,261,145,running,0,
1968,W,1968_Asheville_300,1968_19_W,11,15,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,259,130,running,0,
1968,W,1968_Asheville_300,1968_19_W,12,11,09,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'66 Chevrolet,256,120,running,0,
1968,W,1968_Asheville_300,1968_19_W,13,18,75,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'67 Ford,248,110,running,0,
1968,W,1968_Asheville_300,1968_19_W,14,20,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,234,100,running,0,
1968,W,1968_Asheville_300,1968_19_W,15,13,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'67 Ford,139,100,steering,0,
1968,W,1968_Asheville_300,1968_19_W,16,14,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,111,100,differential,0,
1968,W,1968_Asheville_300,1968_19_W,17,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,105,100,rear end,0,
1968,W,1968_Asheville_300,1968_19_W,18,19,69,usa,David_Mote,David Mote,Ken Cline,Ken_Cline,'66 Chevrolet,81,100,oil pressure,0,
1968,W,1968_Asheville_300,1968_19_W,19,23,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,74,100,overheating,0,
1968,W,1968_Asheville_300,1968_19_W,20,16,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,39,100,oil pressure,0,
1968,W,1968_Asheville_300,1968_19_W,21,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,38,100,crash,0,
1968,W,1968_Asheville_300,1968_19_W,22,10,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,35,100,crash,0,
1968,W,1968_Asheville_300,1968_19_W,23,22,31,usa,Leonard_Brock,Leonard Brock,Newman Long,Newman_Long,'66 Ford,1,,crash,0,
1968,W,1968_Macon_300,1968_20_W,1,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,300,1400,running,235,
1968,W,1968_Macon_300,1968_20_W,2,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,300,1000,running,11,
1968,W,1968_Macon_300,1968_20_W,3,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,300,900,running,54,
1968,W,1968_Macon_300,1968_20_W,4,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,297,575,running,0,
1968,W,1968_Macon_300,1968_20_W,5,3,16,usa,Tiny_Lund,Tiny Lund,Bud Moore,Bud_Moore,'68 Mercury,292,425,running,0,
1968,W,1968_Macon_300,1968_20_W,6,6,14,usa,Curtis_Turner,Curtis Turner,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,291,325,running,0,
1968,W,1968_Macon_300,1968_20_W,7,16,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,282,275,running,0,
1968,W,1968_Macon_300,1968_20_W,8,19,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,280,225,running,0,
1968,W,1968_Macon_300,1968_20_W,9,20,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,276,200,running,0,
1968,W,1968_Macon_300,1968_20_W,10,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,275,160,running,0,
1968,W,1968_Macon_300,1968_20_W,11,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,269,100,running,0,
1968,W,1968_Macon_300,1968_20_W,12,21,96,usa,Bob_Moore_(2),Bob Moore,Roy Buckner,Roy_Buckner,'66 Ford,266,100,running,0,
1968,W,1968_Macon_300,1968_20_W,13,26,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,256,100,running,0,
1968,W,1968_Macon_300,1968_20_W,14,14,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,243,100,running,0,
1968,W,1968_Macon_300,1968_20_W,15,18,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,237,100,bearing,0,
1968,W,1968_Macon_300,1968_20_W,16,29,09,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'66 Chevrolet,176,100,bearing,0,
1968,W,1968_Macon_300,1968_20_W,17,30,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,155,100,quit,0,
1968,W,1968_Macon_300,1968_20_W,18,28,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,151,100,oil pressure,0,
1968,W,1968_Macon_300,1968_20_W,19,24,75,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'66 Ford,143,100,tie rod,0,
1968,W,1968_Macon_300,1968_20_W,20,15,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,137,100,overheating,0,
1968,W,1968_Macon_300,1968_20_W,21,5,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,135,100,engine,0,
1968,W,1968_Macon_300,1968_20_W,22,11,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,133,100,engine,0,
1968,W,1968_Macon_300,1968_20_W,23,9,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,132,100,rear end,0,
1968,W,1968_Macon_300,1968_20_W,24,17,88,canada,Serge_Adams,Serge Adams,Buck Baker,Buck_Baker,'67 Oldsmobile,109,100,oil pressure,0,
1968,W,1968_Macon_300,1968_20_W,25,12,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,79,,overheating,0,
1968,W,1968_Macon_300,1968_20_W,26,7,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,79,,quit,0,
1968,W,1968_Macon_300,1968_20_W,27,27,31,usa,Leonard_Brock,Leonard Brock,Newman Long,Newman_Long,'66 Ford,15,,a frame,0,
1968,W,1968_Macon_300,1968_20_W,28,22,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,14,,disqualified,0,
1968,W,1968_Macon_300,1968_20_W,29,25,87,usa,Bobby_Mausgrover,Bobby Mausgrover,Buck Baker,Buck_Baker,'66 Chevrolet,13,,oil pressure,0,
1968,W,1968_Macon_300,1968_20_W,30,23,69,usa,David_Mote,David Mote,Ken Cline,Ken_Cline,'66 Chevrolet,8,,fuel pump,0,
1968,W,1968_East_Tennessee_200,1968_21_W,1,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,200,1200,running,101,
1968,W,1968_East_Tennessee_200,1968_21_W,2,6,5,usa,Pete_Hamilton,Pete Hamilton,Rocky Hinton,Rocky_Hinton,'68 Ford,199,600,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,3,7,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,199,400,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,4,5,14,usa,Curtis_Turner,Curtis Turner,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,195,300,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,5,10,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,192,275,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,6,20,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,191,240,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,7,18,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,189,200,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,8,3,1,usa,Bud_Moore,Bud Moore,A.J. King,A.J._King,'68 Dodge,183,175,crash,0,
1968,W,1968_East_Tennessee_200,1968_21_W,9,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,183,155,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,10,16,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,183,145,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,11,14,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,178,135,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,12,13,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,175,120,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,13,17,75,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'66 Ford,169,110,running,0,
1968,W,1968_East_Tennessee_200,1968_21_W,14,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,134,100,oil pan,40,
1968,W,1968_East_Tennessee_200,1968_21_W,15,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,119,100,valve,59,
1968,W,1968_East_Tennessee_200,1968_21_W,16,11,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,114,100,oil pressure,0,
1968,W,1968_East_Tennessee_200,1968_21_W,17,15,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,108,100,rear end,0,
1968,W,1968_East_Tennessee_200,1968_21_W,18,21,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,90,100,overheating,0,
1968,W,1968_East_Tennessee_200,1968_21_W,19,8,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,75,100,crash,0,
1968,W,1968_East_Tennessee_200,1968_21_W,20,19,09,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'66 Chevrolet,31,100,ignition,0,
1968,W,1968_East_Tennessee_200,1968_21_W,21,9,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,1,100,axle,0,
1968,W,1968-22,1968_22_W,1,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,160,1200,running,159,
1968,W,1968-22,1968_22_W,2,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,160,600,running,0,
1968,W,1968-22,1968_22_W,3,6,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,158,400,running,0,
1968,W,1968-22,1968_22_W,4,5,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,157,300,running,0,
1968,W,1968-22,1968_22_W,5,4,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,157,275,running,1,
1968,W,1968-22,1968_22_W,6,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,155,240,running,0,
1968,W,1968-22,1968_22_W,7,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,153,200,running,0,
1968,W,1968-22,1968_22_W,8,10,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,153,175,running,0,
1968,W,1968-22,1968_22_W,9,12,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,152,155,running,0,
1968,W,1968-22,1968_22_W,10,14,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,152,145,running,0,
1968,W,1968-22,1968_22_W,11,17,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,149,135,running,0,
1968,W,1968-22,1968_22_W,12,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,148,120,running,0,
1968,W,1968-22,1968_22_W,13,13,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,146,110,running,0,
1968,W,1968-22,1968_22_W,14,16,15,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,145,100,running,0,
1968,W,1968-22,1968_22_W,15,15,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,141,100,running,0,
1968,W,1968-22,1968_22_W,16,8,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,70,100,overheating,0,
1968,W,1968-22,1968_22_W,17,18,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,41,100,transmission,0,
1968,W,1968-22,1968_22_W,18,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,159,100,disqualified,0,
1968,W,1968_Carolina_500,1968_23_W,1,7,27,usa,Donnie_Allison,Donnie Allison,Dick Brannan Ford,Banjo_Matthews,'68 Ford,500,16675,running,154,
1968,W,1968_Carolina_500,1968_23_W,2,13,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,498,9650,running,0,
1968,W,1968_Carolina_500,1968_23_W,3,17,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,494,5150,running,0,
1968,W,1968_Carolina_500,1968_23_W,4,16,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,470,2650,running,0,
1968,W,1968_Carolina_500,1968_23_W,5,23,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,469,1850,running,0,
1968,W,1968_Carolina_500,1968_23_W,6,21,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,464,1300,running,0,
1968,W,1968_Carolina_500,1968_23_W,7,30,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,463,1200,running,0,
1968,W,1968_Carolina_500,1968_23_W,8,25,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,457,1225,running,0,
1968,W,1968_Carolina_500,1968_23_W,9,27,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,457,1200,running,0,
1968,W,1968_Carolina_500,1968_23_W,10,28,30,usa,Dave_Marcis,Dave Marcis,Larry Wehrs,Larry_Wehrs,'66 Chevrolet,456,1050,running,0,
1968,W,1968_Carolina_500,1968_23_W,11,32,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,448,1150,running,0,
1968,W,1968_Carolina_500,1968_23_W,12,37,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,445,1060,running,0,
1968,W,1968_Carolina_500,1968_23_W,13,10,29,usa,Swede_Savage,Swede Savage,Bondy Long,Bondy_Long,'68 Ford,443,935,clutch,0,
