season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,W,2021_Bank_of_America_Roval_400,17,17,43,usa,Erik_Jones,Erik Jones,Power to the Patients,Richard_Petty_Motorsports,Chevrolet,109,running,0,20,0
2021,W,2021_Bank_of_America_Roval_400,18,23,41,usa,Cole_Custer,Cole Custer,Autodesk / HaasTooling.com,Stewart_Haas_Racing,Ford,109,running,0,19,0
2021,W,2021_Bank_of_America_Roval_400,19,31,37,usa,Ryan_Preece,Ryan Preece,Kleenex,JTG-Daugherty_Racing,Chevrolet,109,running,0,18,0
2021,W,2021_Bank_of_America_Roval_400,20,2,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,109,running,0,21,0
2021,W,2021_Bank_of_America_Roval_400,21,18,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Cottonelle,JTG-Daugherty_Racing,Chevrolet,109,running,0,16,0
2021,W,2021_Bank_of_America_Roval_400,22,22,14,usa,Chase_Briscoe,Chase Briscoe,Ford Perf. Racing School / HighPoint.com,Stewart_Haas_Racing,Ford,109,running,0,15,0
2021,W,2021_Bank_of_America_Roval_400,23,27,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,109,running,0,14,0
2021,W,2021_Bank_of_America_Roval_400,24,21,10,usa,Aric_Almirola,Aric Almirola,Ford Warriors In Pink,Stewart_Haas_Racing,Ford,109,running,0,13,0
2021,W,2021_Bank_of_America_Roval_400,25,13,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,109,running,2,17,0
2021,W,2021_Bank_of_America_Roval_400,26,20,38,usa,Anthony_Alfredo,Anthony Alfredo,Citgard,Bob_Jenkins,Ford,109,running,0,11,0
2021,W,2021_Bank_of_America_Roval_400,27,36,52,usa,Joey_Hand,Joey Hand,Boom Mobile,Rick_Ware,Ford,109,running,0,10,0
2021,W,2021_Bank_of_America_Roval_400,28,37,15,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Rick_Ware,Ford,109,running,0,0,0
2021,W,2021_Bank_of_America_Roval_400,29,5,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,109,running,0,18,0
2021,W,2021_Bank_of_America_Roval_400,30,28,00,usa,Quin_Houff,Quin Houff,NC Sports HOF / Bos Klein,StarCom_Racing,Chevrolet,109,running,0,7,0
2021,W,2021_Bank_of_America_Roval_400,31,35,78,usa,Scott_Heckert,Scott Heckert,Bremont Chronometers,B_J_McLeod,Ford,109,running,0,6,0
2021,W,2021_Bank_of_America_Roval_400,32,39,66,usa,Timmy_Hill,Timmy Hill,Coble Enterprises,Carl_Long,Toyota,108,running,0,0,0
2021,W,2021_Bank_of_America_Roval_400,33,7,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,98,crash,0,13,0
2021,W,2021_Bank_of_America_Roval_400,34,34,53,usa,Garrett_Smithley,Garrett Smithley,Kendall Motor Oil,Rick_Ware,Chevrolet,96,running,0,0,0
2021,W,2021_Bank_of_America_Roval_400,35,26,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems,Spire_Motorsports,Chevrolet,93,crash,0,2,0
2021,W,2021_Bank_of_America_Roval_400,36,32,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,90,crash,0,0,0
2021,W,2021_Bank_of_America_Roval_400,37,38,77,usa,Justin_Haley,Justin Haley,Bon Secours / Swamp Rabbits,Spire_Motorsports,Chevrolet,66,engine,0,0,0
2021,W,2021_Bank_of_America_Roval_400,38,33,16,usa,A_J_Allmendinger,A.J. Allmendinger,Jackpot Party,Matt_Kaulig,Chevrolet,57,engine,5,0,0
2021,W,2021_Bank_of_America_Roval_400,39,24,6,usa,Ryan_Newman,Ryan Newman,Castrol,Jack_Roush,Ford,19,crash,0,1,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,1,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,334,running,256,58,6
2021,W,2021_Autotrader_Echo_Park_Automotive_500,2,12,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,334,running,55,50,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,3,11,20,usa,Christopher_Bell,Christopher Bell,Rheem / Watts / Opteon,Joe_Gibbs,Toyota,334,running,0,34,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,4,7,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,334,running,0,40,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,5,24,4,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Stewart_Haas_Racing,Ford,334,running,0,39,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,6,4,12,usa,Ryan_Blaney,Ryan Blaney,Dex Imaging,Roger_Penske,Ford,334,running,0,48,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,7,6,9,usa,Chase_Elliott,Chase Elliott,Kelley Blue Book,Rick_Hendrick,Chevrolet,334,running,0,33,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,8,3,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,334,running,20,40,1
2021,W,2021_Autotrader_Echo_Park_Automotive_500,9,9,8,usa,Tyler_Reddick,Tyler Reddick,CC Ready Mix,Richard_Childress,Chevrolet,334,running,0,32,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,10,19,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance,Trackhouse_Racing,Chevrolet,334,running,0,27,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,11,2,11,usa,Denny_Hamlin,Denny Hamlin,Craftsman,Joe_Gibbs,Toyota,334,running,2,34,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,12,21,43,usa,Erik_Jones,Erik Jones,Medallion Bank,Richard_Petty_Motorsports,Chevrolet,334,running,0,25,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,13,13,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Atlas / Mohawk,Wood_Brothers,Ford,334,running,0,24,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,14,15,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,334,running,0,23,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,15,26,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,334,running,0,30,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,16,17,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,332,running,0,33,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,17,16,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,332,running,0,20,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,18,22,10,usa,Aric_Almirola,Aric Almirola,Smithfield / Walk-Ons,Stewart_Haas_Racing,Ford,331,running,0,19,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,19,20,41,usa,Cole_Custer,Cole Custer,Feeding America / Wow Wow,Stewart_Haas_Racing,Ford,330,running,0,18,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,20,29,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems,Spire_Motorsports,Chevrolet,329,running,0,17,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,21,10,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,327,crash,0,16,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,22,35,78,usa,B_J_McLeod,B.J. McLeod,NASCAR 21 Ignition,B_J_McLeod,Ford,324,running,0,0,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,23,38,66,usa,David_Starr,David Starr,ConnectUS / Kyocera,Carl_Long,Ford,323,running,0,0,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,24,36,15,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Rick_Ware,Chevrolet,321,running,0,0,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,25,8,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,320,crash,1,12,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,26,33,52,usa,Josh_Bilicki,Josh Bilicki,Junction Fuels,Rick_Ware,Ford,319,running,0,0,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,27,39,13,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,317,running,0,0,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,28,25,42,usa,Ross_Chastain,Ross Chastain,Chevrolet Accessories,Chip_Ganassi,Chevrolet,311,running,0,9,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,29,28,38,usa,Anthony_Alfredo,Anthony Alfredo,Speedy Cash,Bob_Jenkins,Ford,299,crash,0,8,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,30,5,22,usa,Joey_Logano,Joey Logano,AAA Insurance,Roger_Penske,Ford,298,engine,0,7,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,31,30,00,usa,Quin_Houff,Quin Houff,8 Ball Chocolate Whiskey,StarCom_Racing,Chevrolet,59,suspension,0,6,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,32,18,23,usa,Bubba_Wallace,Bubba Wallace,Columbia,23XI_Racing,Toyota,38,crash,0,5,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,33,14,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,36,crash,0,4,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,34,27,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Healthy Choice,JTG-Daugherty_Racing,Chevrolet,31,crash,0,3,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,35,31,6,usa,Ryan_Newman,Ryan Newman,Violet Defense,Jack_Roush,Ford,31,crash,0,2,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,36,23,37,usa,Ryan_Preece,Ryan Preece,Little Hug,JTG-Daugherty_Racing,Chevrolet,30,crash,0,1,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,37,32,77,usa,Justin_Haley,Justin Haley,Alloy / Shave Logic,Spire_Motorsports,Chevrolet,30,crash,0,0,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,38,34,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,30,crash,0,0,0
2021,W,2021_Autotrader_Echo_Park_Automotive_500,39,37,53,usa,Joey_Gase,Joey Gase,Explore Branson,Rick_Ware,Chevrolet,29,crash,0,0,0
2021,W,2021_Hollywood_Casino_400,1,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,267,running,130,58,6
2021,W,2021_Hollywood_Casino_400,2,5,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,42,52,0
2021,W,2021_Hollywood_Casino_400,3,11,4,usa,Kevin_Harvick,Kevin Harvick,Subway Delivery,Stewart_Haas_Racing,Ford,267,running,0,45,0
2021,W,2021_Hollywood_Casino_400,4,13,1,usa,Kurt_Busch,Kurt Busch,Advent Health,Chip_Ganassi,Chevrolet,267,running,4,47,0
2021,W,2021_Hollywood_Casino_400,5,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,267,running,0,41,0
2021,W,2021_Hollywood_Casino_400,6,9,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,267,running,57,50,1
2021,W,2021_Hollywood_Casino_400,7,7,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,267,running,0,30,0
2021,W,2021_Hollywood_Casino_400,8,10,20,usa,Christopher_Bell,Christopher Bell,Craftsman,Joe_Gibbs,Toyota,267,running,0,29,0
2021,W,2021_Hollywood_Casino_400,9,8,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,running,22,28,0
2021,W,2021_Hollywood_Casino_400,10,14,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol,Richard_Childress,Chevrolet,267,running,0,27,0
2021,W,2021_Hollywood_Casino_400,11,25,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,267,running,0,34,0
2021,W,2021_Hollywood_Casino_400,12,21,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,267,running,0,25,0
2021,W,2021_Hollywood_Casino_400,13,24,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,267,running,0,28,0
2021,W,2021_Hollywood_Casino_400,14,27,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,267,running,0,25,0
2021,W,2021_Hollywood_Casino_400,15,16,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,267,running,0,22,0
2021,W,2021_Hollywood_Casino_400,16,18,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,266,running,0,21,0
2021,W,2021_Hollywood_Casino_400,17,3,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,266,running,2,20,0
2021,W,2021_Hollywood_Casino_400,18,22,41,usa,Cole_Custer,Cole Custer,Feeding America / Wow Wow,Stewart_Haas_Racing,Ford,266,running,0,19,0
2021,W,2021_Hollywood_Casino_400,19,19,14,usa,Chase_Briscoe,Chase Briscoe,DeKalb,Stewart_Haas_Racing,Ford,266,running,0,18,0
2021,W,2021_Hollywood_Casino_400,20,40,96,usa,Parker_Kligerman,Parker Kligerman,Fast Checkout,Gaunt_Brothers,Toyota,266,running,0,0,0
2021,W,2021_Hollywood_Casino_400,21,32,37,usa,Ryan_Preece,Ryan Preece,Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,265,running,0,16,0
2021,W,2021_Hollywood_Casino_400,22,12,8,usa,Tyler_Reddick,Tyler Reddick,Cat Dealer Tech,Richard_Childress,Chevrolet,265,running,6,21,0
2021,W,2021_Hollywood_Casino_400,23,15,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Monster,Wood_Brothers,Ford,265,running,4,14,0
2021,W,2021_Hollywood_Casino_400,24,28,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Bush's Beans,JTG-Daugherty_Racing,Chevrolet,265,running,0,13,0
2021,W,2021_Hollywood_Casino_400,25,23,7,usa,Corey_LaJoie,Corey LaJoie,Circle B Diecast,Spire_Motorsports,Chevrolet,263,running,0,12,0
2021,W,2021_Hollywood_Casino_400,26,20,10,usa,Aric_Almirola,Aric Almirola,Farmland / Hy-Vee,Stewart_Haas_Racing,Ford,263,running,0,11,0
2021,W,2021_Hollywood_Casino_400,27,31,6,usa,Ryan_Newman,Ryan Newman,Violet Defense,Jack_Roush,Ford,263,running,0,10,0
2021,W,2021_Hollywood_Casino_400,28,4,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,261,running,0,11,0
2021,W,2021_Hollywood_Casino_400,29,17,43,usa,Erik_Jones,Erik Jones,Petty's Garage,Richard_Petty_Motorsports,Chevrolet,260,running,0,8,0
2021,W,2021_Hollywood_Casino_400,30,26,78,usa,B_J_McLeod,B.J. McLeod,NASCAR Ignition,B_J_McLeod,Ford,259,running,0,0,0
2021,W,2021_Hollywood_Casino_400,31,36,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,258,running,0,0,0
2021,W,2021_Hollywood_Casino_400,32,39,53,usa,Joey_Gase,Joey Gase,Donor Network,Rick_Ware,Chevrolet,256,running,0,0,0
2021,W,2021_Hollywood_Casino_400,33,30,52,usa,Josh_Bilicki,Josh Bilicki,Tailgreeter,Rick_Ware,Ford,256,running,0,0,0
2021,W,2021_Hollywood_Casino_400,34,38,13,usa,David_Starr,David Starr,Brown & Brown Dealer Services,Carl_Long,Ford,255,running,0,0,0
2021,W,2021_Hollywood_Casino_400,35,35,00,usa,Quin_Houff,Quin Houff,Creek / Chariton,StarCom_Racing,Chevrolet,255,running,0,2,0
2021,W,2021_Hollywood_Casino_400,36,34,15,usa,Ryan_Ellis,Ryan Ellis,Arrowhead Brass,Rick_Ware,Chevrolet,254,running,0,0,0
2021,W,2021_Hollywood_Casino_400,37,2,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Cardell Cabinetry,Roger_Penske,Ford,224,crash,0,1,0
2021,W,2021_Hollywood_Casino_400,38,29,38,usa,Anthony_Alfredo,Anthony Alfredo,Speedy Cash,Bob_Jenkins,Ford,171,crash,0,1,0
2021,W,2021_Hollywood_Casino_400,39,33,77,usa,Justin_Haley,Justin Haley,Circle B Diecast,Spire_Motorsports,Chevrolet,165,engine,0,0,0
2021,W,2021_Hollywood_Casino_400,40,37,66,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,47,handling,0,0,0
2021,W,2021_Xfinity_500,1,13,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,501,running,9,52,5
2021,W,2021_Xfinity_500,2,7,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,501,running,0,42,0
2021,W,2021_Xfinity_500,3,6,2,usa,Brad_Keselowski,Brad Keselowski,Dent Wizard,Roger_Penske,Ford,501,running,0,43,0
2021,W,2021_Xfinity_500,4,4,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Joe_Gibbs,Toyota,501,running,9,48,0
2021,W,2021_Xfinity_500,5,11,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,501,running,0,47,0
2021,W,2021_Xfinity_500,6,23,10,usa,Aric_Almirola,Aric Almirola,Smithfield / IHOP,Stewart_Haas_Racing,Ford,501,running,0,37,0
2021,W,2021_Xfinity_500,7,10,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,501,running,0,31,0
2021,W,2021_Xfinity_500,8,28,43,usa,Erik_Jones,Erik Jones,Goody's Cool Orange,Richard_Petty_Motorsports,Chevrolet,501,running,0,29,0
2021,W,2021_Xfinity_500,9,15,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,501,running,0,28,0
2021,W,2021_Xfinity_500,10,5,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,501,running,9,29,0
2021,W,2021_Xfinity_500,11,8,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Richmond,Roger_Penske,Ford,501,running,0,26,0
2021,W,2021_Xfinity_500,12,9,4,usa,Kevin_Harvick,Kevin Harvick,Unibet,Stewart_Haas_Racing,Ford,501,running,0,25,0
2021,W,2021_Xfinity_500,13,14,3,usa,Austin_Dillon,Austin Dillon,Cowboy Channel,Richard_Childress,Chevrolet,501,running,5,28,0
2021,W,2021_Xfinity_500,14,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,501,running,77,32,0
2021,W,2021_Xfinity_500,15,21,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,501,running,0,22,0
2021,W,2021_Xfinity_500,16,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,501,running,289,41,2
2021,W,2021_Xfinity_500,17,12,20,usa,Christopher_Bell,Christopher Bell,Stanley Tools,Joe_Gibbs,Toyota,501,running,0,24,0
2021,W,2021_Xfinity_500,18,18,8,usa,Tyler_Reddick,Tyler Reddick,Childress Vineyards,Richard_Childress,Chevrolet,501,running,0,19,0
2021,W,2021_Xfinity_500,19,25,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger,JTG-Daugherty_Racing,Chevrolet,501,running,0,18,0
2021,W,2021_Xfinity_500,20,32,38,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Bob_Jenkins,Ford,501,running,0,17,0
2021,W,2021_Xfinity_500,21,29,7,usa,Corey_LaJoie,Corey LaJoie,Ark.io,Spire_Motorsports,Chevrolet,501,running,0,16,0
2021,W,2021_Xfinity_500,22,22,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers,Stewart_Haas_Racing,Ford,501,running,0,15,0
2021,W,2021_Xfinity_500,23,24,41,usa,Cole_Custer,Cole Custer,Dixie Vodka Peach Cocktail,Stewart_Haas_Racing,Ford,501,running,0,14,0
2021,W,2021_Xfinity_500,24,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,501,running,103,19,0
2021,W,2021_Xfinity_500,25,17,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,501,running,0,12,0
2021,W,2021_Xfinity_500,26,19,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,499,running,0,11,0
2021,W,2021_Xfinity_500,27,16,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,498,running,0,10,0
2021,W,2021_Xfinity_500,28,20,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,498,running,0,9,0
2021,W,2021_Xfinity_500,29,30,78,usa,B_J_McLeod,B.J. McLeod,Keen Parts,B_J_McLeod,Ford,496,running,0,0,0
2021,W,2021_Xfinity_500,30,31,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,495,running,0,0,0
2021,W,2021_Xfinity_500,31,35,77,usa,Justin_Haley,Justin Haley,Spire +,Spire_Motorsports,Chevrolet,492,running,0,0,0
2021,W,2021_Xfinity_500,32,27,6,usa,Ryan_Newman,Ryan Newman,Kohler Generators,Jack_Roush,Ford,491,running,0,5,0
2021,W,2021_Xfinity_500,33,37,15,usa,Garrett_Smithley,Garrett Smithley,Boom Mobile,Rick_Ware,Chevrolet,490,running,0,0,0
2021,W,2021_Xfinity_500,34,36,00,usa,Quin_Houff,Quin Houff,Sim Seats,StarCom_Racing,Chevrolet,483,running,0,3,0
2021,W,2021_Xfinity_500,35,33,52,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Rick_Ware,Ford,483,running,0,0,0
2021,W,2021_Xfinity_500,36,26,37,usa,Ryan_Preece,Ryan Preece,Thomas' / Kroger,JTG-Daugherty_Racing,Chevrolet,414,brakes,0,1,0
2021,W,2021_Xfinity_500,37,38,66,usa,Timmy_Hill,Timmy Hill,American Dream Leasing,Carl_Long,Toyota,206,engine,0,0,0
2021,W,2021_Xfinity_500,38,34,53,usa,Joey_Gase,Joey Gase,Adkins,Rick_Ware,Chevrolet,10,electrical,0,0,0
2021,W,2021_Cup_Series_Championship_Race,1,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,312,running,107,40,6
2021,W,2021_Cup_Series_Championship_Race,2,12,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,312,running,72,35,1
2021,W,2021_Cup_Series_Championship_Race,3,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,312,running,0,34,0
2021,W,2021_Cup_Series_Championship_Race,4,4,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Jack Links,Roger_Penske,Ford,312,running,33,42,0
2021,W,2021_Cup_Series_Championship_Race,5,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,312,running,94,32,0
2021,W,2021_Cup_Series_Championship_Race,6,18,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,312,running,0,31,0
2021,W,2021_Cup_Series_Championship_Race,7,13,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,312,running,0,33,0
2021,W,2021_Cup_Series_Championship_Race,8,9,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light #BuschPitBoss,Stewart_Haas_Racing,Ford,312,running,1,43,0
2021,W,2021_Cup_Series_Championship_Race,9,8,20,usa,Christopher_Bell,Christopher Bell,DeWalt,Joe_Gibbs,Toyota,312,running,0,28,0
2021,W,2021_Cup_Series_Championship_Race,10,11,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,312,running,0,31,0
2021,W,2021_Cup_Series_Championship_Race,11,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,312,running,0,28,0
2021,W,2021_Cup_Series_Championship_Race,12,15,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,312,running,0,26,0
2021,W,2021_Cup_Series_Championship_Race,13,7,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,312,running,0,28,0
2021,W,2021_Cup_Series_Championship_Race,14,16,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,312,running,0,23,0
2021,W,2021_Cup_Series_Championship_Race,15,23,3,usa,Austin_Dillon,Austin Dillon,Dow Coatings,Richard_Childress,Chevrolet,312,running,0,22,0
2021,W,2021_Cup_Series_Championship_Race,16,5,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,312,running,1,23,0
2021,W,2021_Cup_Series_Championship_Race,17,3,24,usa,William_Byron,William Byron,Raptor,Rick_Hendrick,Chevrolet,312,running,0,26,0
2021,W,2021_Cup_Series_Championship_Race,18,14,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,312,running,0,19,0
2021,W,2021_Cup_Series_Championship_Race,19,20,8,usa,Tyler_Reddick,Tyler Reddick,Bet MGM,Richard_Childress,Chevrolet,312,running,4,18,0
2021,W,2021_Cup_Series_Championship_Race,20,31,37,usa,Ryan_Preece,Ryan Preece,Kroger,JTG-Daugherty_Racing,Chevrolet,312,running,0,17,0
2021,W,2021_Cup_Series_Championship_Race,21,17,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,312,running,0,16,0
2021,W,2021_Cup_Series_Championship_Race,22,27,43,usa,Erik_Jones,Erik Jones,Rellevate,Richard_Petty_Motorsports,Chevrolet,312,running,0,15,0
2021,W,2021_Cup_Series_Championship_Race,23,19,6,usa,Ryan_Newman,Ryan Newman,Castrol GTX Full Synthetic,Jack_Roush,Ford,312,running,0,14,0
2021,W,2021_Cup_Series_Championship_Race,24,28,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,312,running,0,13,0
2021,W,2021_Cup_Series_Championship_Race,25,26,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,311,running,0,12,0
2021,W,2021_Cup_Series_Championship_Race,26,29,77,usa,Justin_Haley,Justin Haley,Peacock - Streaming Now,Spire_Motorsports,Chevrolet,310,running,0,0,0
2021,W,2021_Cup_Series_Championship_Race,27,32,78,usa,B_J_McLeod,B.J. McLeod,Pala Casino,B_J_McLeod,Ford,309,running,0,0,0
