season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_Coca-Cola_600,2003_12,40,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,245,140528,running,68,48
2003,W,2003_Coca-Cola_600,2003_12,41,24,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,240,109457,brakes,0,40
2003,W,2003_Coca-Cola_600,2003_12,42,28,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,216,68435,engine,0,37
2003,W,2003_Coca-Cola_600,2003_12,43,22,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,123,76590,crash,0,34
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,1,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,400,199325,running,162,185
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,2,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,176228,running,53,175
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,3,13,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,400,139333,running,34,170
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,4,11,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,400,145253,running,67,165
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,5,30,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,400,110975,running,0,155
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,6,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,400,110097,running,41,155
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,7,4,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,400,87985,running,0,146
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,8,20,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,400,95565,running,0,142
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,9,38,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,400,99747,running,3,143
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,10,8,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk? / Finding Nemo,Rick_Hendrick,Chevrolet,400,97641,running,0,134
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,11,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,400,106692,running,2,135
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,12,21,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,400,83110,running,0,127
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,13,19,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,400,68970,running,0,124
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,14,28,99,usa,Jeff_Burton,Jeff Burton,"Citgo Peelout, Reel in and Win",Jack_Roush,Ford,399,98652,running,0,121
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,15,7,97,usa,Kurt_Busch,Kurt Busch,Blue Ice / Rubbermaid,Jack_Roush,Ford,399,95685,running,1,123
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,16,16,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,399,78935,running,1,120
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,17,24,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,399,82950,running,0,112
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,18,32,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,399,97968,running,0,109
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,19,18,01,usa,Mike_Wallace,Mike Wallace,U.S. Army,Nelson_Bowers,Pontiac,398,72199,running,0,106
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,20,26,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines / The Fast & the Furious,Doug_Bawel,Ford,398,73335,running,0,103
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,21,3,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,398,71885,running,0,100
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,22,14,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,398,98668,running,0,97
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,23,36,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,398,63785,running,0,94
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,24,37,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,397,62630,running,0,91
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,25,33,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,396,84942,running,0,88
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,26,25,49,usa,Ken_Schrader,Ken Schrader,BAM Racing,Beth_Ann_Morgenthau,Dodge,396,62205,running,0,85
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,27,23,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,395,97833,running,0,82
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,28,43,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,394,58880,running,0,79
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,29,31,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,393,61230,running,0,76
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,30,15,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,387,59090,crash,0,73
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,31,42,74,usa,Tony_Raines,Tony Raines,America's Second Harvest,Bill_Baumgardner,Chevrolet,382,58430,running,0,70
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,32,10,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,367,66270,running,0,67
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,33,17,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,331,93270,running,0,64
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,34,40,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,309,93688,running,0,61
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,35,6,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,301,101695,crash,0,58
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,36,35,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,298,57580,running,0,55
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,37,39,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,279,93526,engine,0,52
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,38,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,277,76760,crash,36,54
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,39,29,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,255,103028,engine,0,46
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,40,22,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,244,65120,crash,0,43
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,41,41,0,usa,Jack_Sprague,Jack Sprague,NetZero Hi Speed,Gene_Haas,Pontiac,215,56995,crash,0,40
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,42,34,11,usa,Brett_Bodine,Brett Bodine,Hooters,Brett_Bodine,Ford,213,56890,crash,0,37
2003,W,2003_MBNA_Armed_Forces_Family_400,2003_13,43,27,45,usa,Kyle_Petty,Kyle Petty,Brawny / Georgia-Pacific,Petty_Enterprises,Dodge,207,65038,crash,0,34
2003,W,2003_Pocono_500,2003_14,1,4,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,200,214253,running,37,180
2003,W,2003_Pocono_500,2003_14,2,6,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,200,152278,running,7,175
2003,W,2003_Pocono_500,2003_14,3,25,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,200,109870,running,10,170
2003,W,2003_Pocono_500,2003_14,4,5,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,200,116272,running,22,165
2003,W,2003_Pocono_500,2003_14,5,2,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,200,98700,running,1,160
2003,W,2003_Pocono_500,2003_14,6,23,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,200,104490,running,44,160
2003,W,2003_Pocono_500,2003_14,7,11,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,200,87946,running,1,151
2003,W,2003_Pocono_500,2003_14,8,17,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,200,91146,running,2,147
2003,W,2003_Pocono_500,2003_14,9,9,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,200,101040,running,35,143
2003,W,2003_Pocono_500,2003_14,10,32,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,200,83490,running,0,134
2003,W,2003_Pocono_500,2003_14,11,14,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,200,68740,running,3,135
2003,W,2003_Pocono_500,2003_14,12,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,80375,running,23,132
2003,W,2003_Pocono_500,2003_14,13,12,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,95568,running,0,124
2003,W,2003_Pocono_500,2003_14,14,16,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,200,84507,running,6,126
2003,W,2003_Pocono_500,2003_14,15,33,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,200,59640,running,0,118
2003,W,2003_Pocono_500,2003_14,16,27,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,200,84957,running,0,115
2003,W,2003_Pocono_500,2003_14,17,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,200,91973,running,0,112
2003,W,2003_Pocono_500,2003_14,18,13,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,200,64090,running,1,114
2003,W,2003_Pocono_500,2003_14,19,8,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,200,84673,running,2,111
2003,W,2003_Pocono_500,2003_14,20,26,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,199,52615,crash,0,103
2003,W,2003_Pocono_500,2003_14,21,19,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,199,69990,running,0,100
2003,W,2003_Pocono_500,2003_14,22,18,0,usa,Jack_Sprague,Jack Sprague,NetZero Hi Speed,Gene_Haas,Pontiac,199,48690,running,0,97
2003,W,2003_Pocono_500,2003_14,23,21,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,199,84143,running,0,94
2003,W,2003_Pocono_500,2003_14,24,24,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,199,75765,running,0,91
2003,W,2003_Pocono_500,2003_14,25,20,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,199,84018,running,0,88
2003,W,2003_Pocono_500,2003_14,26,22,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,199,66090,running,0,85
2003,W,2003_Pocono_500,2003_14,27,40,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,199,55340,running,0,82
2003,W,2003_Pocono_500,2003_14,28,37,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,199,72377,running,0,79
2003,W,2003_Pocono_500,2003_14,29,38,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,199,54904,running,0,76
2003,W,2003_Pocono_500,2003_14,30,42,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,199,44365,running,0,73
2003,W,2003_Pocono_500,2003_14,31,31,01,usa,Mike_Wallace,Mike Wallace,U.S. Army,Nelson_Bowers,Pontiac,198,43715,running,0,70
2003,W,2003_Pocono_500,2003_14,32,28,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,198,43565,running,0,67
2003,W,2003_Pocono_500,2003_14,33,35,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,197,68552,crash,1,69
2003,W,2003_Pocono_500,2003_14,34,41,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,197,44065,crash,0,61
2003,W,2003_Pocono_500,2003_14,35,36,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,195,50990,running,0,58
2003,W,2003_Pocono_500,2003_14,36,10,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,193,62790,crash,0,55
2003,W,2003_Pocono_500,2003_14,37,29,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,171,50625,running,0,52
2003,W,2003_Pocono_500,2003_14,38,15,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,166,42500,transmission,0,49
2003,W,2003_Pocono_500,2003_14,39,30,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,156,42385,handling,0,46
2003,W,2003_Pocono_500,2003_14,40,34,91,usa,Casey_Atwood,Casey Atwood,Mountain Dew Live Wire,Ray_Evernham,Dodge,77,42230,engine,0,43
2003,W,2003_Pocono_500,2003_14,41,43,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,71,42090,brakes,5,45
2003,W,2003_Pocono_500,2003_14,42,7,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,53,87778,crash,0,37
2003,W,2003_Pocono_500,2003_14,43,39,49,usa,Ken_Schrader,Ken Schrader,Blair.com,Beth_Ann_Morgenthau,Dodge,7,42186,crash,0,34
2003,W,2003_Sirius_400,2003_15,1,4,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid / Sharpie,Jack_Roush,Ford,200,172650,running,24,180
2003,W,2003_Sirius_400,2003_15,2,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries / The Hulk,Joe_Gibbs,Chevrolet,200,142858,running,0,170
2003,W,2003_Sirius_400,2003_15,3,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,126228,running,17,170
2003,W,2003_Sirius_400,2003_15,4,21,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,200,93275,running,0,160
2003,W,2003_Sirius_400,2003_15,5,9,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,200,81475,running,0,155
2003,W,2003_Sirius_400,2003_15,6,30,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,200,114540,running,102,160
2003,W,2003_Sirius_400,2003_15,7,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,200,100607,running,1,151
2003,W,2003_Sirius_400,2003_15,8,2,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,200,110843,running,51,147
2003,W,2003_Sirius_400,2003_15,9,15,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,200,96248,running,0,138
2003,W,2003_Sirius_400,2003_15,10,5,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,200,89571,running,0,134
2003,W,2003_Sirius_400,2003_15,11,23,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,200,93447,running,0,130
2003,W,2003_Sirius_400,2003_15,12,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,200,93457,running,0,127
2003,W,2003_Sirius_400,2003_15,13,20,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,200,67290,running,0,124
2003,W,2003_Sirius_400,2003_15,14,39,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,200,63590,running,0,121
2003,W,2003_Sirius_400,2003_15,15,37,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,200,83590,running,0,118
2003,W,2003_Sirius_400,2003_15,16,11,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,199,71890,running,0,115
2003,W,2003_Sirius_400,2003_15,17,7,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,199,90440,running,0,112
2003,W,2003_Sirius_400,2003_15,18,10,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,199,91468,running,0,109
2003,W,2003_Sirius_400,2003_15,19,14,0,usa,Jack_Sprague,Jack Sprague,NetZero Hi Speed,Gene_Haas,Pontiac,199,55290,running,0,106
2003,W,2003_Sirius_400,2003_15,20,22,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,199,80190,running,0,103
2003,W,2003_Sirius_400,2003_15,21,12,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,199,54540,running,0,100
2003,W,2003_Sirius_400,2003_15,22,19,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,199,79427,running,0,97
2003,W,2003_Sirius_400,2003_15,23,34,01,usa,Mike_Wallace,Mike Wallace,U.S. Army,Nelson_Bowers,Pontiac,199,67790,running,0,94
2003,W,2003_Sirius_400,2003_15,24,16,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,199,89223,running,0,91
2003,W,2003_Sirius_400,2003_15,25,24,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,199,64290,running,0,88
2003,W,2003_Sirius_400,2003_15,26,26,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,199,79790,running,0,85
2003,W,2003_Sirius_400,2003_15,27,33,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,199,60775,running,0,82
2003,W,2003_Sirius_400,2003_15,28,13,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,199,77812,running,0,79
2003,W,2003_Sirius_400,2003_15,29,40,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,199,60304,running,0,76
2003,W,2003_Sirius_400,2003_15,30,31,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,199,85896,running,0,73
2003,W,2003_Sirius_400,2003_15,31,29,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,199,49190,running,1,75
2003,W,2003_Sirius_400,2003_15,32,25,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,199,94893,running,0,67
2003,W,2003_Sirius_400,2003_15,33,43,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,199,49940,running,0,64
2003,W,2003_Sirius_400,2003_15,34,42,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,199,56935,running,0,61
2003,W,2003_Sirius_400,2003_15,35,36,43,brazil,Christian_Fittipaldi,Christian Fittipaldi,Cheerios,Petty_Enterprises,Dodge,199,84573,running,1,63
2003,W,2003_Sirius_400,2003_15,36,18,02,usa,Hermie_Sadler,Hermie Sadler,Total Non-Stop Action Wrestling,Hermie_Sadler,Chevrolet,198,48745,running,1,60
2003,W,2003_Sirius_400,2003_15,37,41,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,191,48695,crash,0,52
2003,W,2003_Sirius_400,2003_15,38,38,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,167,56585,running,0,49
2003,W,2003_Sirius_400,2003_15,39,27,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Hooters,Brett_Bodine,Ford,119,48550,vibration,0,46
2003,W,2003_Sirius_400,2003_15,40,35,37,usa,Derrike_Cope,Derrike Cope,GBROnline.com / Friendly's,Derrike_Cope,Chevrolet,68,48515,engine,0,43
2003,W,2003_Sirius_400,2003_15,41,8,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,36,78355,engine,2,45
2003,W,2003_Sirius_400,2003_15,42,28,49,usa,Ken_Schrader,Ken Schrader,Blair.com,Beth_Ann_Morgenthau,Dodge,1,48440,crash,0,37
2003,W,2003_Sirius_400,2003_15,43,32,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,1,55765,crash,0,34
2003,W,2003_Dodge_Save_Mart_350,2003_16,1,2,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless / Charlie's Angels,Richard_Childress,Chevrolet,110,204512,running,81,185
2003,W,2003_Dodge_Save_Mart_350,2003_16,2,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,110,143203,running,0,170
2003,W,2003_Dodge_Save_Mart_350,2003_16,3,6,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,110,119128,running,0,165
2003,W,2003_Dodge_Save_Mart_350,2003_16,4,12,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,110,119748,running,0,160
2003,W,2003_Dodge_Save_Mart_350,2003_16,5,13,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,110,101140,running,0,155
2003,W,2003_Dodge_Save_Mart_350,2003_16,6,1,01,usa,Boris_Said,Boris Said,U.S. Army,Nelson_Bowers,Pontiac,110,90990,running,1,155
2003,W,2003_Dodge_Save_Mart_350,2003_16,7,3,1,canada,Ron_Fellows,Ron Fellows,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,110,92927,running,21,151
2003,W,2003_Dodge_Save_Mart_350,2003_16,8,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,110,99482,running,0,142
2003,W,2003_Dodge_Save_Mart_350,2003_16,9,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,110,105223,running,0,138
2003,W,2003_Dodge_Save_Mart_350,2003_16,10,31,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,110,80335,running,0,134
2003,W,2003_Dodge_Save_Mart_350,2003_16,11,11,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,110,100292,running,0,130
2003,W,2003_Dodge_Save_Mart_350,2003_16,12,10,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,110,110988,running,0,127
2003,W,2003_Dodge_Save_Mart_350,2003_16,13,20,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,110,75950,running,0,124
2003,W,2003_Dodge_Save_Mart_350,2003_16,14,4,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,110,78975,running,0,121
2003,W,2003_Dodge_Save_Mart_350,2003_16,15,9,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,110,84825,running,0,118
2003,W,2003_Dodge_Save_Mart_350,2003_16,16,19,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,110,93406,running,0,115
2003,W,2003_Dodge_Save_Mart_350,2003_16,17,37,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,110,75630,running,0,112
2003,W,2003_Dodge_Save_Mart_350,2003_16,18,27,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,110,99775,running,0,109
2003,W,2003_Dodge_Save_Mart_350,2003_16,19,17,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,110,93208,running,0,106
2003,W,2003_Dodge_Save_Mart_350,2003_16,20,26,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,110,62525,running,0,103
2003,W,2003_Dodge_Save_Mart_350,2003_16,21,38,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,110,80050,running,0,100
2003,W,2003_Dodge_Save_Mart_350,2003_16,22,24,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,110,93125,running,0,97
2003,W,2003_Dodge_Save_Mart_350,2003_16,23,22,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,110,70125,running,0,94
2003,W,2003_Dodge_Save_Mart_350,2003_16,24,36,4,usa,Johnny_Miller_(2),Johnny Miller,Kodak,Larry_McClure,Pontiac,110,66939,running,0,91
2003,W,2003_Dodge_Save_Mart_350,2003_16,25,23,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,110,84886,running,0,88
2003,W,2003_Dodge_Save_Mart_350,2003_16,26,33,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,110,66300,running,0,85
2003,W,2003_Dodge_Save_Mart_350,2003_16,27,35,45,usa,Kyle_Petty,Kyle Petty,Brawny / Kyle Petty Charity Ride,Petty_Enterprises,Dodge,110,66160,running,0,82
2003,W,2003_Dodge_Save_Mart_350,2003_16,28,5,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,110,75255,running,0,79
2003,W,2003_Dodge_Save_Mart_350,2003_16,29,30,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,110,58035,running,0,76
