season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,W,1990_AC_Delco_500,37,36,50,usa,Ted_Musgrave,Ted Musgrave,Musgrave Racing,Ray_DeWitt,Chevrolet,93,2700,engine,0,52
1990,W,1990_AC_Delco_500,38,24,51,usa,Jeff_Purvis,Jeff Purvis,Plasti-Kote,James_Finch,Chevrolet,75,2690,engine,0,49
1990,W,1990_AC_Delco_500,39,37,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,67,2650,engine,0,46
1990,W,1990_AC_Delco_500,40,40,93,usa,Charlie_Baker,Charlie Baker,Baker Racing,Patsy_Salmon,Buick,35,2600,engine,0,43
1990,W,1990_Checker_500,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,312,72100,running,262,185
1990,W,1990_Checker_500,2,2,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,312,32900,running,0,170
1990,W,1990_Checker_500,3,30,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,312,23357,running,0,165
1990,W,1990_Checker_500,4,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,312,21500,running,0,160
1990,W,1990_Checker_500,5,12,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,312,19775,running,0,155
1990,W,1990_Checker_500,6,11,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,312,12225,running,0,150
1990,W,1990_Checker_500,7,7,98,usa,Rick_Mast,Rick Mast,Banquet Frozen Foods,Travis_Carter,Chevrolet,312,10250,running,0,146
1990,W,1990_Checker_500,8,13,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,312,14950,running,0,142
1990,W,1990_Checker_500,9,17,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,312,10150,running,0,138
1990,W,1990_Checker_500,10,8,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,312,14875,running,0,134
1990,W,1990_Checker_500,11,4,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,312,13350,running,0,130
1990,W,1990_Checker_500,12,6,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,312,4850,running,0,127
1990,W,1990_Checker_500,13,23,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,312,8650,running,0,124
1990,W,1990_Checker_500,14,20,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,311,9450,running,0,121
1990,W,1990_Checker_500,15,16,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,311,8625,running,0,118
1990,W,1990_Checker_500,16,15,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,310,7525,running,0,115
1990,W,1990_Checker_500,17,19,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,310,7200,running,0,112
1990,W,1990_Checker_500,18,40,73,usa,Bill_Schmitt,Bill Schmitt,Bank of California,Bill_Schmitt,Chevrolet,310,4875,running,0,109
1990,W,1990_Checker_500,19,24,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,310,6650,running,0,106
1990,W,1990_Checker_500,20,32,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,310,5300,running,0,103
1990,W,1990_Checker_500,21,22,20,usa,Chad_Little,Chad Little,Crown Petroleum,Dick_Moroso,Oldsmobile,309,4450,running,0,100
1990,W,1990_Checker_500,22,25,2,usa,Ted_Musgrave,Ted Musgrave,Wide World of Maps,D.K._Ulrich,Chevrolet,309,5375,running,0,97
1990,W,1990_Checker_500,23,36,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,308,4300,running,0,94
1990,W,1990_Checker_500,24,28,97,usa,Chuck_Bown,Chuck Bown,Kellogg's Corn Flakes,Tex_Powell,Oldsmobile,307,3300,running,0,91
1990,W,1990_Checker_500,25,42,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,307,4275,running,0,88
1990,W,1990_Checker_500,26,18,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,306,4175,running,0,85
1990,W,1990_Checker_500,27,31,89,usa,Rodney_Combs,Rodney Combs,Evinrude Outboards,Mueller_Brothers,Pontiac,305,3300,running,0,82
1990,W,1990_Checker_500,28,41,57,usa,Jim_Bown,Jim Bown,Heinz 57,Rod_Osterlund,Pontiac,304,3950,running,0,79
1990,W,1990_Checker_500,29,38,69,usa,Brent_Kaeding,Brent Kaeding,Los Gatos Ferrari,Gerald_Smith,Chevrolet,304,3230,running,0,76
1990,W,1990_Checker_500,30,21,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,299,6395,crash,0,73
1990,W,1990_Checker_500,31,43,99,usa,John_Krebs,John Krebs,Skoal Racing,John_Krebs,Pontiac,293,3835,running,0,70
1990,W,1990_Checker_500,32,9,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,293,5780,running,0,67
1990,W,1990_Checker_500,33,39,29,usa,Gary_Collins,Gary Collins,Custom Printing,Marion_Collins,Oldsmobile,280,3125,running,0,64
1990,W,1990_Checker_500,34,33,72,usa,Mark_Reed,Mark Reed,AM Plumbing / Sun Valley Oil,James_Reed,Chevrolet,269,3100,ignition,0,61
1990,W,1990_Checker_500,35,37,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,Troy_Beebe,Buick,263,3085,crash,0,58
1990,W,1990_Checker_500,36,34,51,usa,Jeff_Purvis,Jeff Purvis,Plasti-Kote,James_Finch,Chevrolet,256,3055,brakes,0,55
1990,W,1990_Checker_500,37,26,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,152,10045,tires,0,52
1990,W,1990_Checker_500,38,1,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,77,15975,engine,50,54
1990,W,1990_Checker_500,39,35,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking,Don_Freymiller,Buick,70,3000,crash,0,46
1990,W,1990_Checker_500,40,5,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,68,6575,engine,0,43
1990,W,1990_Checker_500,41,27,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,48,9975,crash,0,40
1990,W,1990_Checker_500,42,14,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,47,4975,crash,0,37
1990,W,1990_Checker_500,43,29,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,47,4975,crash,0,34
1990,W,1990_Atlanta_Journal_500,1,20,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,328,62250,running,64,180
1990,W,1990_Atlanta_Journal_500,2,2,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,328,40850,running,46,175
1990,W,1990_Atlanta_Journal_500,3,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,328,26700,running,42,170
1990,W,1990_Atlanta_Journal_500,4,21,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,328,17225,running,0,160
1990,W,1990_Atlanta_Journal_500,5,5,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,327,22300,running,35,160
1990,W,1990_Atlanta_Journal_500,6,11,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,327,14700,running,0,150
1990,W,1990_Atlanta_Journal_500,7,8,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,327,11200,running,0,146
1990,W,1990_Atlanta_Journal_500,8,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,327,10650,running,2,147
1990,W,1990_Atlanta_Journal_500,9,1,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,327,20700,running,30,143
1990,W,1990_Atlanta_Journal_500,10,19,18,usa,Greg_Sacks,Greg Sacks,Realfruit Refresher,Rick_Hendrick,Chevrolet,326,7625,running,0,134
1990,W,1990_Atlanta_Journal_500,11,14,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,326,11750,running,0,130
1990,W,1990_Atlanta_Journal_500,12,18,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,326,9550,running,2,132
1990,W,1990_Atlanta_Journal_500,13,15,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,326,6450,running,0,124
1990,W,1990_Atlanta_Journal_500,14,27,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,326,7850,running,0,121
1990,W,1990_Atlanta_Journal_500,15,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,326,37800,running,94,128
1990,W,1990_Atlanta_Journal_500,16,10,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,325,7550,running,0,115
1990,W,1990_Atlanta_Journal_500,17,22,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,324,5650,running,0,112
1990,W,1990_Atlanta_Journal_500,18,7,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,323,7250,running,0,109
1990,W,1990_Atlanta_Journal_500,19,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,323,10850,running,0,106
1990,W,1990_Atlanta_Journal_500,20,29,65,usa,Dave_Mader_III,Dave Mader III,Jasper Engines,Dick_Bahre,Pontiac,323,4525,running,0,103
1990,W,1990_Atlanta_Journal_500,21,24,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,323,6650,running,0,100
1990,W,1990_Atlanta_Journal_500,22,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,323,6475,running,0,97
1990,W,1990_Atlanta_Journal_500,23,16,97,usa,Chuck_Bown,Chuck Bown,Kellogg's Corn Flakes,Tex_Powell,Chevrolet,322,3400,running,0,94
1990,W,1990_Atlanta_Journal_500,24,23,20,usa,Steve_Grissom,Steve Grissom,Crown Petroleum,Dick_Moroso,Oldsmobile,322,4275,running,0,91
1990,W,1990_Atlanta_Journal_500,25,4,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,321,16450,running,13,93
1990,W,1990_Atlanta_Journal_500,26,26,2,usa,Ted_Musgrave,Ted Musgrave,Nestle's Crunch Ice Cream,D.K._Ulrich,Pontiac,319,5225,running,0,85
1990,W,1990_Atlanta_Journal_500,27,37,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,318,3200,running,0,82
1990,W,1990_Atlanta_Journal_500,28,28,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,316,4025,running,0,79
1990,W,1990_Atlanta_Journal_500,29,25,98,usa,Rick_Mast,Rick Mast,Winn-Dixie,Travis_Carter,Chevrolet,316,3600,running,0,76
1990,W,1990_Atlanta_Journal_500,30,38,89,usa,Rodney_Combs,Rodney Combs,Evinrude,Mueller_Brothers,Pontiac,315,3125,running,0,73
1990,W,1990_Atlanta_Journal_500,31,39,0,usa,Jim_Sauter,Jim Sauter,Master's Economy Inn,H.L._Waters,Ford,310,3050,engine,0,70
1990,W,1990_Atlanta_Journal_500,32,33,29,usa,Pancho_Carter,Pancho Carter,Dealers Engine Sales,Paul_Romine,Ford,298,3040,crash,0,67
1990,W,1990_Atlanta_Journal_500,33,34,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,291,5705,crash,0,64
1990,W,1990_Atlanta_Journal_500,34,36,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,267,5700,engine,0,61
1990,W,1990_Atlanta_Journal_500,35,40,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Chevrolet,234,3000,rear end,0,58
1990,W,1990_Atlanta_Journal_500,36,32,47,usa,Jack_Pennington,Jack Pennington,Kanawha Insurance,Derick_Close,Oldsmobile,228,3490,engine,0,55
1990,W,1990_Atlanta_Journal_500,37,13,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,167,6600,engine,0,52
1990,W,1990_Atlanta_Journal_500,38,35,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,132,5560,steering,0,49
1990,W,1990_Atlanta_Journal_500,39,41,57,usa,Jim_Bown,Jim Bown,Heinz 57,Rod_Osterlund,Pontiac,56,3530,crash,0,46
1990,W,1990_Atlanta_Journal_500,40,17,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time Drink Mix,Mark_Smith,Pontiac,28,2925,engine,0,43
1990,W,1990_Atlanta_Journal_500,41,30,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,12,9925,engine,0,40
