season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,W,2008_Best_Buy_400_Benefiting_Student_Clubs_for_Autism_Speaks,2008_13,42,9,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy / Garmin / Autism Speaks,Gillett_Evernham_Motorsports,Dodge,16,101785,crash,0,37
2008,W,2008_Best_Buy_400_Benefiting_Student_Clubs_for_Autism_Speaks,2008_13,43,33,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Toyota,16,110699,crash,0,34
2008,W,2008_Pocono_500,2008_14,1,1,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,200,260866,running,69,195
2008,W,2008_Pocono_500,2008_14,2,15,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,200,144425,running,18,175
2008,W,2008_Pocono_500,2008_14,3,16,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,200,162866,running,17,170
2008,W,2008_Pocono_500,2008_14,4,7,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,200,121200,running,0,160
2008,W,2008_Pocono_500,2008_14,5,20,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,200,143258,running,0,155
2008,W,2008_Pocono_500,2008_14,6,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,147586,running,59,155
2008,W,2008_Pocono_500,2008_14,7,13,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,200,130866,running,2,151
2008,W,2008_Pocono_500,2008_14,8,11,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,200,87175,running,0,142
2008,W,2008_Pocono_500,2008_14,9,6,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,200,123700,running,2,143
2008,W,2008_Pocono_500,2008_14,10,3,8,usa,Mark_Martin,Mark Martin,Steak-umm Burgers,Dale_Earnhardt_Inc,Chevrolet,200,114083,running,0,134
2008,W,2008_Pocono_500,2008_14,11,37,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,200,121536,running,0,130
2008,W,2008_Pocono_500,2008_14,12,8,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,200,75200,running,0,127
2008,W,2008_Pocono_500,2008_14,13,28,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,118061,running,0,124
2008,W,2008_Pocono_500,2008_14,14,38,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,117711,running,0,121
2008,W,2008_Pocono_500,2008_14,15,33,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,200,81175,running,4,123
2008,W,2008_Pocono_500,2008_14,16,42,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,200,89583,running,0,115
2008,W,2008_Pocono_500,2008_14,17,25,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,200,101808,running,2,117
2008,W,2008_Pocono_500,2008_14,18,27,12,usa,Ryan_Newman,Ryan Newman,Kodak,Roger_Penske,Dodge,200,109350,running,0,109
2008,W,2008_Pocono_500,2008_14,19,36,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,200,70225,running,0,106
2008,W,2008_Pocono_500,2008_14,20,22,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,200,80250,running,0,103
2008,W,2008_Pocono_500,2008_14,21,9,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,200,85708,running,6,105
2008,W,2008_Pocono_500,2008_14,22,32,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,200,83408,running,1,102
2008,W,2008_Pocono_500,2008_14,23,23,28,usa,Travis_Kvapil,Travis Kvapil,Dish Network / Dish DVRs,Yates_Racing,Ford,200,97064,running,0,94
2008,W,2008_Pocono_500,2008_14,24,30,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,200,76675,running,0,91
2008,W,2008_Pocono_500,2008_14,25,17,15,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Dale_Earnhardt_Inc,Chevrolet,200,76450,running,0,88
2008,W,2008_Pocono_500,2008_14,26,34,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,200,83800,running,0,85
2008,W,2008_Pocono_500,2008_14,27,39,00,usa,Michael_McDowell,Michael McDowell,Champion Mortgage,Michael_Waltrip,Toyota,200,80808,running,0,82
2008,W,2008_Pocono_500,2008_14,28,4,01,usa,Regan_Smith,Regan Smith,Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,200,73000,running,0,79
2008,W,2008_Pocono_500,2008_14,29,5,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,200,64850,running,0,76
2008,W,2008_Pocono_500,2008_14,30,43,45,usa,Terry_Labonte,Terry Labonte,Paralyzed Veterans of America,Petty_Enterprises,Dodge,200,74747,running,0,73
2008,W,2008_Pocono_500,2008_14,31,29,21,usa,Bill_Elliott,Bill Elliott,U.S. Air Force,Wood_Brothers,Ford,200,82895,running,0,70
2008,W,2008_Pocono_500,2008_14,32,24,10,canada,Patrick_Carpentier,Patrick Carpentier,Charter Communications,Gillett_Evernham_Motorsports,Dodge,200,64375,running,0,67
2008,W,2008_Pocono_500,2008_14,33,31,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,200,92339,running,0,64
2008,W,2008_Pocono_500,2008_14,34,18,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Gillett_Evernham_Motorsports,Dodge,200,90320,running,6,66
2008,W,2008_Pocono_500,2008_14,35,12,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,199,112561,running,14,63
2008,W,2008_Pocono_500,2008_14,36,40,7,usa,Robby_Gordon,Robby Gordon,Robby Gordon Motorsports,Robby_Gordon,Dodge,199,71600,running,0,55
2008,W,2008_Pocono_500,2008_14,37,19,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,199,63425,running,0,52
2008,W,2008_Pocono_500,2008_14,38,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,157,91208,crash,0,49
2008,W,2008_Pocono_500,2008_14,39,35,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,155,81175,running,0,46
2008,W,2008_Pocono_500,2008_14,40,26,70,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,140,63025,crash,0,43
2008,W,2008_Pocono_500,2008_14,41,14,40,scotland,Dario_Franchitti,Dario Franchitti,Target,Chip_Ganassi,Dodge,137,70880,crash,0,40
2008,W,2008_Pocono_500,2008_14,42,41,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,130,108305,crash,0,37
2008,W,2008_Pocono_500,2008_14,43,10,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,95,80999,crash,0,34
2008,W,2008_LifeLock_400,2008_15,1,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,203,173550,running,14,190
2008,W,2008_LifeLock_400,2008_15,2,9,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser / LifeLock,Gillett_Evernham_Motorsports,Dodge,203,161116,running,0,170
2008,W,2008_LifeLock_400,2008_15,3,16,17,usa,Matt_Kenseth,Matt Kenseth,Carhartt,Jack_Roush,Ford,203,155066,running,41,170
2008,W,2008_LifeLock_400,2008_15,4,18,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,203,97100,running,44,165
2008,W,2008_LifeLock_400,2008_15,5,12,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,203,136986,running,1,160
2008,W,2008_LifeLock_400,2008_15,6,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,203,149061,running,65,160
2008,W,2008_LifeLock_400,2008_15,7,4,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,203,130200,running,21,151
2008,W,2008_LifeLock_400,2008_15,8,13,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,203,98975,running,6,147
2008,W,2008_LifeLock_400,2008_15,9,27,19,usa,Elliott_Sadler,Elliott Sadler,McDonald's Big Mac,Gillett_Evernham_Motorsports,Dodge,203,112120,running,0,138
2008,W,2008_LifeLock_400,2008_15,10,23,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal Cask No. 16,Jack_Roush,Ford,203,95125,running,1,139
2008,W,2008_LifeLock_400,2008_15,11,26,15,usa,Paul_Menard,Paul Menard,Menards / Sylvania,Dale_Earnhardt_Inc,Chevrolet,203,91875,running,0,130
2008,W,2008_LifeLock_400,2008_15,12,10,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,203,124786,running,0,127
2008,W,2008_LifeLock_400,2008_15,13,1,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,203,101800,running,5,129
2008,W,2008_LifeLock_400,2008_15,14,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,203,115841,running,1,126
2008,W,2008_LifeLock_400,2008_15,15,2,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,203,123008,running,0,118
2008,W,2008_LifeLock_400,2008_15,16,19,28,usa,Travis_Kvapil,Travis Kvapil,FreeCreditReport.com,Yates_Racing,Ford,203,107314,running,0,115
2008,W,2008_LifeLock_400,2008_15,17,17,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,203,110383,running,0,112
2008,W,2008_LifeLock_400,2008_15,18,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,203,124286,running,0,109
2008,W,2008_LifeLock_400,2008_15,19,39,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,203,78650,running,1,111
2008,W,2008_LifeLock_400,2008_15,20,7,16,usa,Greg_Biffle,Greg Biffle,Dish Network / Dish DVRs,Jack_Roush,Ford,203,88875,running,0,103
2008,W,2008_LifeLock_400,2008_15,21,22,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,203,82850,running,0,100
2008,W,2008_LifeLock_400,2008_15,22,35,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,203,121325,running,2,102
2008,W,2008_LifeLock_400,2008_15,23,38,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,203,96408,running,1,99
2008,W,2008_LifeLock_400,2008_15,24,43,10,canada,Patrick_Carpentier,Patrick Carpentier,LifeLock,Gillett_Evernham_Motorsports,Dodge,202,78800,crash,0,91
2008,W,2008_LifeLock_400,2008_15,25,15,8,usa,Mark_Martin,Mark Martin,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,202,110933,out of fuel,0,88
2008,W,2008_LifeLock_400,2008_15,26,11,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,202,91825,running,0,85
2008,W,2008_LifeLock_400,2008_15,27,24,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,202,92383,running,0,82
2008,W,2008_LifeLock_400,2008_15,28,42,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,202,72975,running,0,79
2008,W,2008_LifeLock_400,2008_15,29,36,45,usa,Terry_Labonte,Terry Labonte,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,202,89933,running,0,76
2008,W,2008_LifeLock_400,2008_15,30,25,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,201,91200,running,0,73
2008,W,2008_LifeLock_400,2008_15,31,20,43,usa,Bobby_Labonte,Bobby Labonte,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,201,112486,running,0,70
2008,W,2008_LifeLock_400,2008_15,32,31,01,usa,Regan_Smith,Regan Smith,Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,201,82950,running,0,67
2008,W,2008_LifeLock_400,2008_15,33,34,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,201,84983,running,0,64
2008,W,2008_LifeLock_400,2008_15,34,32,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,200,99489,running,0,61
2008,W,2008_LifeLock_400,2008_15,35,28,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,200,72125,running,0,58
2008,W,2008_LifeLock_400,2008_15,36,37,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,200,90420,running,0,55
2008,W,2008_LifeLock_400,2008_15,37,33,00,usa,Michael_McDowell,Michael McDowell,Champion Mortgage,Michael_Waltrip,Toyota,199,81572,running,0,52
2008,W,2008_LifeLock_400,2008_15,38,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Big Red Slim Pack,Chip_Ganassi,Dodge,194,99848,running,0,49
2008,W,2008_LifeLock_400,2008_15,39,29,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,180,71890,running,0,46
2008,W,2008_LifeLock_400,2008_15,40,30,7,usa,Robby_Gordon,Robby Gordon,RVs.com / Camping World,Robby_Gordon,Dodge,150,79850,crash,0,43
2008,W,2008_LifeLock_400,2008_15,41,40,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV,Jeff_Moorad,Toyota,116,79815,engine,0,40
2008,W,2008_LifeLock_400,2008_15,42,14,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,114,113845,engine,0,37
2008,W,2008_LifeLock_400,2008_15,43,41,40,scotland,Dario_Franchitti,Dario Franchitti,Juicy Fruit Slim Pack,Chip_Ganassi,Dodge,30,79258,engine,0,34
2008,W,2008_Toyota_Save_Mart_350,2008_16,1,30,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,112,309925,running,78,195
2008,W,2008_Toyota_Save_Mart_350,2008_16,2,31,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,112,207658,running,0,170
2008,W,2008_Toyota_Save_Mart_350,2008_16,3,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Cromax Pro,Rick_Hendrick,Chevrolet,112,191736,running,0,165
2008,W,2008_Toyota_Save_Mart_350,2008_16,4,19,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,112,143725,running,0,160
2008,W,2008_Toyota_Save_Mart_350,2008_16,5,23,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,112,123075,running,0,155
2008,W,2008_Toyota_Save_Mart_350,2008_16,6,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,112,130533,running,0,150
2008,W,2008_Toyota_Save_Mart_350,2008_16,7,9,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,112,140025,running,0,146
2008,W,2008_Toyota_Save_Mart_350,2008_16,8,33,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,112,142841,running,0,142
2008,W,2008_Toyota_Save_Mart_350,2008_16,9,12,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,112,134725,running,2,143
2008,W,2008_Toyota_Save_Mart_350,2008_16,10,39,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,112,136261,running,0,134
2008,W,2008_Toyota_Save_Mart_350,2008_16,11,10,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,112,95600,running,1,135
2008,W,2008_Toyota_Save_Mart_350,2008_16,12,15,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,112,94050,running,0,127
2008,W,2008_Toyota_Save_Mart_350,2008_16,13,20,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,112,128508,running,0,124
2008,W,2008_Toyota_Save_Mart_350,2008_16,14,26,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,112,84200,running,0,121
2008,W,2008_Toyota_Save_Mart_350,2008_16,15,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,112,135336,running,27,123
2008,W,2008_Toyota_Save_Mart_350,2008_16,16,25,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,112,113433,running,0,115
2008,W,2008_Toyota_Save_Mart_350,2008_16,17,11,45,usa,Terry_Labonte,Terry Labonte,Wells Fargo,Petty_Enterprises,Dodge,112,97883,running,0,112
2008,W,2008_Toyota_Save_Mart_350,2008_16,18,18,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,112,89375,running,0,109
2008,W,2008_Toyota_Save_Mart_350,2008_16,19,6,19,usa,Elliott_Sadler,Elliott Sadler,Stanley Tools,Gillett_Evernham_Motorsports,Dodge,112,106695,running,0,106
2008,W,2008_Toyota_Save_Mart_350,2008_16,20,16,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,112,96233,running,0,103
2008,W,2008_Toyota_Save_Mart_350,2008_16,21,34,00,usa,Michael_McDowell,Michael McDowell,NAPA Auto Parts,Michael_Waltrip,Toyota,112,92233,running,0,100
2008,W,2008_Toyota_Save_Mart_350,2008_16,22,41,28,usa,Travis_Kvapil,Travis Kvapil,California Highway Patrol,Yates_Racing,Ford,112,105639,running,0,97
2008,W,2008_Toyota_Save_Mart_350,2008_16,23,37,10,canada,Patrick_Carpentier,Patrick Carpentier,Valvoline,Gillett_Evernham_Motorsports,Dodge,112,75350,running,0,94
2008,W,2008_Toyota_Save_Mart_350,2008_16,24,38,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,112,85250,running,0,91
2008,W,2008_Toyota_Save_Mart_350,2008_16,25,35,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,112,86672,running,0,88
2008,W,2008_Toyota_Save_Mart_350,2008_16,26,24,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / DenverMattress.com,Barney_Visser,Chevrolet,112,72800,running,0,85
2008,W,2008_Toyota_Save_Mart_350,2008_16,27,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,112,110441,running,0,82
2008,W,2008_Toyota_Save_Mart_350,2008_16,28,40,8,usa,Aric_Almirola,Aric Almirola,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,112,108933,running,0,79
2008,W,2008_Toyota_Save_Mart_350,2008_16,29,22,01,canada,Ron_Fellows,Ron Fellows,Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,112,82550,running,0,76
2008,W,2008_Toyota_Save_Mart_350,2008_16,30,32,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,112,118661,running,0,73
2008,W,2008_Toyota_Save_Mart_350,2008_16,31,17,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,112,116825,running,0,70
2008,W,2008_Toyota_Save_Mart_350,2008_16,32,3,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,111,74605,running,0,67
2008,W,2008_Toyota_Save_Mart_350,2008_16,33,1,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,111,110936,running,4,69
2008,W,2008_Toyota_Save_Mart_350,2008_16,34,29,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,Dale_Earnhardt_Inc,Chevrolet,111,78880,running,0,61
2008,W,2008_Toyota_Save_Mart_350,2008_16,35,28,66,italy,Max_Papis,Max Papis,Haas Automation,Gene_Haas,Chevrolet,111,70745,running,0,58
2008,W,2008_Toyota_Save_Mart_350,2008_16,36,8,7,usa,Robby_Gordon,Robby Gordon,Camping World / RVs.com / DLP HDTV,Robby_Gordon,Dodge,110,78635,running,0,55
2008,W,2008_Toyota_Save_Mart_350,2008_16,37,36,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,109,70500,running,0,52
2008,W,2008_Toyota_Save_Mart_350,2008_16,38,27,41,usa,Scott_Pruett,Scott Pruett,Target,Chip_Ganassi,Dodge,108,97599,crash,0,49
2008,W,2008_Toyota_Save_Mart_350,2008_16,39,4,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,103,107511,electrical,0,46
2008,W,2008_Toyota_Save_Mart_350,2008_16,40,42,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,99,70125,crash,0,43
2008,W,2008_Toyota_Save_Mart_350,2008_16,41,14,60,usa,Boris_Said,Boris Said,7-Eleven Slurpee / No Fear,Mark_Simo,Ford,94,70000,shocks,0,40
2008,W,2008_Toyota_Save_Mart_350,2008_16,42,7,21,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie Honey Buns,Wood_Brothers,Ford,83,88250,transmission,0,37
2008,W,2008_Toyota_Save_Mart_350,2008_16,43,43,34,usa,Brian_Simo,Brian Simo,No Fear,Bob_Jenkins,Ford,20,70164,transmission,0,34
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,1,26,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,284,204950,running,10,190
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,2,36,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,284,209333,running,0,170
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,3,30,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV,Jeff_Moorad,Toyota,284,143025,running,0,165
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,4,8,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,284,148183,running,0,160
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,5,11,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy / Hancock / Garmin,Gillett_Evernham_Motorsports,Dodge,284,135895,running,0,155
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,6,6,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,284,124039,running,0,150
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,7,24,5,usa,Casey_Mears,Casey Mears,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,284,103975,running,53,151
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,8,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,284,121916,running,0,142
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,9,23,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,284,140961,running,0,138
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,10,2,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,284,127411,running,0,134
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,11,19,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,284,128461,running,0,130
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,12,31,31,usa,Jeff_Burton,Jeff Burton,Lenox Industrial Tools,Richard_Childress,Chevrolet,284,123633,running,0,127
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,13,28,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,284,132211,running,132,134
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,14,3,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,284,129961,running,54,126
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,15,16,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,284,117850,running,0,118
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,16,40,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,284,78525,running,0,115
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,17,17,99,usa,Carl_Edwards,Carl Edwards,Dish Network / Dish DVRs,Jack_Roush,Ford,284,123575,running,0,112
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,18,9,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,284,122241,running,0,109
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,19,29,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,284,77750,running,0,106
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,20,43,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / DenverMattress.com,Barney_Visser,Chevrolet,284,76500,running,1,108
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,21,15,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,284,85200,running,0,100
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,22,18,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,284,91400,running,0,97
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,23,39,8,usa,Aric_Almirola,Aric Almirola,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,284,111808,running,0,94
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,24,5,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,284,84400,running,29,96
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,25,27,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,284,91300,running,0,88
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,26,22,7,usa,Robby_Gordon,Robby Gordon,Camping World,Robby_Gordon,Dodge,284,100058,running,1,90
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,27,25,01,usa,Regan_Smith,Regan Smith,Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,283,83575,running,0,82
2008,W,2008_Lenox_Industrial_Tools_301,2008_17,28,33,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,283,89433,running,0,79
