season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,30,34,23,usa,Levi_Youster,Levi Youster,Hixson Construction,Wayne_Hixson,Chevrolet,181,,running,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,31,32,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,176,,running,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,32,40,10,usa,Tyler_Speer,Tyler Speer,Proboat / R. Wilson Contractors,Tyler_Speer,Chevrolet,172,,running,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,33,31,70,usa,Tony_Palumbo,Tony Palumbo,NOTW.com / Guitar-Cable.com,Tony_Palumbo,Ford,155,,suspension,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,34,24,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,145,,crash,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,35,20,53,usa,Steve_Park,Steve Park,Coastal Wire,Robert_Torriere,Ford,143,,oil line,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,36,38,06,usa,Mike_Harmon,Mike Harmon,Mike's / Lake Avenue Service,Wayne_Peterson,Ford,114,,handling,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,37,27,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Caramel Apples,Greg_Hackenbracht,Chevrolet,49,,engine,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,38,36,59,usa,Michael_Sosebee,Michael Sosebee,Mark Gibson Racing,Mark_Gibson,Dodge,6,,handling,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,39,39,28,usa,Rob_Jones,Rob Jones,Hixson Construction,Wayne_Hixson,Chevrolet,4,,brakes,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,40,41,94,usa,Jason_Basham,Jason Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,0,,engine,0,
2010,N,2010_American_200_Presented_by_Blacks_Tire_and_Auto_Service/A,2010_20,41,35,26,usa,Brad_Smith,Brad Smith,Double H Ranch / Milwaukee Crusher,Andy_Hillenburg,Chevrolet,0,,handling,0,
