season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,21,24,48,usa,James_Hylton,James Hylton,Mountain Rock Music,James_Hylton,Ford,147,,running,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,22,12,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Mountaineer Gaming,John_McNelly,Pontiac,131,,crash,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,23,38,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,120,,rear end,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,24,9,6,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,113,,engine,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,25,29,5,usa,Robbie_Cowart,Robbie Cowart,Southern Pavers,Billy_Gerhart,Chevrolet,113,,engine,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,26,15,1,usa,Andy_Belmont,Andy Belmont,AOL / Racecakes,Andy_Belmont,Ford,101,,crash,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,27,19,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,100,,engine,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,28,21,15,usa,Donny_Morelock,Donny Morelock,KVH / TracVision,Randy_Fenley,Ford,95,,crash,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,29,20,4,usa,Justin_Labonte,Justin Labonte,Kerry Scherer,Kerry_Scherer,Chevrolet,94,,engine,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,30,13,64,usa,Shelby_Howard,Shelby Howard,Lucas Oil / Mack Trucks,Shelby_Howard_III,Chevrolet,87,,oil leak,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,31,16,90,usa,Jason_Hedlesky,Jason Hedlesky,Donlavey Racing,Junie_Donlavey,Ford,78,,crash,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,32,23,65,usa,Vern_Slagh,Vern Slagh,DJ's One Stop / Quality Car Wash,Vern_Slagh,Pontiac,75,,crash,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,33,27,60,usa,Carl_McCormick,Carl McCormick,Putnam County Humane Society,James_Hylton,Ford,57,,overheating,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,34,22,7,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Reliance,Billy_Gerhart,Ford,42,,rear end,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,35,26,19,usa,Keith_Murt,Keith Murt,World Tower / Murtco,Keith_Murt,Chevrolet,29,,crash,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,36,10,25,usa,Billy_Venturini,Billy Venturini,Golden Bear Golf / Bass Pro Shops / FNB,Cathy_Venturini,Chevrolet,18,,crash,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,37,36,38,usa,Greg_Sarff,Greg Sarff,Absolute Impressions / Red Roof Inn,Greg_Sarff,Chevrolet,14,,vibration,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,38,40,3,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,6,,fuel pump,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,39,33,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,2,,engine,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,40,39,56,usa,Eric_Martin,Eric Martin,Flanagan's Pub,Wayne_Hixson,Chevrolet,1,,handling,0,
2001,N,2001_Pork_The_Other_White_Meat_400/A,2001_25_N,41,28,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,0,,did not start,0,
