season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,B,1987_All_Pro_300,1987_25_B,40,35,26,usa,Max_Prestwood,Max Prestwood,Cedar Ridge RV Sales,Larry_Brolsma,Pontiac,43,2015,transmission,0,43
1987,B,1987_All_Pro_300,1987_25_B,41,39,16,usa,Joey_Kourafas,Joey Kourafas,U.S. Chrome,Dana_Patten,Chevrolet,40,1415,overheating,0,0
1987,B,1987_All_Pro_300,1987_25_B,42,36,14,usa,Ronnie_Silver,Ronnie Silver,Antique Train & Toy,Ronnie_Silver,Chevrolet,38,3765,engine,0,37
1987,B,1987_All_Pro_300,1987_25_B,43,25,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,38,2315,engine,0,34
1987,B,1987_All_Pro_300,1987_25_B,44,41,01,usa,Joe_Harrison_(2),Joe Harrison,G.M. Ladd & Sons,,Pontiac,23,2315,transmission,0,31
1987,B,1987_AC-Delco_200,1987_26_B,1,19,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Products,Morgan_Shepherd,Buick,197,8800,running,10,180
1987,B,1987_AC-Delco_200,1987_26_B,2,3,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,197,3900,running,32,0
1987,B,1987_AC-Delco_200,1987_26_B,3,7,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,197,3200,running,106,165
1987,B,1987_AC-Delco_200,1987_26_B,4,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,196,6950,running,3,160
1987,B,1987_AC-Delco_200,1987_26_B,5,21,45,usa,Ken_Schrader,Ken Schrader,Red Baron Pizza,Ken_Schrader,Ford,196,1825,running,13,0
1987,B,1987_AC-Delco_200,1987_26_B,6,30,10,usa,Bosco_Lowe,Bosco Lowe,Mobil 1,Bob_Whitcomb,Chevrolet,196,1200,running,0,150
1987,B,1987_AC-Delco_200,1987_26_B,7,24,23,usa,Donnie_Allison,Donnie Allison,JerZees,,Buick,196,900,running,0,146
1987,B,1987_AC-Delco_200,1987_26_B,8,6,22,usa,Rick_Mast,Rick Mast,Mast Racing,Alan_Dillard_Jr.,Buick,195,2650,running,7,142
1987,B,1987_AC-Delco_200,1987_26_B,9,12,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,195,4050,running,0,138
1987,B,1987_AC-Delco_200,1987_26_B,10,8,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,195,3900,running,0,134
1987,B,1987_AC-Delco_200,1987_26_B,11,13,37,usa,Patty_Moise,Patty Moise,Red Roof Inns,Patty_Moise,Buick,195,500,running,0,130
1987,B,1987_AC-Delco_200,1987_26_B,12,27,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,195,1820,running,0,127
1987,B,1987_AC-Delco_200,1987_26_B,13,10,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Buick,195,2800,running,0,124
1987,B,1987_AC-Delco_200,1987_26_B,14,31,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,195,3420,running,0,121
1987,B,1987_AC-Delco_200,1987_26_B,15,25,1,usa,Robert_Ingram,Robert Ingram,Hendrick Honda,Robert_Ingram,Buick,194,1765,running,0,118
1987,B,1987_AC-Delco_200,1987_26_B,16,16,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,193,1420,running,0,115
1987,B,1987_AC-Delco_200,1987_26_B,17,38,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Oldsmobile,192,1300,running,0,112
1987,B,1987_AC-Delco_200,1987_26_B,18,14,29,usa,Tommy_Riggins,Tommy Riggins,Mobil 1,,Buick,190,345,running,0,109
1987,B,1987_AC-Delco_200,1987_26_B,19,34,38,usa,Mike_Bonicelli,Mike Bonicelli,Fox Broadcasting,,Pontiac,190,340,running,0,106
1987,B,1987_AC-Delco_200,1987_26_B,20,18,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,189,2935,running,0,103
1987,B,1987_AC-Delco_200,1987_26_B,21,32,70,usa,Max_Prestwood,Max Prestwood,Bailey / Temple,,Oldsmobile,189,930,running,0,100
1987,B,1987_AC-Delco_200,1987_26_B,22,40,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,Dana_Patten,Chevrolet,187,325,running,0,0
1987,B,1987_AC-Delco_200,1987_26_B,23,1,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,182,1470,running,22,94
1987,B,1987_AC-Delco_200,1987_26_B,24,28,55,usa,Mike_Porter,Mike Porter,No. 9 Mining Company,,Pontiac,176,310,running,0,91
1987,B,1987_AC-Delco_200,1987_26_B,25,4,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,171,2655,running,0,88
1987,B,1987_AC-Delco_200,1987_26_B,26,22,78,usa,Bill_Ingle,Bill Ingle,Carter-Mays-Mycarela,,Pontiac,168,300,overheating,0,85
1987,B,1987_AC-Delco_200,1987_26_B,27,26,24,usa,Glenn_Jarrett,Glenn Jarrett,Jarrett Honda,Marvin_Thackston,Ford,143,300,engine,0,82
1987,B,1987_AC-Delco_200,1987_26_B,28,15,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,119,900,engine,0,79
1987,B,1987_AC-Delco_200,1987_26_B,29,5,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,113,300,crash,0,76
1987,B,1987_AC-Delco_200,1987_26_B,30,11,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,101,300,engine,4,73
1987,B,1987_AC-Delco_200,1987_26_B,31,35,63,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,Hubert_Hensley,Chevrolet,93,895,transmission,0,70
1987,B,1987_AC-Delco_200,1987_26_B,32,9,58,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,85,290,suspension,0,67
1987,B,1987_AC-Delco_200,1987_26_B,33,29,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,74,885,engine,0,64
1987,B,1987_AC-Delco_200,1987_26_B,34,33,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Chevrolet,69,880,crash,0,61
1987,B,1987_AC-Delco_200,1987_26_B,35,36,26,usa,John_Linville,John Linville,Cedar Ridge RV Sales,Larry_Brolsma,Pontiac,68,275,engine,0,58
1987,B,1987_AC-Delco_200,1987_26_B,36,23,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,63,875,crash,0,55
1987,B,1987_AC-Delco_200,1987_26_B,37,17,33,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,62,275,brakes,0,52
1987,B,1987_AC-Delco_200,1987_26_B,38,39,28,usa,Mike_Weeden,Mike Weeden,Lind Racing,,Buick,61,275,engine,0,0
1987,B,1987_AC-Delco_200,1987_26_B,39,37,14,usa,Ronnie_Silver,Ronnie Silver,Antique Train & Toy,Ronnie_Silver,Chevrolet,25,2625,engine,0,46
1987,B,1987_AC-Delco_200,1987_26_B,40,20,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,13,875,engine,0,43
1987,B,1987_Winston_Classic,1987_27_B,1,1,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,11650,running,192,180
1987,B,1987_Winston_Classic,1987_27_B,2,23,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,4475,running,0,170
1987,B,1987_Winston_Classic,1987_27_B,3,3,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,200,4100,running,0,165
1987,B,1987_Winston_Classic,1987_27_B,4,15,63,canada,Larry_Pollard,Larry Pollard,Cloverdale Lumber,Hubert_Hensley,Chevrolet,200,1980,running,0,160
1987,B,1987_Winston_Classic,1987_27_B,5,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,3860,running,0,155
1987,B,1987_Winston_Classic,1987_27_B,6,13,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,200,3240,running,0,150
1987,B,1987_Winston_Classic,1987_27_B,7,11,90,usa,Rusty_Wallace,Rusty Wallace,Cox Wood Preserving,Grover_Shugart,Chevrolet,199,1130,running,0,146
1987,B,1987_Winston_Classic,1987_27_B,8,10,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,198,1680,running,0,142
1987,B,1987_Winston_Classic,1987_27_B,9,27,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,198,2835,running,0,138
1987,B,1987_Winston_Classic,1987_27_B,10,12,01,usa,Pete_Silva,Pete Silva,Prescott Racing,,Pontiac,197,1030,running,0,134
1987,B,1987_Winston_Classic,1987_27_B,11,25,22,usa,Rick_Mast,Rick Mast,Mast Racing,Alan_Dillard_Jr.,Pontiac,197,1550,running,0,130
1987,B,1987_Winston_Classic,1987_27_B,12,9,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,197,1490,running,0,127
1987,B,1987_Winston_Classic,1987_27_B,13,20,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,196,1470,running,0,124
1987,B,1987_Winston_Classic,1987_27_B,14,28,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Pontiac,195,1480,running,0,121
1987,B,1987_Winston_Classic,1987_27_B,15,32,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,194,1455,running,0,118
1987,B,1987_Winston_Classic,1987_27_B,16,29,76,usa,Billy_Hicks,Billy Hicks,H & H Auto Sales,Billy_Hicks,Oldsmobile,190,910,running,0,115
1987,B,1987_Winston_Classic,1987_27_B,17,7,1,usa,Robert_Ingram,Robert Ingram,Hendrick Honda,Robert_Ingram,Buick,185,1390,running,0,112
1987,B,1987_Winston_Classic,1987_27_B,18,24,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,178,920,overheating,0,109
1987,B,1987_Winston_Classic,1987_27_B,19,5,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,172,850,engine,0,0
1987,B,1987_Winston_Classic,1987_27_B,20,19,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,169,2830,distributor,0,103
1987,B,1987_Winston_Classic,1987_27_B,21,30,62,usa,Mike_Porter,Mike Porter,Lemon's Auto Parts,John_Linville,Pontiac,161,835,engine,0,100
1987,B,1987_Winston_Classic,1987_27_B,22,6,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,157,2540,running,0,97
1987,B,1987_Winston_Classic,1987_27_B,23,8,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,154,2520,running,0,94
1987,B,1987_Winston_Classic,1987_27_B,24,16,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,130,1250,running,0,91
1987,B,1987_Winston_Classic,1987_27_B,25,22,58,usa,Tommy_Ellis,Tommy Ellis,Hi-Way Garden Center,John_Jackson,Pontiac,114,805,engine,0,88
1987,B,1987_Winston_Classic,1987_27_B,26,14,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,109,1210,crash,0,85
1987,B,1987_Winston_Classic,1987_27_B,27,26,12,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Oldsmobile,79,1230,clutch,0,82
1987,B,1987_Winston_Classic,1987_27_B,28,17,9,usa,Bob_Shreeves,Bob Shreeves,Shreeves Racing,Bob_Shreeves,Pontiac,60,670,overheating,0,79
1987,B,1987_Winston_Classic,1987_27_B,29,31,14,usa,Ronnie_Silver,Ronnie Silver,Antique Train & Toy,Ronnie_Silver,Pontiac,38,2425,engine,0,76
1987,B,1987_Winston_Classic,1987_27_B,30,21,37,usa,Patty_Moise,Patty Moise,Red Roof Inns,Patty_Moise,Buick,32,630,crash,0,73
1987,B,1987_Winston_Classic,1987_27_B,31,2,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,24,630,engine,8,70
1987,B,1987_Winston_Classic,1987_27_B,32,18,05,usa,Paul_Radford,Paul Radford,Shelor,,Chevrolet,14,630,engine,0,0
