season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,20,23,81,usa,Blake_Koch,Blake Koch,K-Love 101.9,Pat_MacDonald,Dodge,201,18458,running,0,24
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,21,25,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,201,10225,running,0,23
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,22,19,28,usa,Derrike_Cope,Derrike Cope,MudJug.com,Jay_Robinson,Chevrolet,201,16643,running,0,22
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,23,22,15,usa,Timmy_Hill,Timmy Hill,Fastwax.com,Rick_Ware,Ford,199,16993,running,0,21
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,24,30,52,usa,Tim_Schendel,Tim Schendel,Metro Ministries / Sesame King,Jimmy_Means,Chevrolet,197,10050,running,0,20
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,25,33,39,usa,Matt_Frahm,Matt Frahm,Gilchrist Metal Fabricating,Archie_St._Hilaire,Ford,197,17073,running,0,19
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,26,34,41,usa,Fain_Skinner,Fain Skinner,Carport Empire,Rick_Ware,Chevrolet,197,9930,running,0,18
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,27,4,31,usa,Justin_Allgaier,Justin Allgaier,Brandt / Deft Finishes,Steve_Turner,Chevrolet,193,16343,oil pump,0,17
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,28,5,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,188,16313,engine,0,16
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,29,8,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,174,16293,crash,0,15
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,30,10,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,174,16573,crash,0,14
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,31,31,40,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,169,9760,crash,0,13
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,32,32,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Kigerssigns.com,Morgan_Shepherd,Chevrolet,33,9740,handling,0,12
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,33,27,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,26,10120,overheating,0,11
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,34,28,23,usa,Dennis_Setzer,Dennis Setzer,R3 Motorsports,Jay_Robinson,Dodge,21,9700,brakes,0,10
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,35,29,49,usa,Mark_Green,Mark Green,Jay Robinson Racing,Jay_Robinson,Chevrolet,16,9655,brakes,0,9
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,36,39,04,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",BBI Waste Disposal / Bestway,Archie_St._Hilaire,Ford,13,9635,electrical,0,8
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,37,38,75,usa,Johnny_Chapman,Johnny Chapman,Lilly Trucking of Virginia,Rick_Ware,Ford,12,9600,overheating,0,7
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,38,35,74,usa,Mike_Harmon,Mike Harmon,IPT Pellet Grills,Mike_Harmon,Chevrolet,11,9565,brakes,0,6
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,39,40,42,usa,Scott_Wimmer,Scott Wimmer,Key Motorsports,Curtis_Key,Chevrolet,9,9545,brakes,0,5
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,40,36,47,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,8,9465,vibration,0,4
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,41,37,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,7,9420,brakes,0,3
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,42,41,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Lilly Trucking of Virginia,Jennifer_Jo_Cobb,Ford,2,9385,handling,0,2
2011,B,2011_U.S._Cellular_250,2011_22,1,4,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,250,74343,running,25,47
2011,B,2011_U.S._Cellular_250,2011_22,2,17,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,250,54675,running,109,0
2011,B,2011_U.S._Cellular_250,2011_22,3,1,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,250,52218,running,38,42
2011,B,2011_U.S._Cellular_250,2011_22,4,18,7,usa,Josh_Wise,Josh Wise,iRacing.com,JR_Motorsports,Chevrolet,250,34293,running,0,40
2011,B,2011_U.S._Cellular_250,2011_22,5,11,88,usa,Aric_Almirola,Aric Almirola,Ragu / HyVee,JR_Motorsports,Chevrolet,250,31193,running,0,39
2011,B,2011_U.S._Cellular_250,2011_22,6,16,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,250,28893,running,0,38
2011,B,2011_U.S._Cellular_250,2011_22,7,8,09,usa,Kenny_Wallace,Kenny Wallace,American Ethanol / Iowa Corn,Robby_Benton,Toyota,250,27728,running,0,37
2011,B,2011_U.S._Cellular_250,2011_22,8,12,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy / Oakley / Kum & Go,Rusty_Wallace,Toyota,250,26288,running,0,36
2011,B,2011_U.S._Cellular_250,2011_22,9,9,18,usa,Michael_McDowell,Michael McDowell,"Pizza Ranch Store #6800 Primghar, IA",Joe_Gibbs,Toyota,250,25193,running,17,0
2011,B,2011_U.S._Cellular_250,2011_22,10,13,33,usa,David_Mayhew,David Mayhew,Rheem / Menards,Kevin_Harvick,Chevrolet,250,25543,running,4,0
2011,B,2011_U.S._Cellular_250,2011_22,11,5,20,usa,Drew_Herring,Drew Herring,SportClips,Joe_Gibbs,Toyota,250,23718,running,0,33
2011,B,2011_U.S._Cellular_250,2011_22,12,22,62,usa,Michael_Annett,Michael Annett,Northland Oil,Rusty_Wallace,Toyota,250,23168,running,4,33
2011,B,2011_U.S._Cellular_250,2011_22,13,7,38,usa,Jason_Leffler,Jason Leffler,Great Clips Online Check-In,Steve_Turner,Chevrolet,250,23093,running,0,31
2011,B,2011_U.S._Cellular_250,2011_22,14,10,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,250,22118,running,0,30
2011,B,2011_U.S._Cellular_250,2011_22,15,20,70,usa,Scott_Wimmer,Scott Wimmer,Foretravel Motorcoach / Biomet,Mary_Louise_Miller,Chevrolet,250,26343,running,0,29
2011,B,2011_U.S._Cellular_250,2011_22,16,14,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors / AMFMEnergy.com,Joe_Nemechek,Toyota,250,22468,running,0,28
2011,B,2011_U.S._Cellular_250,2011_22,17,27,51,usa,Jeremy_Clements,Jeremy Clements,Clements Racing Engines,Jeremy_Clements,Chevrolet,250,21418,running,2,28
2011,B,2011_U.S._Cellular_250,2011_22,18,19,19,usa,Mike_Bliss,Mike Bliss,Courtyard Marriott W. Des Moines / Croftgate,Mark_Smith,Chevrolet,250,20968,running,0,26
2011,B,2011_U.S._Cellular_250,2011_22,19,15,30,usa,Mikey_Kile,Mikey Kile,AccuDoc Solutions,Steve_Turner,Chevrolet,249,20743,running,0,25
2011,B,2011_U.S._Cellular_250,2011_22,20,34,39,usa,Joey_Gase,Joey Gase,Agrigold Seed / The New Agrigold Giants,Archie_St._Hilaire,Ford,248,21243,running,0,24
2011,B,2011_U.S._Cellular_250,2011_22,21,24,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,248,21393,running,0,23
2011,B,2011_U.S._Cellular_250,2011_22,22,28,40,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,247,13800,running,0,22
2011,B,2011_U.S._Cellular_250,2011_22,23,23,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,247,14050,running,0,21
2011,B,2011_U.S._Cellular_250,2011_22,24,3,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Discount Tire,Roger_Penske,Dodge,245,19993,running,39,21
2011,B,2011_U.S._Cellular_250,2011_22,25,2,16,usa,Trevor_Bayne,Trevor Bayne,3M,Jack_Roush,Ford,243,20493,running,12,20
2011,B,2011_U.S._Cellular_250,2011_22,26,36,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,238,13275,running,0,18
2011,B,2011_U.S._Cellular_250,2011_22,27,38,52,usa,Tim_Schendel,Tim Schendel,Marr Promotions,Jimmy_Means,Chevrolet,216,13550,rear gear,0,17
2011,B,2011_U.S._Cellular_250,2011_22,28,21,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,214,19468,crash,0,16
2011,B,2011_U.S._Cellular_250,2011_22,29,6,31,usa,Justin_Allgaier,Justin Allgaier,Brandt / PT&E,Steve_Turner,Chevrolet,187,19343,running,0,15
2011,B,2011_U.S._Cellular_250,2011_22,30,29,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Chevrolet,123,13050,vibration,0,14
2011,B,2011_U.S._Cellular_250,2011_22,31,33,01,usa,Mike_Wallace,Mike Wallace,Iowa 80 Truck Stop,Johnny_Davis,Chevrolet,99,19063,crash,0,13
2011,B,2011_U.S._Cellular_250,2011_22,32,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus Racing,Morgan_Shepherd,Chevrolet,78,12485,suspension,0,12
2011,B,2011_U.S._Cellular_250,2011_22,33,43,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,TenForJen.com,Jennifer_Jo_Cobb,Dodge,66,12375,engine,0,11
2011,B,2011_U.S._Cellular_250,2011_22,34,32,02,usa,Jamie_Dick,Jamie Dick,VivaAutoGroup.com,Jimmy_Dick,Chevrolet,46,12265,crash,0,0
2011,B,2011_U.S._Cellular_250,2011_22,35,37,41,usa,Matt_Carter,Matt Carter,Lilly Trucking of Virginia / Carport Empire,Rick_Ware,Chevrolet,37,12160,vibration,0,9
2011,B,2011_U.S._Cellular_250,2011_22,36,42,74,usa,Mike_Harmon,Mike Harmon,IPT Pellet Grills,Mike_Harmon,Chevrolet,20,12050,overheating,0,8
2011,B,2011_U.S._Cellular_250,2011_22,37,30,49,usa,Mark_Green,Mark Green,Jay Robinson Racing,Jay_Robinson,Chevrolet,17,11940,brakes,0,7
2011,B,2011_U.S._Cellular_250,2011_22,38,40,75,usa,Johnny_Chapman,Johnny Chapman,Fastwax.com,Rick_Ware,Ford,11,11860,overheating,0,6
2011,B,2011_U.S._Cellular_250,2011_22,39,26,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,8,11745,brakes,0,5
2011,B,2011_U.S._Cellular_250,2011_22,40,41,71,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,7,11630,brakes,0,4
2011,B,2011_U.S._Cellular_250,2011_22,41,31,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,5,11465,brakes,0,3
2011,B,2011_U.S._Cellular_250,2011_22,42,35,47,usa,Brian_Keselowski,Brian Keselowski,Key Motorsports,Curtis_Key,Chevrolet,4,11345,overheating,0,0
2011,B,2011_U.S._Cellular_250,2011_22,43,25,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,3,11228,vibration,0,1
2011,B,2011_Zippo_200_at_the_Glen,2011_23,1,1,22,usa,Kurt_Busch,Kurt Busch,Ruby Tuesday / Discount Tire,Roger_Penske,Dodge,85,35150,running,37,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,2,6,7,usa,Jimmie_Johnson,Jimmie Johnson,Jimmie Johnson's Anything With an Engine,JR_Motorsports,Chevrolet,85,31475,running,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,3,8,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,85,21875,running,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,4,2,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,85,17425,running,48,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,5,3,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,85,18000,running,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,6,7,33,usa,Paul_Menard,Paul Menard,Rheem / Menards,Kevin_Harvick,Chevrolet,85,13350,running,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,7,5,5,canada,Ron_Fellows,Ron Fellows,Canadian Tire,JR_Motorsports,Chevrolet,85,12600,running,0,37
2011,B,2011_Zippo_200_at_the_Glen,2011_23,8,17,88,usa,Aric_Almirola,Aric Almirola,Ragu,JR_Motorsports,Chevrolet,85,18693,running,0,36
2011,B,2011_Zippo_200_at_the_Glen,2011_23,9,11,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,85,18893,running,0,35
2011,B,2011_Zippo_200_at_the_Glen,2011_23,10,4,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,85,21543,running,0,34
2011,B,2011_Zippo_200_at_the_Glen,2011_23,11,19,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,85,19643,running,0,33
2011,B,2011_Zippo_200_at_the_Glen,2011_23,12,13,31,usa,Justin_Allgaier,Justin Allgaier,Florida Gulf Safe,Steve_Turner,Chevrolet,84,20268,running,0,32
2011,B,2011_Zippo_200_at_the_Glen,2011_23,13,15,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,84,18218,running,0,31
2011,B,2011_Zippo_200_at_the_Glen,2011_23,14,16,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,84,17668,running,0,30
2011,B,2011_Zippo_200_at_the_Glen,2011_23,15,12,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,84,18918,running,0,29
2011,B,2011_Zippo_200_at_the_Glen,2011_23,16,14,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,84,17543,running,0,28
2011,B,2011_Zippo_200_at_the_Glen,2011_23,17,10,30,usa,James_Buescher,James Buescher,AccuDoc Solutions,Steve_Turner,Chevrolet,84,17493,running,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,18,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips Online Check-In,Steve_Turner,Chevrolet,84,17418,running,0,26
2011,B,2011_Zippo_200_at_the_Glen,2011_23,19,27,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,83,17343,running,0,25
2011,B,2011_Zippo_200_at_the_Glen,2011_23,20,26,01,usa,Mike_Wallace,Mike Wallace,Biagi Bros. / Smith Transportation,Johnny_Davis,Chevrolet,83,18768,running,0,24
2011,B,2011_Zippo_200_at_the_Glen,2011_23,21,22,21,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's / Potomac Family Dining Group,Richard_Childress,Chevrolet,83,10775,running,0,23
2011,B,2011_Zippo_200_at_the_Glen,2011_23,22,23,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,83,17193,running,0,22
2011,B,2011_Zippo_200_at_the_Glen,2011_23,23,25,23,usa,Alex_Kennedy,Alex Kennedy,St. Baldricks / Primalyn Ent. / Dream Factory,Robert_Richardson_Sr.,Chevrolet,82,17518,running,0,21
2011,B,2011_Zippo_200_at_the_Glen,2011_23,24,31,51,usa,Jeremy_Clements,Jeremy Clements,Racing For a Cause,Jeremy_Clements,Chevrolet,82,17018,running,0,20
2011,B,2011_Zippo_200_at_the_Glen,2011_23,25,24,39,usa,Casey_Roderick,Casey Roderick,Abilene Christian Univ. / Randy Hill Racing,Archie_St._Hilaire,Ford,82,17568,running,0,19
2011,B,2011_Zippo_200_at_the_Glen,2011_23,26,33,97,usa,Kyle_Kelley,Kyle Kelley,Jamison,Joe_Nemechek,Chevrolet,81,10430,running,0,18
2011,B,2011_Zippo_200_at_the_Glen,2011_23,27,34,75,usa,Tomy_Drissi,Tomy Drissi,Alvin and the Chipmunks: Chipwrecked,Rick_Ware,Ford,79,10375,running,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,28,39,40,usa,Josh_Wise,Josh Wise,Key Motorsports,Curtis_Key,Chevrolet,78,10305,running,0,16
2011,B,2011_Zippo_200_at_the_Glen,2011_23,29,37,81,usa,Blake_Koch,Blake Koch,Daystar.com / RizeUp.us,Pat_MacDonald,Dodge,77,18138,running,0,15
2011,B,2011_Zippo_200_at_the_Glen,2011_23,30,42,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Chevrolet,69,17003,transmission,0,14
2011,B,2011_Zippo_200_at_the_Glen,2011_23,31,32,15,usa,Timmy_Hill,Timmy Hill,Fastwax FW1,Rick_Ware,Ford,66,16643,running,0,13
2011,B,2011_Zippo_200_at_the_Glen,2011_23,32,18,09,usa,Kenny_Wallace,Kenny Wallace,Toyota,Robby_Benton,Toyota,64,16583,overheating,0,12
2011,B,2011_Zippo_200_at_the_Glen,2011_23,33,41,70,usa,Dennis_Setzer,Dennis Setzer,ML Motorsports,Mary_Louise_Miller,Dodge,63,16548,brakes,0,11
2011,B,2011_Zippo_200_at_the_Glen,2011_23,34,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,56,16488,oil pump,0,10
2011,B,2011_Zippo_200_at_the_Glen,2011_23,35,35,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,53,16453,crash,0,9
2011,B,2011_Zippo_200_at_the_Glen,2011_23,36,28,64,usa,Jason_Bowles,Jason Bowles,Aspen Dental,Rusty_Wallace,Toyota,52,9950,transmission,0,8
2011,B,2011_Zippo_200_at_the_Glen,2011_23,37,20,53,canada,Andrew_Ranger,Andrew Ranger,Van Dyk Baler / Bollegraaf / Lobo USA,Robert_Torriere,Dodge,42,9900,suspension,0,7
2011,B,2011_Zippo_200_at_the_Glen,2011_23,38,21,67,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Go Canada Racing,Steve_Meehan,Ford,34,9855,transmission,0,6
2011,B,2011_Zippo_200_at_the_Glen,2011_23,39,38,52,uk,Dan_Clarke,Dan Clarke,couponchad.com / Sesame King,Jimmy_Means,Chevrolet,21,16288,engine,0,5
2011,B,2011_Zippo_200_at_the_Glen,2011_23,40,36,49,usa,Mark_Green,Mark Green,Jay Robinson Racing,Jay_Robinson,Chevrolet,6,9695,brakes,0,4
2011,B,2011_Zippo_200_at_the_Glen,2011_23,41,30,82,usa,J_J_Yeley,J.J. Yeley,Crusader Staffing Associates,Pat_MacDonald,Dodge,4,9655,brakes,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,42,29,13,usa,T_J_Bell,T.J. Bell,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Dodge,4,9615,brakes,0,0
2011,B,2011_Zippo_200_at_the_Glen,2011_23,43,43,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,1,9534,brakes,0,1
2011,B,2011_NAPA_Auto_Parts_200,2011_24,1,9,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,74,87550,running,10,0
2011,B,2011_NAPA_Auto_Parts_200,2011_24,2,2,12,canada,Alex_Tagliani,Alex Tagliani,Hot Wheels / Dodge / Genacol / Pennzoil,Roger_Penske,Dodge,74,54975,running,11,43
2011,B,2011_NAPA_Auto_Parts_200,2011_24,3,5,18,usa,Michael_McDowell,Michael McDowell,Sherwin Williams / Fix Auto,Joe_Gibbs,Toyota,74,47743,running,0,0
2011,B,2011_NAPA_Auto_Parts_200,2011_24,4,7,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,74,40268,running,0,40
2011,B,2011_NAPA_Auto_Parts_200,2011_24,5,21,67,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Go Canada Racing,Steve_Meehan,Ford,74,36175,running,0,39
2011,B,2011_NAPA_Auto_Parts_200,2011_24,6,4,33,usa,Scott_Speed,Scott Speed,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,74,33143,running,5,39
2011,B,2011_NAPA_Auto_Parts_200,2011_24,7,14,60,usa,Carl_Edwards,Carl Edwards,Fastenal / Metabo,Jack_Roush,Ford,74,26800,running,0,0
2011,B,2011_NAPA_Auto_Parts_200,2011_24,8,10,31,usa,Justin_Allgaier,Justin Allgaier,Florida Gulf Safe,Steve_Turner,Chevrolet,74,30543,running,0,36
2011,B,2011_NAPA_Auto_Parts_200,2011_24,9,3,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,74,30243,running,5,36
2011,B,2011_NAPA_Auto_Parts_200,2011_24,10,16,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,74,30443,running,0,34
2011,B,2011_NAPA_Auto_Parts_200,2011_24,11,13,5,canada,Ron_Fellows,Ron Fellows,Canadian Tire,JR_Motorsports,Chevrolet,74,22225,running,9,34
2011,B,2011_NAPA_Auto_Parts_200,2011_24,12,19,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,74,28418,running,0,32
2011,B,2011_NAPA_Auto_Parts_200,2011_24,13,15,64,usa,Jason_Bowles,Jason Bowles,Fuel Doctor / Canadian Tire,Rusty_Wallace,Toyota,74,21625,running,0,31
2011,B,2011_NAPA_Auto_Parts_200,2011_24,14,22,97,usa,Kyle_Kelley,Kyle Kelley,Jamison,Joe_Nemechek,Chevrolet,74,22700,running,0,30
2011,B,2011_NAPA_Auto_Parts_200,2011_24,15,29,19,usa,Mike_Bliss,Mike Bliss,Del Monte,Mark_Smith,Chevrolet,74,28968,running,0,29
2011,B,2011_NAPA_Auto_Parts_200,2011_24,16,24,09,usa,Kenny_Wallace,Kenny Wallace,Toyota,Robby_Benton,Toyota,74,28118,running,0,28
2011,B,2011_NAPA_Auto_Parts_200,2011_24,17,27,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,74,27793,running,0,27
2011,B,2011_NAPA_Auto_Parts_200,2011_24,18,28,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,74,27443,running,0,26
2011,B,2011_NAPA_Auto_Parts_200,2011_24,19,34,39,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco,Archie_St._Hilaire,Ford,74,27318,running,0,25
2011,B,2011_NAPA_Auto_Parts_200,2011_24,20,20,88,usa,Aric_Almirola,Aric Almirola,Grand Touring Vodka,JR_Motorsports,Chevrolet,74,27693,running,0,24
2011,B,2011_NAPA_Auto_Parts_200,2011_24,21,36,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors,Joe_Nemechek,Toyota,74,27368,running,0,23
2011,B,2011_NAPA_Auto_Parts_200,2011_24,22,32,15,usa,Timmy_Hill,Timmy Hill,FW1 / Fastwax.com,Rick_Ware,Ford,74,28093,running,0,22
2011,B,2011_NAPA_Auto_Parts_200,2011_24,23,17,16,usa,Trevor_Bayne,Trevor Bayne,3M,Jack_Roush,Ford,74,27443,running,0,21
2011,B,2011_NAPA_Auto_Parts_200,2011_24,24,25,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,74,26968,running,0,20
2011,B,2011_NAPA_Auto_Parts_200,2011_24,25,23,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,73,27518,running,0,19
2011,B,2011_NAPA_Auto_Parts_200,2011_24,26,18,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fastenal Automated Supply,Jack_Roush,Ford,72,26848,engine,0,18
2011,B,2011_NAPA_Auto_Parts_200,2011_24,27,1,22,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,Discount Tire / Ruby Tuesday,Roger_Penske,Dodge,72,30093,running,29,19
2011,B,2011_NAPA_Auto_Parts_200,2011_24,28,41,52,canada,LP_Dumoulin,L.P. Dumoulin,HairFax.com / Maskimo / DaVinci,Jimmy_Means,Chevrolet,72,20680,running,0,16
2011,B,2011_NAPA_Auto_Parts_200,2011_24,29,35,40,usa,Josh_Wise,Josh Wise,Key Motorsports,Curtis_Key,Chevrolet,72,20245,running,0,15
2011,B,2011_NAPA_Auto_Parts_200,2011_24,30,39,81,canada,Maryeve_Dufault,Maryeve Dufault,Quebec Dodge Dealers,Pat_MacDonald,Dodge,69,26978,running,0,14
2011,B,2011_NAPA_Auto_Parts_200,2011_24,31,6,77,usa,Robby_Gordon,Robby Gordon,MAPEI / Menards / Speed Energy,Robby_Gordon,Dodge,67,20150,engine,5,0
2011,B,2011_NAPA_Auto_Parts_200,2011_24,32,8,99,canada,Patrick_Carpentier,Patrick Carpentier,NAPA Auto Parts,Michael_Waltrip,Toyota,65,20115,crash,0,12
2011,B,2011_NAPA_Auto_Parts_200,2011_24,33,26,23,usa,Alex_Kennedy,Alex Kennedy,Media Master / St. Baldrick's,Robert_Richardson_Sr.,Chevrolet,64,20080,suspension,0,11
2011,B,2011_NAPA_Auto_Parts_200,2011_24,34,31,75,usa,Tomy_Drissi,Tomy Drissi,Alvin and the Chipmunks: Chipwrecked,Rick_Ware,Ford,64,20045,rear gear,0,0
2011,B,2011_NAPA_Auto_Parts_200,2011_24,35,40,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Dodge,59,26478,transmission,0,9
2011,B,2011_NAPA_Auto_Parts_200,2011_24,36,33,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,54,19975,running,0,8
2011,B,2011_NAPA_Auto_Parts_200,2011_24,37,12,30,usa,Boris_Said,Boris Said,Great Clips,Steve_Turner,Chevrolet,51,26393,crash,0,0
2011,B,2011_NAPA_Auto_Parts_200,2011_24,38,38,70,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,47,26348,electrical,0,6
