season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_Nazareth_200,2001_13,8,15,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,200,15050,running,0,142
2001,B,2001_Nazareth_200,2001_13,9,8,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,199,14900,running,0,138
2001,B,2001_Nazareth_200,2001_13,10,9,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,16675,running,0,134
2001,B,2001_Nazareth_200,2001_13,11,23,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,199,14600,running,0,130
2001,B,2001_Nazareth_200,2001_13,12,13,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,199,13270,running,2,132
2001,B,2001_Nazareth_200,2001_13,13,24,7,usa,Randy_LaJoie,Randy LaJoie,Scott Products / PharMor,Ed_Evans,Chevrolet,199,18750,running,7,129
2001,B,2001_Nazareth_200,2001_13,14,18,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,199,11245,running,0,121
2001,B,2001_Nazareth_200,2001_13,15,22,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,199,13820,running,0,118
2001,B,2001_Nazareth_200,2001_13,16,17,34,usa,David_Green,David Green,AFG Glass / Ideal Windows,Frank_Cicci,Chevrolet,199,13210,running,0,115
2001,B,2001_Nazareth_200,2001_13,17,20,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,198,18705,running,0,112
2001,B,2001_Nazareth_200,2001_13,18,12,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,198,13195,running,2,114
2001,B,2001_Nazareth_200,2001_13,19,19,21,usa,Ted_Christopher,Ted Christopher,Rockwell Automation,Richard_Childress,Chevrolet,198,11130,running,0,106
2001,B,2001_Nazareth_200,2001_13,20,27,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,197,13670,running,0,103
2001,B,2001_Nazareth_200,2001_13,21,21,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,197,13345,running,0,100
2001,B,2001_Nazareth_200,2001_13,22,31,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,197,13045,running,0,97
2001,B,2001_Nazareth_200,2001_13,23,16,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,197,10950,running,0,94
2001,B,2001_Nazareth_200,2001_13,24,25,54,usa,Kelly_Denton,Kelly Denton,General Creations / Baby Bear,Rick_Goodwin,Chevrolet,196,8925,running,0,91
2001,B,2001_Nazareth_200,2001_13,25,26,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,195,8800,running,0,88
2001,B,2001_Nazareth_200,2001_13,26,28,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,195,10890,running,0,85
2001,B,2001_Nazareth_200,2001_13,27,14,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,192,8775,running,0,82
2001,B,2001_Nazareth_200,2001_13,28,35,38,usa,Christian_Elder,Christian Elder,Deka Batteries / Great Clips,Brad_Akins,Ford,190,8750,running,0,79
2001,B,2001_Nazareth_200,2001_13,29,32,8,usa,Jeff_Falk,Jeff Falk,Superior Logistics,Armando_Fitz,Chevrolet,184,8725,running,0,76
2001,B,2001_Nazareth_200,2001_13,30,29,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,145,10800,handling,0,73
2001,B,2001_Nazareth_200,2001_13,31,33,49,usa,Robbie_Faggart,Robbie Faggart,Rent-A-Wreck,Jay_Robinson,Chevrolet,143,8675,engine,0,70
2001,B,2001_Nazareth_200,2001_13,32,10,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,120,10650,crash,0,67
2001,B,2001_Nazareth_200,2001_13,33,36,65,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,70,8640,engine,0,64
2001,B,2001_Nazareth_200,2001_13,34,30,77,usa,Brad_Teague,Brad Teague,Merck-Medco,Tony_Hall,Ford,35,8635,rear end,0,61
2001,B,2001_Nazareth_200,2001_13,35,34,52,usa,Kertus_Davis,Kertus Davis,Broadway Motors,Jimmy_Means,Ford,33,8630,engine,0,58
2001,B,2001_Nazareth_200,2001_13,36,40,94,usa,Nate_Monteith,Nate Monteith,King Pharmaceuticals / Perf. Fabrication,Jay_Robinson,Pontiac,33,8625,overheating,0,55
2001,B,2001_Nazareth_200,2001_13,37,38,93,usa,Bill_Hoff,Bill Hoff,93.3 WMMR Rocks,Jeffrey_Shutt,Chevrolet,17,8620,handling,0,52
2001,B,2001_Nazareth_200,2001_13,38,37,44,usa,Mike_Harmon,Mike Harmon,Reliance Tool,Gregg_Mixon,Chevrolet,13,8610,transmission,0,49
2001,B,2001_Nazareth_200,2001_13,39,6,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,10,16100,engine,0,46
2001,B,2001_Nazareth_200,2001_13,40,41,13,usa,Drew_White,Drew White,bgnracing.com,William_Fain,Chevrolet,6,8590,overheating,0,43
2001,B,2001_Nazareth_200,2001_13,41,39,72,usa,A_J_Alsup,A.J. Alsup,TrackScan,William_Alsup,Chevrolet,0,,did not start,0,0
2001,B,2001_Carquest_Auto_Parts_300,2001_14,1,2,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,87520,running,29,180
2001,B,2001_Carquest_Auto_Parts_300,2001_14,2,10,17,usa,Matt_Kenseth,Matt Kenseth,Visine-A,Robbie_Reiser,Chevrolet,200,36850,running,6,175
2001,B,2001_Carquest_Auto_Parts_300,2001_14,3,4,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,48750,running,0,165
2001,B,2001_Carquest_Auto_Parts_300,2001_14,4,23,00,usa,Todd_Bodine,Todd Bodine,Georgia Pacific,Billy_Jones,Chevrolet,200,28360,running,0,160
2001,B,2001_Carquest_Auto_Parts_300,2001_14,5,9,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,200,24300,running,4,160
2001,B,2001_Carquest_Auto_Parts_300,2001_14,6,3,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,30765,running,154,160
2001,B,2001_Carquest_Auto_Parts_300,2001_14,7,36,9,usa,Jeff_Burton,Jeff Burton,Gain,Jack_Roush,Ford,200,16160,running,0,146
2001,B,2001_Carquest_Auto_Parts_300,2001_14,8,21,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,200,17450,running,0,142
2001,B,2001_Carquest_Auto_Parts_300,2001_14,9,22,34,usa,David_Green,David Green,AFG Glass / MW Windows,Frank_Cicci,Chevrolet,200,22810,running,0,138
2001,B,2001_Carquest_Auto_Parts_300,2001_14,10,6,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,200,22920,running,0,134
2001,B,2001_Carquest_Auto_Parts_300,2001_14,11,5,20,usa,Mike_McLaughlin,Mike McLaughlin,GE Paintable Silicon,Joe_Gibbs,Pontiac,200,23805,running,0,130
2001,B,2001_Carquest_Auto_Parts_300,2001_14,12,34,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,200,15675,running,0,127
2001,B,2001_Carquest_Auto_Parts_300,2001_14,13,28,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,15075,running,0,124
2001,B,2001_Carquest_Auto_Parts_300,2001_14,14,19,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,18600,running,0,121
2001,B,2001_Carquest_Auto_Parts_300,2001_14,15,26,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,200,24295,running,6,123
2001,B,2001_Carquest_Auto_Parts_300,2001_14,16,8,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,200,16780,running,0,115
2001,B,2001_Carquest_Auto_Parts_300,2001_14,17,16,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,200,16580,running,0,112
2001,B,2001_Carquest_Auto_Parts_300,2001_14,18,37,24,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,12380,running,0,109
2001,B,2001_Carquest_Auto_Parts_300,2001_14,19,15,98,usa,Elton_Sawyer,Elton Sawyer,Starter / University of North Carolina,Brad_Akins,Ford,200,15295,running,0,106
2001,B,2001_Carquest_Auto_Parts_300,2001_14,20,31,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,200,15020,running,0,103
2001,B,2001_Carquest_Auto_Parts_300,2001_14,21,13,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,199,12170,running,0,100
2001,B,2001_Carquest_Auto_Parts_300,2001_14,22,11,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,199,17620,running,0,97
2001,B,2001_Carquest_Auto_Parts_300,2001_14,23,20,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,199,12090,running,0,94
2001,B,2001_Carquest_Auto_Parts_300,2001_14,24,7,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,199,15065,running,0,91
2001,B,2001_Carquest_Auto_Parts_300,2001_14,25,25,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,15145,running,0,88
2001,B,2001_Carquest_Auto_Parts_300,2001_14,26,1,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,198,12980,running,1,90
2001,B,2001_Carquest_Auto_Parts_300,2001_14,27,18,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,198,18460,running,0,82
2001,B,2001_Carquest_Auto_Parts_300,2001_14,28,27,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,198,9940,running,0,79
2001,B,2001_Carquest_Auto_Parts_300,2001_14,29,33,87,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Cellular One,Joe_Nemechek,Chevrolet,197,9920,running,0,76
2001,B,2001_Carquest_Auto_Parts_300,2001_14,30,12,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,196,13000,running,0,73
2001,B,2001_Carquest_Auto_Parts_300,2001_14,31,43,4,usa,Mike_Wallace,Mike Wallace,Victory Junction Gang Camp,Fred_Biagi,Chevrolet,196,12880,running,0,70
2001,B,2001_Carquest_Auto_Parts_300,2001_14,32,30,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,189,9860,running,0,67
2001,B,2001_Carquest_Auto_Parts_300,2001_14,33,24,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,154,12840,running,0,64
2001,B,2001_Carquest_Auto_Parts_300,2001_14,34,17,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,132,12815,engine,0,61
2001,B,2001_Carquest_Auto_Parts_300,2001_14,35,14,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,103,9800,crash,0,58
2001,B,2001_Carquest_Auto_Parts_300,2001_14,36,38,28,usa,Brad_Baker,Brad Baker,Averitt Express,Gary_Baker,Chevrolet,79,9780,crash,0,55
2001,B,2001_Carquest_Auto_Parts_300,2001_14,37,40,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,52,9760,crash,0,52
2001,B,2001_Carquest_Auto_Parts_300,2001_14,38,35,49,usa,Robbie_Faggart,Robbie Faggart,Rent-A-Wreck,Jay_Robinson,Ford,50,9740,engine,0,49
2001,B,2001_Carquest_Auto_Parts_300,2001_14,39,42,95,usa,Steadman_Marlin,Steadman Marlin,Shoney's Inn,Sadler_Brothers,Ford,44,9720,crash,0,46
2001,B,2001_Carquest_Auto_Parts_300,2001_14,40,32,77,usa,Brad_Teague,Brad Teague,PRW Racing,Tony_Hall,Ford,23,9700,overheating,0,43
2001,B,2001_Carquest_Auto_Parts_300,2001_14,41,29,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,6,12680,crash,0,40
2001,B,2001_Carquest_Auto_Parts_300,2001_14,42,41,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,6,9660,crash,0,37
2001,B,2001_Carquest_Auto_Parts_300,2001_14,43,39,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,2,9640,ignition,0,34
2001,B,2001_MBNA_Platinum_200,2001_15,1,21,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,200,36440,running,27,180
2001,B,2001_MBNA_Platinum_200,2001_15,2,9,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,200,26606,running,42,175
2001,B,2001_MBNA_Platinum_200,2001_15,3,2,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,200,25205,running,59,175
2001,B,2001_MBNA_Platinum_200,2001_15,4,10,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,200,21330,running,0,160
2001,B,2001_MBNA_Platinum_200,2001_15,5,38,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,200,17505,running,0,155
2001,B,2001_MBNA_Platinum_200,2001_15,6,14,98,usa,Elton_Sawyer,Elton Sawyer,Mike and Ike / Starter,Michael_Kranefuss,Ford,200,27725,running,0,150
2001,B,2001_MBNA_Platinum_200,2001_15,7,17,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,200,19255,running,7,151
2001,B,2001_MBNA_Platinum_200,2001_15,8,22,34,usa,David_Green,David Green,AFG Glass / Silver Lines,Frank_Cicci,Chevrolet,200,22105,running,0,142
2001,B,2001_MBNA_Platinum_200,2001_15,9,3,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,21350,running,15,143
2001,B,2001_MBNA_Platinum_200,2001_15,10,8,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,200,20450,running,0,134
2001,B,2001_MBNA_Platinum_200,2001_15,11,12,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,200,14250,running,0,130
2001,B,2001_MBNA_Platinum_200,2001_15,12,13,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,18375,running,0,127
2001,B,2001_MBNA_Platinum_200,2001_15,13,4,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,23500,running,0,124
2001,B,2001_MBNA_Platinum_200,2001_15,14,6,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,200,17890,running,0,121
2001,B,2001_MBNA_Platinum_200,2001_15,15,32,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,199,14435,running,0,118
2001,B,2001_MBNA_Platinum_200,2001_15,16,37,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,199,12595,running,0,115
2001,B,2001_MBNA_Platinum_200,2001_15,17,29,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,199,12535,running,0,112
2001,B,2001_MBNA_Platinum_200,2001_15,18,20,00,usa,Buckshot_Jones,Buckshot Jones,Georgia Pacific,Billy_Jones,Chevrolet,199,16500,running,0,109
2001,B,2001_MBNA_Platinum_200,2001_15,19,25,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,198,16440,running,0,106
2001,B,2001_MBNA_Platinum_200,2001_15,20,35,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,198,12755,running,0,103
2001,B,2001_MBNA_Platinum_200,2001_15,21,5,20,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,197,20320,running,0,100
2001,B,2001_MBNA_Platinum_200,2001_15,22,23,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,197,12275,running,0,97
2001,B,2001_MBNA_Platinum_200,2001_15,23,19,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,192,15215,running,0,94
2001,B,2001_MBNA_Platinum_200,2001_15,24,11,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,192,17680,running,0,91
2001,B,2001_MBNA_Platinum_200,2001_15,25,7,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,189,15245,crash,6,93
2001,B,2001_MBNA_Platinum_200,2001_15,26,15,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,189,13090,running,0,85
2001,B,2001_MBNA_Platinum_200,2001_15,27,30,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,185,13055,running,0,82
2001,B,2001_MBNA_Platinum_200,2001_15,28,16,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,179,13020,crash,27,84
2001,B,2001_MBNA_Platinum_200,2001_15,29,1,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,159,19485,crash,17,81
2001,B,2001_MBNA_Platinum_200,2001_15,30,24,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,152,18550,running,0,73
2001,B,2001_MBNA_Platinum_200,2001_15,31,18,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,143,18415,running,0,70
2001,B,2001_MBNA_Platinum_200,2001_15,32,31,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,140,11880,running,0,67
2001,B,2001_MBNA_Platinum_200,2001_15,33,26,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,86,12845,crash,0,64
2001,B,2001_MBNA_Platinum_200,2001_15,34,43,85,usa,Jason_Rudd,Jason Rudd,Graybar,Al_Rudd,Ford,63,9810,crash,0,61
2001,B,2001_MBNA_Platinum_200,2001_15,35,33,77,usa,Brad_Teague,Brad Teague,PRW Racing,Tony_Hall,Ford,38,9775,engine,0,58
2001,B,2001_MBNA_Platinum_200,2001_15,36,34,49,usa,Phil_Bonifield,Phil Bonifield,Rent-A-Wreck,Jay_Robinson,Pontiac,33,9740,engine,0,55
2001,B,2001_MBNA_Platinum_200,2001_15,37,41,83,usa,Jeff_Streeter,Jeff Streeter,Stephen Streeter,Stephen_Streeter,Chevrolet,23,9705,handling,0,52
2001,B,2001_MBNA_Platinum_200,2001_15,38,39,44,usa,Mike_Harmon,Mike Harmon,Reliance Tool,Gregg_Mixon,Chevrolet,20,9670,vibration,0,0
2001,B,2001_MBNA_Platinum_200,2001_15,39,40,99,usa,Bill_Hoff,Bill Hoff,93.3 WMMR Rocks,Jeffrey_Shutt,Chevrolet,17,9635,rear end,0,46
2001,B,2001_MBNA_Platinum_200,2001_15,40,28,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,10,9600,crash,0,43
2001,B,2001_MBNA_Platinum_200,2001_15,41,27,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,10,9565,crash,0,40
2001,B,2001_MBNA_Platinum_200,2001_15,42,36,52,usa,Kertus_Davis,Kertus Davis,Broadway Motors,Jimmy_Means,Ford,2,9530,engine,0,37
2001,B,2001_MBNA_Platinum_200,2001_15,43,42,93,usa,Dave_Blaney,Dave Blaney,Project ALS,Bryan_Goewey,Chevrolet,0,9493,suspension,0,0
2001,B,2001_Outback_Steakhouse_300,2001_16,1,11,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,200,85600,running,131,185
2001,B,2001_Outback_Steakhouse_300,2001_16,2,37,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,74695,running,0,170
2001,B,2001_Outback_Steakhouse_300,2001_16,3,24,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,200,55100,running,0,165
2001,B,2001_Outback_Steakhouse_300,2001_16,4,9,98,usa,Elton_Sawyer,Elton Sawyer,Starter,Michael_Kranefuss,Ford,200,41225,running,0,160
2001,B,2001_Outback_Steakhouse_300,2001_16,5,10,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,25425,running,0,155
2001,B,2001_Outback_Steakhouse_300,2001_16,6,38,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,200,28400,running,0,150
2001,B,2001_Outback_Steakhouse_300,2001_16,7,18,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,200,30200,running,0,146
2001,B,2001_Outback_Steakhouse_300,2001_16,8,27,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,200,25500,running,0,142
2001,B,2001_Outback_Steakhouse_300,2001_16,9,1,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,200,27825,running,0,138
2001,B,2001_Outback_Steakhouse_300,2001_16,10,26,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,200,27950,running,0,134
2001,B,2001_Outback_Steakhouse_300,2001_16,11,15,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,200,30875,running,0,130
2001,B,2001_Outback_Steakhouse_300,2001_16,12,8,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,24775,running,0,127
2001,B,2001_Outback_Steakhouse_300,2001_16,13,13,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,200,20200,running,0,124
2001,B,2001_Outback_Steakhouse_300,2001_16,14,6,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,199,27970,running,0,121
2001,B,2001_Outback_Steakhouse_300,2001_16,15,21,24,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,199,16775,running,0,118
2001,B,2001_Outback_Steakhouse_300,2001_16,16,23,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,199,19970,running,0,115
2001,B,2001_Outback_Steakhouse_300,2001_16,17,34,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,199,17845,running,0,112
2001,B,2001_Outback_Steakhouse_300,2001_16,18,43,28,usa,Brad_Baker,Brad Baker,Averitt Express,Gary_Baker,Chevrolet,198,15700,running,0,109
2001,B,2001_Outback_Steakhouse_300,2001_16,19,22,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,198,17600,running,0,106
2001,B,2001_Outback_Steakhouse_300,2001_16,20,30,99,usa,Kerry_Earnhardt,Kerry Earnhardt,Aaron's Rents,Michael_Waltrip,Chevrolet,198,16020,running,0,103
2001,B,2001_Outback_Steakhouse_300,2001_16,21,36,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,197,17630,running,0,100
2001,B,2001_Outback_Steakhouse_300,2001_16,22,33,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,197,18250,running,0,97
2001,B,2001_Outback_Steakhouse_300,2001_16,23,25,34,usa,David_Green,David Green,AFG Glass / Silver Lines,Frank_Cicci,Chevrolet,196,20135,running,0,94
2001,B,2001_Outback_Steakhouse_300,2001_16,24,16,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,195,15005,running,0,91
2001,B,2001_Outback_Steakhouse_300,2001_16,25,7,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,193,24515,engine,0,88
2001,B,2001_Outback_Steakhouse_300,2001_16,26,19,95,usa,Steadman_Marlin,Steadman Marlin,Shoney's Inn,Sadler_Brothers,Ford,188,14760,running,0,85
2001,B,2001_Outback_Steakhouse_300,2001_16,27,40,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,185,19670,crash,0,82
2001,B,2001_Outback_Steakhouse_300,2001_16,28,3,21,usa,Travis_Kvapil,Travis Kvapil,Rockwell Automation,Richard_Childress,Chevrolet,180,17540,crash,0,79
2001,B,2001_Outback_Steakhouse_300,2001_16,29,17,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,180,19450,running,0,76
2001,B,2001_Outback_Steakhouse_300,2001_16,30,20,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin PM,Stanley_Herzog,Chevrolet,159,19440,running,0,73
2001,B,2001_Outback_Steakhouse_300,2001_16,31,2,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,149,25710,running,69,75
2001,B,2001_Outback_Steakhouse_300,2001_16,32,32,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,148,16100,running,0,67
2001,B,2001_Outback_Steakhouse_300,2001_16,33,29,1,usa,Joe_Ruttman,Joe Ruttman,Yellow Freight,James_Finch,Chevrolet,147,15990,crash,0,64
2001,B,2001_Outback_Steakhouse_300,2001_16,34,5,97,usa,Phil_Parsons,Phil Parsons,Morton Salt / Quality Farm Stores,Cary_Agajanian,Chevrolet,142,13880,crash,0,61
2001,B,2001_Outback_Steakhouse_300,2001_16,35,39,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,100,16770,oil pump,0,58
2001,B,2001_Outback_Steakhouse_300,2001_16,36,4,00,usa,Tim_Fedewa,Tim Fedewa,Georgia Pacific,Billy_Jones,Chevrolet,92,16735,engine,0,55
2001,B,2001_Outback_Steakhouse_300,2001_16,37,31,41,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil / Arctic Cat,Jeff_Wyler,Chevrolet,64,13700,crash,0,52
2001,B,2001_Outback_Steakhouse_300,2001_16,38,35,49,usa,Dick_Trickle,Dick Trickle,Rent-A-Wreck / Jay Robinson,Jay_Robinson,Ford,53,13665,engine,0,49
2001,B,2001_Outback_Steakhouse_300,2001_16,39,12,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,16,13630,crash,0,46
