season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,B,2004_Siemens_200,2004_20,41,37,07,usa,Carl_Long,Carl Long,BG Products,Joe_Reilly,Ford,12,13145,engine,0,40
2004,B,2004_Siemens_200,2004_20,42,36,97,usa,Josh_Richeson,Josh Richeson,AmericInn Lodging Systems,Terry_Allen,Chevrolet,6,13125,ignition,0,37
2004,B,2004_Siemens_200,2004_20,43,23,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,4,20597,brakes,0,34
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,1,25,60,usa,Greg_Biffle,Greg Biffle,B.A.S.S. / Charter Communications,Jack_Roush,Ford,250,74835,running,23,185
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,2,15,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / City Market,Tad_Geschickter,Ford,250,69420,running,13,175
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,3,16,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,250,46630,running,12,170
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,4,10,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,250,33600,running,0,160
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,5,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Wrangler Jeans,Chance2_Motorsports,Chevrolet,250,40815,running,152,165
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,6,13,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,250,34150,running,0,150
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,7,3,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,250,29730,running,0,146
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,8,7,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,250,34000,running,0,142
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,9,12,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,250,27075,running,0,138
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,10,5,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marines,Ed_Rensi,Ford,250,32700,running,0,134
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,11,11,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,250,30925,running,0,130
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,12,24,11,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,"Dale_Earnhardt,_Inc.",Chevrolet,250,22925,running,0,127
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,13,6,22,usa,Jason_Keller,Jason Keller,Airplus Insoles,Greg_Pollex,Ford,250,30230,running,0,124
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,14,9,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,250,22695,running,0,121
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,15,19,1,usa,Regan_Smith,Regan Smith,Yellow Transportation,James_Finch,Dodge,249,21000,running,0,118
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,16,31,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,249,18225,running,0,115
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,17,2,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,248,27620,running,16,117
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,18,18,46,usa,Ashton_Lewis,Ashton Lewis,rickbroome.com,Bill_Lewis,Chevrolet,247,21995,running,0,109
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,19,27,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / King Soopers,Tad_Geschickter,Ford,247,21870,running,0,106
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,20,37,96,usa,Shane_Hall,Shane Hall,Ortec / Laughlin Racing Products,Julian_Burgess,Chevrolet,247,18575,running,0,103
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,21,26,02,usa,Hermie_Sadler,Hermie Sadler,SCORE Motorsports,Bryant_Stith,Chevrolet,246,21620,running,0,100
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,22,20,36,usa,Travis_Geisler,Travis Geisler,DCT Motorsports,Carl_Natale,Chevrolet,246,19475,running,0,97
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,23,17,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,245,27175,running,0,94
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,24,39,72,canada,Randy_MacDonald,Randy MacDonald,MacDonald Motorsports,Pat_MacDonald,Chevrolet,238,19200,running,0,91
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,25,14,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,211,21095,engine,0,88
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,26,41,39,usa,Tina_Gordon,Tina Gordon,Yahoo! / Vassarette / Microtel,Jay_Robinson,Ford,210,19025,too slow,0,85
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,27,8,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,200,18800,running,0,82
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,28,23,16,usa,John_Hayden,John Hayden,31-W Insulation,Wayne_Day,Chevrolet,170,16680,electrical,0,79
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,29,4,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Safeway,Clarence_Brewer,Chevrolet,140,16570,engine,34,81
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,30,33,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,96,16560,oil pump,0,73
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,31,35,10,usa,Gus_Wasson,Gus Wasson,Peterson Fluid Systems / Race Girl,Johnny_Davis,Chevrolet,46,25870,engine,0,70
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,32,36,77,usa,Jimmy_Kitchens,Jimmy Kitchens,BG Products,Joe_Reilly,Ford,46,16240,overheating,0,67
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,33,21,90,usa,Clint_Vahsholtz,Clint Vahsholtz,Vahsholtz Racing,Leonard_Vahsholtz,Ford,32,16130,crash,0,64
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,34,38,52,usa,Bruce_Bechtel,Bruce Bechtel,Means Racing,Jimmy_Means,Ford,22,16025,transmission,0,61
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,35,34,0,usa,Brad_Teague,Brad Teague,Eagle Jet International,Johnny_Davis,Chevrolet,20,15915,overheating,0,58
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,36,32,35,usa,Kenny_Hendrick,Kenny Hendrick,Keller Racing,Gary_Keller,Chevrolet,18,15825,clutch,0,55
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,37,29,71,usa,Roland_Isaacs,Roland Isaacs,MacDonald Motorsports,Randy_MacDonald,Chevrolet,17,15765,overheating,0,52
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,38,22,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodging Systems,Stanton_Barrett,Chevrolet,13,15730,transmission,0,49
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,39,43,57,usa,Stan_Boyd,Stan Boyd,Ware Racing Enterprises,Rick_Ware,Chevrolet,11,15695,vibration,0,46
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,40,42,51,usa,Kim_Crosby,Kim Crosby,Boudreaux's Butt Paste,Rick_Ware,Dodge,11,15660,engine,0,43
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,41,28,28,usa,Mark_Green,Mark Green,Guardian Angel Alcohol Test,Jay_Robinson,Ford,9,15625,electrical,0,40
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,42,30,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,6,25110,brakes,0,37
2004,B,2004_Goulds_Pumps_ITT_Industries_Salute_to_the_Troops_250,2004_21,43,40,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,2,19576,engine,0,34
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,1,8,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,200,57605,running,44,185
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,2,1,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex 80 Years / Marsh Supermarkets,Clarence_Brewer,Pontiac,200,32500,running,121,180
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,3,5,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,36180,running,0,165
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,4,2,8,usa,Martin_Truex_Jr,Martin Truex Jr,Long John Silver's,Chance2_Motorsports,Chevrolet,200,23375,running,0,160
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,5,7,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,200,15740,running,25,160
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,6,4,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marines,Ed_Rensi,Ford,200,25475,running,6,155
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,7,16,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,20605,running,0,146
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,8,17,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,200,17475,running,0,142
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,9,22,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,200,17400,running,0,138
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,10,10,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,24925,running,0,134
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,11,9,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,200,16950,running,0,130
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,12,6,38,usa,Shane_Hmiel,Shane Hmiel,Great Clips,Brad_Akins,Dodge,200,13700,running,0,127
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,13,3,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,200,11955,running,0,124
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,14,19,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,16750,running,4,126
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,15,25,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,200,12065,running,0,118
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,16,13,1,usa,Bobby_Hamilton,Bobby Hamilton,Yellow Transportation,James_Finch,Dodge,200,13480,running,0,115
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,17,15,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,200,15440,running,0,112
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,18,21,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Food 4 Less,Tad_Geschickter,Ford,200,15405,running,0,109
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,19,12,22,usa,Jason_Keller,Jason Keller,Miller High Life Light,Greg_Pollex,Ford,199,20870,running,0,106
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,20,26,11,usa,Paul_Menard,Paul Menard,Menards / Moen,"Dale_Earnhardt,_Inc.",Chevrolet,199,13585,running,0,103
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,21,30,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Ford,199,21075,running,0,100
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,22,27,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Kroger,Tad_Geschickter,Ford,199,15215,running,0,97
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,23,20,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet / Kroger,Mike_Curb,Dodge,198,11775,running,0,94
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,24,29,35,usa,Shelby_Howard,Shelby Howard,Volvo Trucks / Snap-On,Sam_Rensi,Ford,198,11100,running,0,91
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,25,37,56,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McNelly,Chevrolet,197,11165,running,0,88
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,26,11,99,usa,Michael_Waltrip,Michael Waltrip,State Fair Corn Dogs,Michael_Waltrip,Chevrolet,197,11030,running,0,85
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,27,36,57,usa,Stan_Boyd,Stan Boyd,qualitymetric.com,Rick_Ware,Chevrolet,196,10995,running,0,82
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,28,43,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,196,12985,running,0,79
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,29,33,0,usa,Kertus_Davis,Kertus Davis,Tom Raper RVs,Johnny_Davis,Chevrolet,195,10945,running,0,76
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,30,35,74,usa,Tyler_Walker,Tyler Walker,The Outlaws on Outdoor Channel,Bill_Baumgardner,Chevrolet,193,11025,running,0,73
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,31,40,72,canada,John_Graham,John Graham,MacDonald Motorsports,Pat_MacDonald,Chevrolet,189,12905,running,0,70
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,32,31,49,usa,Mark_Green,Mark Green,Advil Liqui-Gels,Jay_Robinson,Ford,187,12885,running,0,67
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,33,39,87,usa,Blake_Feese,Blake Feese,ditech.com,Rick_Hendrick,Chevrolet,158,12865,running,0,64
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,34,18,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Chevrolet,155,14840,crash,0,61
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,35,23,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,145,20320,running,0,58
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,36,24,82,usa,Lowell_Bennett,Lowell Bennett,Bennett Motorsports,Lowell_Bennett,Chevrolet,118,10780,crash,0,55
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,37,41,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,113,20280,engine,0,52
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,38,38,63,usa,Shane_Wallace,Shane Wallace,Speed Racer on SPEED Channel,Edward_Wallace,Chevrolet,69,10740,crash,0,49
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,39,14,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,19,16220,vibration,0,46
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,40,42,39,usa,Tina_Gordon,Tina Gordon,Yahoo! / Vassarette / Microtel,Jay_Robinson,Ford,16,12685,engine,0,43
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,41,32,28,usa,Shane_Hall,Shane Hall,GuardianAngel.com,Jay_Robinson,Ford,7,10665,engine,0,40
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,42,28,40,usa,Brian_Tyler,Brian Tyler,Woodland Racing,Richard_Woodland,Chevrolet,6,10640,crash,0,37
2004,B,2004_Kroger_200_Presented_by_Tom_Raper_RVs,2004_22,43,34,02,usa,Hermie_Sadler,Hermie Sadler,East Tennessee Trailers,Bryant_Stith,Chevrolet,6,12599,crash,0,34
2004,B,2004_Cabela%27s_250,2004_23,1,2,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Gladiator,Rick_Hendrick,Chevrolet,125,57280,running,87,190
2004,B,2004_Cabela%27s_250,2004_23,2,43,9,usa,Mark_Martin,Mark Martin,Pennzoil / Batman,Jack_Roush,Ford,125,31600,running,0,170
2004,B,2004_Cabela%27s_250,2004_23,3,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Kentucky Fried Chicken,Chance2_Motorsports,Chevrolet,125,30280,running,22,170
2004,B,2004_Cabela%27s_250,2004_23,4,21,1,usa,Casey_Mears,Casey Mears,Yellow Transportation,James_Finch,Dodge,125,20450,running,5,165
2004,B,2004_Cabela%27s_250,2004_23,5,10,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips / Shark Tale,Brad_Akins,Dodge,125,18175,running,3,160
2004,B,2004_Cabela%27s_250,2004_23,6,42,66,usa,Rusty_Wallace,Rusty Wallace,Duraflame,Rusty_Wallace,Dodge,125,17075,running,0,150
2004,B,2004_Cabela%27s_250,2004_23,7,4,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,125,31455,running,0,146
2004,B,2004_Cabela%27s_250,2004_23,8,5,60,usa,Greg_Biffle,Greg Biffle,Charter Communications / The Flash,Jack_Roush,Ford,125,17295,running,0,142
2004,B,2004_Cabela%27s_250,2004_23,9,22,4,usa,Mike_Wallace,Mike Wallace,Marsh / National City Bank,Fred_Biagi,Ford,125,28100,running,0,138
2004,B,2004_Cabela%27s_250,2004_23,10,11,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation 225 Years,Joe_Gibbs,Chevrolet,125,22650,running,0,134
2004,B,2004_Cabela%27s_250,2004_23,11,18,32,usa,David_Stremme,David Stremme,Trim Spa X32,Todd_Braun,Dodge,125,21250,running,0,130
2004,B,2004_Cabela%27s_250,2004_23,12,23,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,125,15925,running,0,127
2004,B,2004_Cabela%27s_250,2004_23,13,12,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,125,21205,running,0,124
2004,B,2004_Cabela%27s_250,2004_23,14,37,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,125,15550,running,0,121
2004,B,2004_Cabela%27s_250,2004_23,15,19,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Meijer,Clarence_Brewer,Chevrolet,125,21175,running,0,118
2004,B,2004_Cabela%27s_250,2004_23,16,9,22,usa,Jason_Keller,Jason Keller,Miller High Life Light,Greg_Pollex,Ford,125,26000,running,0,115
2004,B,2004_Cabela%27s_250,2004_23,17,41,6,usa,Tracy_Hines,Tracy Hines,Ragu,Tommy_Baldwin,Dodge,125,15320,running,0,112
2004,B,2004_Cabela%27s_250,2004_23,18,7,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,125,25900,running,0,109
2004,B,2004_Cabela%27s_250,2004_23,19,16,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,125,19170,running,3,111
2004,B,2004_Cabela%27s_250,2004_23,20,40,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodges & Suotes / Bojangles,Stanton_Barrett,Chevrolet,125,15950,running,0,103
2004,B,2004_Cabela%27s_250,2004_23,21,24,02,usa,Hermie_Sadler,Hermie Sadler,Zapf Creations,Bryant_Stith,Chevrolet,125,20545,running,0,100
2004,B,2004_Cabela%27s_250,2004_23,22,31,36,usa,Travis_Geisler,Travis Geisler,National City Bank,Carl_Natale,Chevrolet,125,16975,running,0,97
2004,B,2004_Cabela%27s_250,2004_23,23,14,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,125,19275,running,0,94
2004,B,2004_Cabela%27s_250,2004_23,24,15,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Sales & Lease,Michael_Waltrip,Chevrolet,125,14875,running,0,91
2004,B,2004_Cabela%27s_250,2004_23,25,17,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,125,18845,running,1,93
2004,B,2004_Cabela%27s_250,2004_23,26,27,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,125,24370,running,0,85
2004,B,2004_Cabela%27s_250,2004_23,27,33,77,usa,Jimmy_Kitchens,Jimmy Kitchens,Reilly,Joe_Reilly,Ford,125,14700,running,0,82
2004,B,2004_Cabela%27s_250,2004_23,28,20,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Spartan Stores,Tad_Geschickter,Ford,125,18670,running,0,79
2004,B,2004_Cabela%27s_250,2004_23,29,8,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,125,26120,running,0,76
2004,B,2004_Cabela%27s_250,2004_23,30,3,21,usa,Kevin_Harvick,Kevin Harvick,Meijer / Reese's White Chocolate,Richard_Childress,Chevrolet,125,14550,running,0,73
2004,B,2004_Cabela%27s_250,2004_23,31,13,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Spartan Stores,Tad_Geschickter,Ford,125,18630,running,0,70
2004,B,2004_Cabela%27s_250,2004_23,32,6,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,124,24995,running,0,67
2004,B,2004_Cabela%27s_250,2004_23,33,39,56,usa,Eric_McClure,Eric McClure,MacHill Motorsports,John_McNelly,Chevrolet,124,14440,running,0,64
2004,B,2004_Cabela%27s_250,2004_23,34,28,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,123,18440,running,0,61
2004,B,2004_Cabela%27s_250,2004_23,35,29,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,60,16405,crash,0,58
2004,B,2004_Cabela%27s_250,2004_23,36,25,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,54,14385,engine,4,60
2004,B,2004_Cabela%27s_250,2004_23,37,26,72,usa,Bill_Eversole,Bill Eversole,Wissota Marine / Pizza Hut,Pat_MacDonald,Chevrolet,51,16365,too slow,0,52
2004,B,2004_Cabela%27s_250,2004_23,38,34,51,usa,Kim_Crosby,Kim Crosby,Heartbeatcity.net / Boudreaux's,Rick_Ware,Chevrolet,46,14320,too slow,0,49
2004,B,2004_Cabela%27s_250,2004_23,39,30,39,usa,Tina_Gordon,Tina Gordon,Yahoo! / Vassarette / Microtel,Jay_Robinson,Ford,40,16285,too slow,0,46
2004,B,2004_Cabela%27s_250,2004_23,40,38,41,usa,Jamie_McMurray,Jamie McMurray,Discount Tire,Chip_Ganassi,Dodge,35,14265,engine,0,43
2004,B,2004_Cabela%27s_250,2004_23,41,36,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,9,19745,overheating,0,40
2004,B,2004_Cabela%27s_250,2004_23,42,35,17,usa,Matt_Kenseth,Matt Kenseth,Express Personnel / Martian Manhunter,John_Reiser,Ford,5,14195,crash,0,37
2004,B,2004_Cabela%27s_250,2004_23,43,32,24,usa,Steve_Grissom,Steve Grissom,Quality Plus Services,Gregg_Mixon,Chevrolet,0,16167,oil leak,0,34
2004,B,2004_Food_City_250,2004_24,1,1,81,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Menards Save Big Money,Chance2_Motorsports,Chevrolet,256,42015,running,125,190
2004,B,2004_Food_City_250,2004_24,2,25,17,usa,Matt_Kenseth,Matt Kenseth,Alka-Seltzer Plus,John_Reiser,Ford,256,36280,running,60,175
2004,B,2004_Food_City_250,2004_24,3,8,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Briggs & Stratton,Rick_Hendrick,Chevrolet,256,44040,running,0,165
2004,B,2004_Food_City_250,2004_24,4,4,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,256,23835,running,54,165
2004,B,2004_Food_City_250,2004_24,5,5,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,256,37115,running,0,155
2004,B,2004_Food_City_250,2004_24,6,11,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,256,27215,running,0,150
2004,B,2004_Food_City_250,2004_24,7,12,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Chance2_Motorsports,Chevrolet,256,27715,running,0,146
2004,B,2004_Food_City_250,2004_24,8,23,22,usa,Jason_Keller,Jason Keller,Airplus Insoles,Greg_Pollex,Ford,256,32705,running,0,142
2004,B,2004_Food_City_250,2004_24,9,21,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,256,24470,running,0,138
