season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,23,21,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,90,running,0,14,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,24,23,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Rema   (Rod Sieg),Rod_Sieg,Ford,90,running,0,13,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,25,28,42,usa,Leland_Honeyman,Leland Honeyman,Randco Industries   (Randy Young),Randy_Young,Chevrolet,90,running,0,12,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,26,27,44,usa,Brennan_Poole,Brennan Poole,Members 1st   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,90,running,0,11,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,27,14,15,usa,Josh_Berry,Josh Berry,VIVA Tequila Seltzer   (Kevin Cywinski),Kevin_Cywinski,Ford,90,running,0,0,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,28,37,4,usa,Thomas_Annunziata,Thomas Annunziata,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,90,running,0,9,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,29,31,14,usa,Mason_Massey,Mason Massey,Real American Beer   (Bobby Dotter),Bobby_Dotter,Ford,90,running,0,0,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,30,24,51,usa,Jeremy_Clements,Jeremy Clements,"Spartan Waste, Fox Sports 98.3   (Jeremy Clements)",Jeremy_Clements,Chevrolet,90,running,0,7,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,31,26,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,90,running,0,6,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,32,13,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,89,running,0,5,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,33,32,07,usa,Patrick_Emerling,Patrick Emerling,Camelback Resort   (Bobby Dotter),Bobby_Dotter,Chevrolet,89,running,0,4,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,34,35,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,72,suspension,0,3,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,35,38,35,usa,Stephen_Mallozzi,Stephen Mallozzi,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Chevrolet,68,engine,0,0,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,36,30,43,usa,Ryan_Ellis,Ryan Ellis,Sweetwater Construction Corp   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,47,crash,0,1,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,37,29,92,usa,Josh_Bilicki,Josh Bilicki,Rita’s Ice   (Mario Gosselin),Mario_Gosselin,Chevrolet,8,electrical,0,1,0
2024,B,2024_Explore_The_Pocono_Mountains_225,2024_19,38,36,74,usa,Dawson_Cram,Dawson Cram,10 Mil Brewing Co.   (Mike Harmon),Mike_Harmon,Chevrolet,1,crash,0,0,0
2024,B,2024_Pennzoil_250,2024_20,1,2,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,100,running,30,58,6
2024,B,2024_Pennzoil_250,2024_20,2,1,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,100,running,47,45,0
2024,B,2024_Pennzoil_250,2024_20,3,3,20,usa,Aric_Almirola,Aric Almirola,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,100,running,5,46,0
2024,B,2024_Pennzoil_250,2024_20,4,23,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,100,running,0,37,0
2024,B,2024_Pennzoil_250,2024_20,5,12,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,100,running,0,33,0
2024,B,2024_Pennzoil_250,2024_20,6,14,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,100,running,0,34,0
2024,B,2024_Pennzoil_250,2024_20,7,22,10,usa,Daniel_Dye,Daniel Dye,Black Widow Trucks   (Matthew Kaulig),Matt_Kaulig,Chevrolet,100,running,0,0,0
2024,B,2024_Pennzoil_250,2024_20,8,8,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,100,running,4,45,0
2024,B,2024_Pennzoil_250,2024_20,9,9,7,usa,Justin_Allgaier,Justin Allgaier,Jarrett Logistics   (JR Motorsports),JR_Motorsports,Chevrolet,100,running,0,40,0
2024,B,2024_Pennzoil_250,2024_20,10,7,88,usa,Carson_Kvapil,Carson Kvapil,Clarience Technologies   (JR Motorsports),JR_Motorsports,Chevrolet,100,running,0,29,0
2024,B,2024_Pennzoil_250,2024_20,11,27,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,100,running,4,44,1
2024,B,2024_Pennzoil_250,2024_20,12,38,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Tropical Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,100,running,0,29,0
2024,B,2024_Pennzoil_250,2024_20,13,15,2,usa,Jesse_Love,Jesse Love,Whelen / NLEOMF   (Richard Childress),Richard_Childress,Chevrolet,100,running,0,24,0
2024,B,2024_Pennzoil_250,2024_20,14,16,26,usa,Conor_Daly,Conor Daly,Polkadot   (Sam Hunt),Sam_Hunt,Toyota,100,running,0,23,0
2024,B,2024_Pennzoil_250,2024_20,15,6,9,usa,Brandon_Jones,Brandon Jones,Menards/Pennington   (JR Motorsports),JR_Motorsports,Chevrolet,100,running,10,29,0
2024,B,2024_Pennzoil_250,2024_20,16,29,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Rema   (Rod Sieg),Rod_Sieg,Ford,100,running,0,22,0
2024,B,2024_Pennzoil_250,2024_20,17,17,19,usa,Joe_Graf_Jr,Joe Graf Jr,Toyota Gazoo Racing   (Joe Gibbs),Joe_Gibbs,Toyota,100,running,0,20,0
2024,B,2024_Pennzoil_250,2024_20,18,21,8,usa,Sammy_Smith,Sammy Smith,TMC Transportation   (JR Motorsports),JR_Motorsports,Chevrolet,100,running,0,19,0
2024,B,2024_Pennzoil_250,2024_20,19,11,27,usa,Jeb_Burton,Jeb Burton,iHeart Media / Q95 Rocks   (Jordan Anderson),Jordan_Anderson,Chevrolet,100,running,0,18,0
2024,B,2024_Pennzoil_250,2024_20,20,25,42,usa,Leland_Honeyman,Leland Honeyman,Distributor Wire & Cable Co   (Randy Young),Randy_Young,Chevrolet,100,running,0,19,0
2024,B,2024_Pennzoil_250,2024_20,21,30,44,usa,Brennan_Poole,Brennan Poole,Macc Door Systems   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,100,running,0,16,0
2024,B,2024_Pennzoil_250,2024_20,22,31,28,usa,Kyle_Sieg,Kyle Sieg,Night Owl   (Rod Sieg),Rod_Sieg,Ford,100,running,0,15,0
2024,B,2024_Pennzoil_250,2024_20,23,34,43,usa,Ryan_Ellis,Ryan Ellis,Renascent Demolition   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,100,running,0,14,0
2024,B,2024_Pennzoil_250,2024_20,24,35,35,usa,Joey_Gase,Joey Gase,Bell Helmets   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,100,running,0,13,0
2024,B,2024_Pennzoil_250,2024_20,25,28,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,100,running,0,12,0
2024,B,2024_Pennzoil_250,2024_20,26,36,14,usa,David_Starr,David Starr,SHAR   (Bobby Dotter),Bobby_Dotter,Ford,100,running,0,11,0
2024,B,2024_Pennzoil_250,2024_20,27,32,92,usa,Josh_Bilicki,Josh Bilicki,Rita’s Ice   (Mario Gosselin),Mario_Gosselin,Chevrolet,100,running,0,10,0
2024,B,2024_Pennzoil_250,2024_20,28,33,13,usa,B_J_McLeod,B.J. McLeod,Falling In Reverse   (Carl Long),Carl_Long,Chevrolet,100,running,0,9,0
2024,B,2024_Pennzoil_250,2024_20,29,24,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,100,running,0,8,0
2024,B,2024_Pennzoil_250,2024_20,30,18,51,usa,Jeremy_Clements,Jeremy Clements,Wings Etc Grill & Pub   (Jeremy Clements),Jeremy_Clements,Chevrolet,99,running,0,7,0
2024,B,2024_Pennzoil_250,2024_20,31,26,45,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor/RichMar Florist   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,97,running,0,6,0
2024,B,2024_Pennzoil_250,2024_20,32,37,07,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating   (Bobby Dotter),Bobby_Dotter,Chevrolet,91,ignition,0,5,0
2024,B,2024_Pennzoil_250,2024_20,33,13,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,86,running,0,4,0
2024,B,2024_Pennzoil_250,2024_20,34,5,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Mint Chill   (Chris Our),Chris_Our,Chevrolet,83,crash,0,3,0
2024,B,2024_Pennzoil_250,2024_20,35,20,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,83,crash,0,2,0
2024,B,2024_Pennzoil_250,2024_20,36,19,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,83,crash,0,1,0
2024,B,2024_Pennzoil_250,2024_20,37,4,1,usa,Sam_Mayer,Sam Mayer,Huck's Market   (JR Motorsports),JR_Motorsports,Chevrolet,0,crash,0,1,0
2024,B,2024_Pennzoil_250,2024_20,38,10,15,usa,Josh_Berry,Josh Berry,Klutch Vodka   (Kevin Cywinski),Kevin_Cywinski,Ford,0,crash,0,0,0
2024,B,2024_Cabo_Wabo_250,2024_21,1,16,7,usa,Justin_Allgaier,Justin Allgaier,Hellmann's/Meijer   (JR Motorsports),JR_Motorsports,Chevrolet,128,running,37,51,5
2024,B,2024_Cabo_Wabo_250,2024_21,2,1,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,128,running,23,38,0
2024,B,2024_Cabo_Wabo_250,2024_21,3,10,20,usa,John_H._Nemechek,John H. Nemechek,Pye Barker Fire & Safety   (Joe Gibbs),Joe_Gibbs,Toyota,128,running,31,0,0
2024,B,2024_Cabo_Wabo_250,2024_21,4,19,5,usa,Anthony_Alfredo,Anthony Alfredo,Chevy Accessories   (Chris Our),Chris_Our,Chevrolet,128,running,0,34,0
2024,B,2024_Cabo_Wabo_250,2024_21,5,14,8,usa,Sammy_Smith,Sammy Smith,Allstate Peterbilt Group   (JR Motorsports),JR_Motorsports,Chevrolet,128,running,0,38,0
2024,B,2024_Cabo_Wabo_250,2024_21,6,12,30,usa,Noah_Gragson,Noah Gragson,Ford Performance,,Ford,128,running,0,0,0
2024,B,2024_Cabo_Wabo_250,2024_21,7,31,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,128,running,0,30,0
2024,B,2024_Cabo_Wabo_250,2024_21,8,3,19,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,128,running,0,0,0
2024,B,2024_Cabo_Wabo_250,2024_21,9,25,45,usa,Caesar_Bacarella,Caesar Bacarella,Prime Bites Brownie   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,128,running,0,28,0
2024,B,2024_Cabo_Wabo_250,2024_21,10,13,16,usa,A_J_Allmendinger,A.J. Allmendinger,Campers Inn RV   (Matthew Kaulig),Matt_Kaulig,Chevrolet,128,running,0,37,0
2024,B,2024_Cabo_Wabo_250,2024_21,11,22,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Tropical Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,128,running,0,27,0
2024,B,2024_Cabo_Wabo_250,2024_21,12,33,42,usa,Leland_Honeyman,Leland Honeyman,Randco Industries   (Randy Young),Randy_Young,Chevrolet,128,running,0,25,0
2024,B,2024_Cabo_Wabo_250,2024_21,13,7,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,128,running,7,34,1
2024,B,2024_Cabo_Wabo_250,2024_21,14,37,43,usa,Ryan_Ellis,Ryan Ellis,ABC Warehouse/Icon LLC   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,128,running,0,23,0
2024,B,2024_Cabo_Wabo_250,2024_21,15,21,51,usa,Jeremy_Clements,Jeremy Clements,Wings Etc Grill & Pub   (Jeremy Clements),Jeremy_Clements,Chevrolet,128,running,0,22,0
2024,B,2024_Cabo_Wabo_250,2024_21,16,18,27,usa,Jeb_Burton,Jeb Burton,Rocky Boots   (Jordan Anderson),Jordan_Anderson,Chevrolet,128,running,0,23,0
2024,B,2024_Cabo_Wabo_250,2024_21,17,23,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Safety Culture   (Matthew Kaulig),Matt_Kaulig,Chevrolet,128,running,0,20,0
2024,B,2024_Cabo_Wabo_250,2024_21,18,20,21,usa,Austin_Hill,Austin Hill,United Rentals   (Richard Childress),Richard_Childress,Chevrolet,128,running,0,24,0
2024,B,2024_Cabo_Wabo_250,2024_21,19,29,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,128,running,0,18,0
2024,B,2024_Cabo_Wabo_250,2024_21,20,26,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,128,running,0,17,0
2024,B,2024_Cabo_Wabo_250,2024_21,21,17,26,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Synergy Modular   (Sam Hunt),Sam_Hunt,Toyota,128,running,0,0,0
2024,B,2024_Cabo_Wabo_250,2024_21,22,32,07,usa,Patrick_Emerling,Patrick Emerling,Legacy Sensors   (Bobby Dotter),Bobby_Dotter,Chevrolet,128,running,0,15,0
2024,B,2024_Cabo_Wabo_250,2024_21,23,30,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,128,running,0,14,0
2024,B,2024_Cabo_Wabo_250,2024_21,24,34,92,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto Group   (Mario Gosselin),Mario_Gosselin,Chevrolet,128,running,0,13,0
2024,B,2024_Cabo_Wabo_250,2024_21,25,35,14,usa,Logan_Bearden,Logan Bearden,TRISTAR   (Bobby Dotter),Bobby_Dotter,Ford,128,running,0,12,0
2024,B,2024_Cabo_Wabo_250,2024_21,26,8,88,usa,Carson_Kvapil,Carson Kvapil,Clarience Technologies   (JR Motorsports),JR_Motorsports,Chevrolet,128,running,25,11,0
2024,B,2024_Cabo_Wabo_250,2024_21,27,5,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,128,running,0,23,0
2024,B,2024_Cabo_Wabo_250,2024_21,28,27,28,usa,Kyle_Sieg,Kyle Sieg,Bailey Excavating   (Rod Sieg),Rod_Sieg,Ford,127,running,0,12,0
2024,B,2024_Cabo_Wabo_250,2024_21,29,9,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,127,running,1,17,0
2024,B,2024_Cabo_Wabo_250,2024_21,30,4,00,usa,Cole_Custer,Cole Custer,Autodesk/Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,111,suspension,0,7,0
2024,B,2024_Cabo_Wabo_250,2024_21,31,38,35,usa,Joey_Gase,Joey Gase,Bumper That Deliver   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,101,fuel pump,0,6,0
2024,B,2024_Cabo_Wabo_250,2024_21,32,28,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,94,crash,0,5,0
2024,B,2024_Cabo_Wabo_250,2024_21,33,36,44,usa,Brennan_Poole,Brennan Poole,Yxngxr1   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,71,oil pump,0,4,0
2024,B,2024_Cabo_Wabo_250,2024_21,34,24,10,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide   (Matthew Kaulig),Matt_Kaulig,Chevrolet,66,crash,0,0,0
2024,B,2024_Cabo_Wabo_250,2024_21,35,15,15,usa,Lawless_Alan,Lawless Alan,AutoChargit.com   (Kevin Cywinski),Kevin_Cywinski,Ford,65,crash,0,0,0
2024,B,2024_Cabo_Wabo_250,2024_21,36,6,9,usa,Brandon_Jones,Brandon Jones,Menards / Nibco   (JR Motorsports),JR_Motorsports,Chevrolet,50,crash,0,10,0
2024,B,2024_Cabo_Wabo_250,2024_21,37,11,1,usa,Sam_Mayer,Sam Mayer,10X Health   (JR Motorsports),JR_Motorsports,Chevrolet,49,crash,0,1,0
2024,B,2024_Cabo_Wabo_250,2024_21,38,2,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,48,crash,4,5,0
