season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,1,6,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,125,running,4,44,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,2,5,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,125,running,88,0,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,3,12,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,125,running,1,0,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,4,2,20,usa,Erik_Jones,Erik Jones,Reser's Fine Foods,Joe_Gibbs,Toyota,125,running,18,38,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,5,3,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,125,running,2,37,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,6,9,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,125,running,0,0,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,7,1,88,usa,Alex_Bowman,Alex Bowman,Vannoy Construction,JR_Motorsports,Chevrolet,125,running,11,35,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,8,4,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,125,running,0,33,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,9,17,6,usa,Bubba_Wallace,Bubba Wallace,LoudMouth Exhaust,Jack_Roush,Ford,125,running,0,32,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,10,15,33,usa,Brandon_Jones,Brandon Jones,Nexteer Automotive,Richard_Childress,Chevrolet,125,running,0,31,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,11,8,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,125,running,0,30,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,12,10,39,usa,Ryan_Sieg,Ryan Sieg,iDashboards,Rod_Sieg,Chevrolet,125,running,0,29,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,13,7,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,125,running,0,28,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,14,11,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,125,running,0,27,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,15,13,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,125,running,0,26,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,16,18,4,usa,Ross_Chastain,Ross Chastain,Dream Water Powered by Sleep,Johnny_Davis,Chevrolet,125,running,0,25,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,17,20,0,usa,Garrett_Smithley,Garrett Smithley,Operating Engineers 324,Johnny_Davis,Chevrolet,125,running,0,24,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,18,14,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,125,running,0,23,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,19,24,01,usa,Ryan_Preece,Ryan Preece,JD Motorsports,Johnny_Davis,Chevrolet,125,running,0,22,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,20,21,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,124,running,1,22,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,21,22,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com / Diamond Pistons,Jeremy_Clements,Chevrolet,124,running,0,20,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,22,16,42,usa,Justin_Marks,Justin Marks,Katerra Construction,Chip_Ganassi,Chevrolet,124,running,0,19,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,23,26,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,123,running,0,18,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,24,19,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,122,running,0,17,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,25,29,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,121,running,0,16,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,26,30,13,usa,Harrison_Rhodes,Harrison Rhodes,OCR Gaz Bar / Mohawk Market,Carl_Long,Dodge,120,running,0,15,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,27,37,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,118,running,0,14,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,28,31,97,usa,T_J_Bell,T.J. Bell,Vroom! Brands,Victor_Obaika,Chevrolet,117,running,0,13,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,29,36,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,116,running,0,12,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,30,38,15,usa,Todd_Peck,Todd Peck,Arthritis Foundation,Rick_Ware,Ford,116,running,0,11,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,31,32,70,usa,Derrike_Cope,Derrike Cope,Big Brothers Big Sisters Jackson County,Derrike_Cope,Chevrolet,115,running,0,10,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,32,35,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,82,crash,0,9,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,33,23,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,75,transmission,0,8,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,34,28,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,70,transmission,0,7,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,35,33,92,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,41,vibration,0,6,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,36,34,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,16,oil leak,0,5,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,37,39,40,scotland,John_Jackson,John Jackson,TLC Vacations,Carl_Long,Toyota,13,clutch,0,4,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,38,40,79,usa,Josh_Williams,Josh Williams,DB Sales Co.,Jimmy_Means,Chevrolet,11,overheating,0,0,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,39,27,93,usa,Josh_Wise,Josh Wise,RSS Racing,Rod_Sieg,Chevrolet,8,rear gear,0,0,
2016,B,2016_Menards_250_Presented_by_Valvoline,2016_13_B,40,25,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,3,rear gear,0,0,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,1,3,18,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.","Toyota ""Let's Go Places""",Joe_Gibbs,Toyota,250,running,183,45,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,2,8,3,usa,Ty_Dillon,Ty Dillon,American Ethanol E15 / Kum & Go,Richard_Childress,Chevrolet,250,running,0,39,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,3,7,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,250,running,0,0,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,4,2,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,250,running,62,38,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,5,9,88,usa,Alex_Bowman,Alex Bowman,Hy-Vee,JR_Motorsports,Chevrolet,250,running,0,36,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,6,5,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,250,running,0,35,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,7,4,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,250,running,0,34,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,8,20,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,250,running,1,34,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,9,12,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,250,running,4,33,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,10,6,2,usa,Ben_Kennedy,Ben Kennedy,Ruud,Richard_Childress,Chevrolet,250,running,0,0,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,11,11,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,250,running,0,30,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,12,10,33,usa,Brandon_Jones,Brandon Jones,Jeld-Wen / Menards,Richard_Childress,Chevrolet,250,running,0,29,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,13,19,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,250,running,0,28,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,14,15,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,250,running,0,27,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,15,23,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,250,running,0,26,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,16,16,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,250,running,0,25,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,17,21,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,249,running,0,24,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,18,22,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,249,running,0,23,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,19,29,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,249,running,0,22,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,20,17,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,249,running,0,21,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,21,14,39,usa,Ryan_Sieg,Ryan Sieg,Smartcell / WJ Plemons Investments,Rod_Sieg,Chevrolet,247,running,0,20,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,22,24,0,usa,Garrett_Smithley,Garrett Smithley,CorvetteParts.net / Flex Seal,Johnny_Davis,Chevrolet,245,running,0,19,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,23,31,25,usa,Travis_Kvapil,Travis Kvapil,KeenParts.com / CorvetteParts.net,Rick_Ware,Ford,245,running,0,0,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,24,33,90,canada,Mario_Gosselin,Mario Gosselin,Victoriaville RV Center,Mario_Gosselin,Chevrolet,245,running,0,17,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,25,26,52,usa,Joey_Gase,Joey Gase,Iowa Donor Network,Jimmy_Means,Chevrolet,244,running,0,16,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,26,39,13,usa,Harrison_Rhodes,Harrison Rhodes,Motorsports Business Management,Carl_Long,Chevrolet,244,running,0,15,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,27,1,20,usa,Erik_Jones,Erik Jones,Freightliner,Joe_Gibbs,Toyota,243,running,0,14,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,28,37,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org,Mike_Harmon,Dodge,239,running,0,13,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,29,13,24,usa,Drew_Herring,Drew Herring,JGL Racing Young Guns,James_Whitener,Toyota,221,crash,0,12,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,30,30,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,215,running,0,11,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,31,40,97,usa,Paige_Decker,Paige Decker,Vroom! Brands,Victor_Obaika,Chevrolet,194,running,0,10,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,32,18,01,usa,Ryan_Preece,Ryan Preece,Flex Shot,Johnny_Davis,Chevrolet,169,crash,0,9,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,33,32,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,138,transmission,0,8,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,34,38,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Hy-Vee,Derrike_Cope,Chevrolet,120,crash,0,7,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,35,27,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking / Carport Empire,Rick_Ware,Ford,91,engine,0,0,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,36,25,92,usa,Dexter_Bean,Dexter Bean,BuckedUp Apparel,Mario_Gosselin,Chevrolet,68,vibration,0,5,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,37,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Barney's Inc.,Morgan_Shepherd,Chevrolet,53,brakes,0,4,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,38,34,40,usa,Carl_Long,Carl Long,Schaeffer's Racing Oil / Mohawk Market,Carl_Long,Toyota,43,brakes,0,3,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,39,28,10,usa,Tyler_Young,Tyler Young,TriStar Motorsports,Mark_Smith,Toyota,6,brakes,0,0,
2016,B,2016_American_Ethanol_E15_250,2016_14_B,40,36,93,usa,Josh_Reaume,Josh Reaume,RSS Racing,Rod_Sieg,Chevrolet,4,electrical,0,1,
2016,B,2016_Subway_Firecracker_250,2016_15_B,1,23,98,usa,Aric_Almirola,Aric Almirola,Fresh from Florida,Fred_Biagi,Ford,103,running,2,0,
2016,B,2016_Subway_Firecracker_250,2016_15_B,2,7,7,usa,Justin_Allgaier,Justin Allgaier,TradeMark Nitrogen,JR_Motorsports,Chevrolet,103,running,3,40,
2016,B,2016_Subway_Firecracker_250,2016_15_B,3,30,39,usa,Ryan_Sieg,Ryan Sieg,Tri County Landscape,Rod_Sieg,Chevrolet,103,running,0,38,
2016,B,2016_Subway_Firecracker_250,2016_15_B,4,4,22,usa,Joey_Logano,Joey Logano,Discount Tire Patriotic,Roger_Penske,Ford,103,running,46,0,
2016,B,2016_Subway_Firecracker_250,2016_15_B,5,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,103,running,1,37,
2016,B,2016_Subway_Firecracker_250,2016_15_B,6,14,16,usa,Ryan_Reed,Ryan Reed,"Lilly Diabetes ""1 Out of 4""",Jack_Roush,Ford,103,running,0,35,
2016,B,2016_Subway_Firecracker_250,2016_15_B,7,18,17,usa,Jeff_Green,Jeff Green,Carport Empire / Dashub,Rick_Ware,Toyota,103,running,0,34,
2016,B,2016_Subway_Firecracker_250,2016_15_B,8,27,21,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,103,running,0,0,
2016,B,2016_Subway_Firecracker_250,2016_15_B,9,15,88,usa,Chase_Elliott,Chase Elliott,Armour Sandwich Creations / Winn-Dixie,JR_Motorsports,Chevrolet,103,running,5,0,
2016,B,2016_Subway_Firecracker_250,2016_15_B,10,3,20,usa,Erik_Jones,Erik Jones,DeWalt FlexVolt,Joe_Gibbs,Toyota,103,running,0,31,
2016,B,2016_Subway_Firecracker_250,2016_15_B,11,24,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,103,running,2,31,
2016,B,2016_Subway_Firecracker_250,2016_15_B,12,26,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,103,running,0,29,
2016,B,2016_Subway_Firecracker_250,2016_15_B,13,39,0,usa,Garrett_Smithley,Garrett Smithley,Instalco / Sunrest,Johnny_Davis,Chevrolet,103,running,0,28,
2016,B,2016_Subway_Firecracker_250,2016_15_B,14,11,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / NRA Museum,Richard_Childress,Chevrolet,103,running,3,28,
2016,B,2016_Subway_Firecracker_250,2016_15_B,15,37,15,usa,Ryan_Ellis,Ryan Ellis,Science Logic,Rick_Ware,Chevrolet,103,running,0,26,
2016,B,2016_Subway_Firecracker_250,2016_15_B,16,32,51,usa,Jeremy_Clements,Jeremy Clements,BRT Extrustions / AllSouthElectric.com,Jeremy_Clements,Chevrolet,103,running,0,25,
2016,B,2016_Subway_Firecracker_250,2016_15_B,17,19,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,103,running,0,24,
2016,B,2016_Subway_Firecracker_250,2016_15_B,18,9,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,103,running,11,24,
2016,B,2016_Subway_Firecracker_250,2016_15_B,19,34,52,usa,Joey_Gase,Joey Gase,Highway Equipment Co. / Innovative Signs,Jimmy_Means,Chevrolet,103,running,0,22,
2016,B,2016_Subway_Firecracker_250,2016_15_B,20,6,6,usa,Bubba_Wallace,Bubba Wallace,LoudMouth Exhaust,Jack_Roush,Ford,103,running,0,21,
2016,B,2016_Subway_Firecracker_250,2016_15_B,21,1,18,usa,David_Ragan,David Ragan,Surface Sunscreen / Rugged Maniac,Joe_Gibbs,Toyota,103,running,18,0,
2016,B,2016_Subway_Firecracker_250,2016_15_B,22,16,11,usa,Blake_Koch,Blake Koch,Celsius Thermogenic Energy,Matt_Kaulig,Chevrolet,103,running,0,19,
2016,B,2016_Subway_Firecracker_250,2016_15_B,23,12,14,usa,Benny_Gordon,Benny Gordon,VSI Racing,Mark_Smith,Toyota,102,running,0,18,
2016,B,2016_Subway_Firecracker_250,2016_15_B,24,31,85,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,102,running,0,17,
2016,B,2016_Subway_Firecracker_250,2016_15_B,25,35,25,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Florida DOT / Alert Tonight Florida,Rick_Ware,Ford,100,running,0,16,
2016,B,2016_Subway_Firecracker_250,2016_15_B,26,8,48,usa,Brennan_Poole,Brennan Poole,DC Solar Camo,Chip_Ganassi,Chevrolet,97,crash,0,15,
2016,B,2016_Subway_Firecracker_250,2016_15_B,27,33,93,usa,David_Starr,David Starr,MassimoMotor.com,Rod_Sieg,Chevrolet,96,crash,0,14,
2016,B,2016_Subway_Firecracker_250,2016_15_B,28,2,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,96,running,10,0,
2016,B,2016_Subway_Firecracker_250,2016_15_B,29,13,33,usa,Brandon_Jones,Brandon Jones,Florida Lottery,Richard_Childress,Chevrolet,82,running,0,12,
2016,B,2016_Subway_Firecracker_250,2016_15_B,30,10,24,usa,Corey_LaJoie,Corey LaJoie,Youtheory,James_Whitener,Toyota,73,oil leak,0,11,
2016,B,2016_Subway_Firecracker_250,2016_15_B,31,20,13,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Carl_Long,Toyota,57,engine,1,11,
2016,B,2016_Subway_Firecracker_250,2016_15_B,32,5,19,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,48,crash,0,9,
2016,B,2016_Subway_Firecracker_250,2016_15_B,33,22,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp / David Johnson's Automotive,Mario_Gosselin,Chevrolet,47,oil leak,0,8,
2016,B,2016_Subway_Firecracker_250,2016_15_B,34,28,01,usa,Ryan_Preece,Ryan Preece,G&K Services,Johnny_Davis,Chevrolet,42,engine,0,7,
2016,B,2016_Subway_Firecracker_250,2016_15_B,35,29,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,28,rear gear,1,7,
2016,B,2016_Subway_Firecracker_250,2016_15_B,36,25,87,usa,Joe_Nemechek,Joe Nemechek,Fleetwing,Joe_Nemechek,Toyota,14,crash,0,0,
2016,B,2016_Subway_Firecracker_250,2016_15_B,37,21,42,usa,Justin_Marks,Justin Marks,Katerra Armed Forces Tribute,Chip_Ganassi,Chevrolet,14,crash,0,4,
2016,B,2016_Subway_Firecracker_250,2016_15_B,38,38,97,canada,Alex_Guenette,Alex Guenette,Vroom! Brands,Victor_Obaika,Chevrolet,9,crash,0,3,
2016,B,2016_Subway_Firecracker_250,2016_15_B,39,36,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,8,crash,0,2,
2016,B,2016_Subway_Firecracker_250,2016_15_B,40,40,78,usa,B_J_McLeod,B.J. McLeod,Safecraft Safety Equipment / Momo,B_J_McLeod,Ford,1,engine,0,1,
2016,B,2016_Alsco_300,2016_16_B,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,201,running,185,0,
2016,B,2016_Alsco_300,2016_16_B,2,4,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,201,running,0,0,
2016,B,2016_Alsco_300,2016_16_B,3,2,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,201,running,0,38,
2016,B,2016_Alsco_300,2016_16_B,4,3,20,usa,Erik_Jones,Erik Jones,Reser's Fine Foods,Joe_Gibbs,Toyota,201,running,3,38,
2016,B,2016_Alsco_300,2016_16_B,5,11,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,201,running,0,36,
2016,B,2016_Alsco_300,2016_16_B,6,5,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,201,running,0,35,
2016,B,2016_Alsco_300,2016_16_B,7,23,3,usa,Ty_Dillon,Ty Dillon,Red Kap / Alsco,Richard_Childress,Chevrolet,201,running,10,35,
2016,B,2016_Alsco_300,2016_16_B,8,6,12,usa,Ryan_Blaney,Ryan Blaney,Snap-On Tools,Roger_Penske,Ford,201,running,0,0,
2016,B,2016_Alsco_300,2016_16_B,9,14,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,201,running,0,32,
2016,B,2016_Alsco_300,2016_16_B,10,10,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,201,running,0,0,
2016,B,2016_Alsco_300,2016_16_B,11,17,33,usa,Brandon_Jones,Brandon Jones,AAA,Richard_Childress,Chevrolet,201,running,0,30,
2016,B,2016_Alsco_300,2016_16_B,12,16,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,200,running,0,29,
2016,B,2016_Alsco_300,2016_16_B,13,18,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,28,
2016,B,2016_Alsco_300,2016_16_B,14,9,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,199,running,0,27,
2016,B,2016_Alsco_300,2016_16_B,15,21,01,usa,Ryan_Preece,Ryan Preece,Flex Seal,Johnny_Davis,Chevrolet,199,running,0,26,
2016,B,2016_Alsco_300,2016_16_B,16,19,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,199,running,0,25,
2016,B,2016_Alsco_300,2016_16_B,17,15,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,198,running,0,24,
2016,B,2016_Alsco_300,2016_16_B,18,20,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,198,running,0,23,
2016,B,2016_Alsco_300,2016_16_B,19,29,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,198,running,1,23,
2016,B,2016_Alsco_300,2016_16_B,20,12,39,usa,Ryan_Sieg,Ryan Sieg,Tri County Landscape,Rod_Sieg,Chevrolet,197,running,0,21,
2016,B,2016_Alsco_300,2016_16_B,21,26,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,197,running,0,20,
2016,B,2016_Alsco_300,2016_16_B,22,24,4,usa,Ross_Chastain,Ross Chastain,Drive Sober or Get Pulled Over,Johnny_Davis,Chevrolet,197,running,1,20,
2016,B,2016_Alsco_300,2016_16_B,23,30,78,usa,B_J_McLeod,B.J. McLeod,Safecraft Safety Equipment,B_J_McLeod,Ford,196,running,0,18,
2016,B,2016_Alsco_300,2016_16_B,24,22,0,usa,Garrett_Smithley,Garrett Smithley,KY Fame,Johnny_Davis,Chevrolet,195,running,0,17,
2016,B,2016_Alsco_300,2016_16_B,25,33,15,usa,Travis_Kvapil,Travis Kvapil,KeenParts.com / CorvetteParts.net,Rick_Ware,Ford,194,running,0,0,
2016,B,2016_Alsco_300,2016_16_B,26,28,90,canada,Alex_Guenette,Alex Guenette,BuckedUp Apparel,Mario_Gosselin,Chevrolet,193,running,0,15,
2016,B,2016_Alsco_300,2016_16_B,27,32,52,usa,Joey_Gase,Joey Gase,Donate Life / DB Sales Co.,Jimmy_Means,Chevrolet,193,running,0,14,
2016,B,2016_Alsco_300,2016_16_B,28,34,97,usa,T_J_Bell,T.J. Bell,Vroom! Brands,Victor_Obaika,Chevrolet,189,running,0,13,
2016,B,2016_Alsco_300,2016_16_B,29,7,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,187,running,0,12,
2016,B,2016_Alsco_300,2016_16_B,30,37,74,usa,Mike_Harmon,Mike Harmon,Elder Heating & Air,Mike_Harmon,Dodge,187,running,0,11,
2016,B,2016_Alsco_300,2016_16_B,31,13,7,usa,Justin_Allgaier,Justin Allgaier,TaxSlayer.com / VisitMyrtleBeach.com,JR_Motorsports,Chevrolet,182,running,0,10,
2016,B,2016_Alsco_300,2016_16_B,32,8,88,usa,Cole_Custer,Cole Custer,Jack Link's,JR_Motorsports,Chevrolet,138,running,0,0,
2016,B,2016_Alsco_300,2016_16_B,33,27,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,70,transmission,1,9,
2016,B,2016_Alsco_300,2016_16_B,34,39,25,usa,Todd_Peck,Todd Peck,Safecraft Safety Equipment,Rick_Ware,Ford,63,electrical,0,7,
