season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,B,1996_Food_City_250,1996_20_B,20,24,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,244,5540,running,0,103
1996,B,1996_Food_City_250,1996_20_B,21,32,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex / Food City,Doug_Taylor,Ford,243,5415,running,0,100
1996,B,1996_Food_City_250,1996_20_B,22,12,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,237,5380,running,0,97
1996,B,1996_Food_City_250,1996_20_B,23,36,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,230,4005,crash,0,94
1996,B,1996_Food_City_250,1996_20_B,24,15,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,224,5305,handling,0,91
1996,B,1996_Food_City_250,1996_20_B,25,11,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,221,7570,crash,0,88
1996,B,1996_Food_City_250,1996_20_B,26,28,51,usa,Jim_Bown,Jim Bown,Barbasol,Dick_Bown,Chevrolet,205,5265,handling,0,85
1996,B,1996_Food_City_250,1996_20_B,27,6,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,191,4930,crash,0,82
1996,B,1996_Food_City_250,1996_20_B,28,31,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,178,4905,crash,0,79
1996,B,1996_Food_City_250,1996_20_B,29,5,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,162,6630,crash,0,76
1996,B,1996_Food_City_250,1996_20_B,30,33,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,153,7105,handling,0,73
1996,B,1996_Food_City_250,1996_20_B,31,23,2,usa,Ricky_Craven,Ricky Craven,Interific,Ricky_Craven,Chevrolet,149,3850,crash,0,70
1996,B,1996_Food_City_250,1996_20_B,32,17,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Stihl Chainsaws,Meredith_Ruark,Ford,122,3830,crash,0,67
1996,B,1996_Food_City_250,1996_20_B,33,7,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,113,3830,crash,0,64
1996,B,1996_Food_City_250,1996_20_B,34,30,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,106,6080,handling,0,61
1996,B,1996_Food_City_250,1996_20_B,35,3,90,usa,Mike_Wallace,Mike Wallace,Duron Paints / Heilig-Meyers,Barry_Owen,Ford,79,3830,crash,0,58
1996,B,1996_Food_City_250,1996_20_B,36,19,50,usa,Morgan_Shepherd,Morgan Shepherd,UAW / Lear Seating,Bobby_Jones,Ford,78,3830,radiator,0,55
1996,B,1996_Food_City_250,1996_20_B,37,34,15,usa,Tony_Stewart,Tony Stewart,Ranier-Walsh Racing,Harry_Ranier,Pontiac,48,3830,engine,0,52
1996,B,1996_Food_City_250,1996_20_B,38,13,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,10,7080,crash,0,49
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,1,2,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,147,19135,running,66,180
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,2,1,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,147,14735,running,2,170
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,3,8,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,147,8060,running,0,165
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,4,16,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,147,11460,running,0,160
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,5,7,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,147,8110,running,14,155
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,6,4,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,147,6910,running,37,150
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,7,5,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,147,6985,running,0,146
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,8,19,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,147,4385,running,0,142
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,9,32,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,147,6435,running,0,138
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,10,29,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,147,6510,running,0,134
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,11,14,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,146,6210,running,28,130
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,12,3,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,146,8085,running,0,127
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,13,15,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,146,3885,running,0,124
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,14,39,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,146,6085,running,0,121
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,15,11,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,146,5810,running,0,118
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,16,10,38,usa,Elton_Sawyer,Elton Sawyer,Lipton Tea,Bob_Sutton,Ford,146,3810,running,0,115
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,17,17,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,146,5735,running,0,112
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,18,37,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,146,5410,running,0,109
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,19,13,22,usa,Ward_Burton,Ward Burton,MBNA,Fred_Turner,Pontiac,145,3735,running,0,106
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,20,27,15,usa,Tony_Stewart,Tony Stewart,Ranier-Walsh Racing,Harry_Ranier,Pontiac,145,3685,running,0,103
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,21,34,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,145,5260,running,0,100
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,22,41,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,145,8035,running,0,97
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,23,36,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,144,5840,running,0,94
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,24,35,77,usa,Jimmy_Spencer,Jimmy Spencer,Mark III Financial,Dan_Browder,Ford,144,3580,running,0,91
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,25,20,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,144,5045,running,0,88
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,26,30,19,usa,Darrell_Lanigan,Darrell Lanigan,Triangle Racing,Porter_Lanigan,Ford,144,3535,running,0,85
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,27,18,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,144,7185,running,0,82
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,28,22,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Equipment,Bill_Elliott,Ford,144,3475,running,0,79
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,29,28,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,144,3465,running,0,76
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,30,31,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Ford,143,3455,running,0,73
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,31,38,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,143,3445,running,0,70
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,32,6,29,usa,Elliott_Sadler,Elliott Sadler,WCW,Gary_Bechtel,Chevrolet,143,3435,running,0,67
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,33,42,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,141,4850,running,0,64
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,34,12,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,140,4815,running,0,61
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,35,25,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,136,4410,running,0,58
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,36,24,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,111,3390,crash,0,55
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,37,43,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,95,6630,engine,0,52
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,38,9,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,93,6585,engine,0,49
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,39,23,21,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,43,3335,rear end,0,46
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,40,21,48,usa,Dennis_Setzer,Dennis Setzer,Unifirst Uniforms,James_Porter,Ford,34,4335,overheating,0,43
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,41,33,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,25,4335,crash,0,40
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,42,26,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,10,4335,crash,0,37
1996,B,1996_Dura_Lube_200_%28August%29,1996_21_B,43,40,55,usa,Bobby_Dotter,Bobby Dotter,Dynamark Security Centers,Ray_DeWitt,Chevrolet,6,4435,ignition,0,34
1996,B,1996_Autolite_Platinum_250,1996_22_B,1,3,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,250,25880,running,167,180
1996,B,1996_Autolite_Platinum_250,1996_22_B,2,8,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,250,15270,running,19,170
1996,B,1996_Autolite_Platinum_250,1996_22_B,3,7,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,250,12140,running,0,165
1996,B,1996_Autolite_Platinum_250,1996_22_B,4,10,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,6560,running,0,160
1996,B,1996_Autolite_Platinum_250,1996_22_B,5,27,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,250,6830,running,0,155
1996,B,1996_Autolite_Platinum_250,1996_22_B,6,25,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,250,7630,running,0,150
1996,B,1996_Autolite_Platinum_250,1996_22_B,7,9,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,250,5280,running,0,146
1996,B,1996_Autolite_Platinum_250,1996_22_B,8,5,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,250,7480,running,16,142
1996,B,1996_Autolite_Platinum_250,1996_22_B,9,2,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,250,4855,running,44,138
1996,B,1996_Autolite_Platinum_250,1996_22_B,10,30,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,250,5275,running,0,134
1996,B,1996_Autolite_Platinum_250,1996_22_B,11,14,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,249,8520,running,0,130
1996,B,1996_Autolite_Platinum_250,1996_22_B,12,20,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,249,6195,running,0,127
1996,B,1996_Autolite_Platinum_250,1996_22_B,13,6,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,249,4630,running,0,124
1996,B,1996_Autolite_Platinum_250,1996_22_B,14,39,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,248,6700,running,0,121
1996,B,1996_Autolite_Platinum_250,1996_22_B,15,15,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,248,8645,running,0,118
1996,B,1996_Autolite_Platinum_250,1996_22_B,16,21,22,usa,Ward_Burton,Ward Burton,MBNA,Fred_Turner,Pontiac,248,4550,running,0,115
1996,B,1996_Autolite_Platinum_250,1996_22_B,17,22,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,248,5775,running,0,112
1996,B,1996_Autolite_Platinum_250,1996_22_B,18,11,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,248,7915,running,0,109
1996,B,1996_Autolite_Platinum_250,1996_22_B,19,37,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,248,6525,running,0,106
1996,B,1996_Autolite_Platinum_250,1996_22_B,20,28,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,247,5590,running,0,103
1996,B,1996_Autolite_Platinum_250,1996_22_B,21,4,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Ford,247,4210,running,0,100
1996,B,1996_Autolite_Platinum_250,1996_22_B,22,31,38,usa,Elton_Sawyer,Elton Sawyer,Lipton Tea,Bob_Sutton,Ford,247,4185,running,0,97
1996,B,1996_Autolite_Platinum_250,1996_22_B,23,19,29,usa,Elliott_Sadler,Elliott Sadler,WCW,Gary_Bechtel,Chevrolet,247,4175,running,0,94
1996,B,1996_Autolite_Platinum_250,1996_22_B,24,40,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,247,5400,running,0,91
1996,B,1996_Autolite_Platinum_250,1996_22_B,25,17,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,247,5075,running,0,88
1996,B,1996_Autolite_Platinum_250,1996_22_B,26,13,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,247,5030,running,0,85
1996,B,1996_Autolite_Platinum_250,1996_22_B,27,12,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,246,5015,running,0,82
1996,B,1996_Autolite_Platinum_250,1996_22_B,28,35,24,usa,Mike_Harmon,Mike Harmon,MedPartners,Bart_Walker,Chevrolet,246,3965,running,0,79
1996,B,1996_Autolite_Platinum_250,1996_22_B,29,26,55,usa,Bobby_Dotter,Bobby Dotter,Lub Tek,Ray_DeWitt,Chevrolet,246,4960,running,0,76
1996,B,1996_Autolite_Platinum_250,1996_22_B,30,38,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,246,4875,running,0,73
1996,B,1996_Autolite_Platinum_250,1996_22_B,31,36,02,usa,Michael_Ritch,Michael Ritch,Nugrape,Ken_Wilson,Pontiac,245,3865,running,0,70
1996,B,1996_Autolite_Platinum_250,1996_22_B,32,41,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Ford,244,7110,running,0,67
1996,B,1996_Autolite_Platinum_250,1996_22_B,33,23,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,242,4860,running,0,64
1996,B,1996_Autolite_Platinum_250,1996_22_B,34,33,28,usa,Kevin_Lepage,Kevin Lepage,Smokey Mountain Chew,Hut_Stricklin,Chevrolet,241,4860,running,0,61
1996,B,1996_Autolite_Platinum_250,1996_22_B,35,32,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,239,4860,running,0,58
1996,B,1996_Autolite_Platinum_250,1996_22_B,36,34,73,usa,Eddie_Johnson_(1),Eddie Johnson,Ashland Ford-Mercury,Coleman_Rice,Ford,218,3860,running,0,55
1996,B,1996_Autolite_Platinum_250,1996_22_B,37,24,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Equipment,Bill_Elliott,Ford,155,3860,overheating,0,52
1996,B,1996_Autolite_Platinum_250,1996_22_B,38,1,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,124,4910,crash,4,49
1996,B,1996_Autolite_Platinum_250,1996_22_B,39,18,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,123,4860,engine,0,46
1996,B,1996_Autolite_Platinum_250,1996_22_B,40,16,15,usa,Tony_Stewart,Tony Stewart,Ranier-Walsh Racing,Harry_Ranier,Pontiac,78,3860,engine,0,43
1996,B,1996_Autolite_Platinum_250,1996_22_B,41,29,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,10,4860,crash,0,40
1996,B,1996_MBNA_200,1996_23_B,1,24,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,22140,running,76,180
1996,B,1996_MBNA_200,1996_23_B,2,29,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,200,15740,running,1,170
1996,B,1996_MBNA_200,1996_23_B,3,15,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,200,10115,running,0,165
1996,B,1996_MBNA_200,1996_23_B,4,17,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,200,7020,running,0,160
1996,B,1996_MBNA_200,1996_23_B,5,1,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,200,10145,running,116,155
1996,B,1996_MBNA_200,1996_23_B,6,7,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,200,9240,running,7,150
1996,B,1996_MBNA_200,1996_23_B,7,30,29,usa,Elliott_Sadler,Elliott Sadler,WCW,Gary_Bechtel,Chevrolet,200,5690,running,0,146
1996,B,1996_MBNA_200,1996_23_B,8,10,38,usa,Elton_Sawyer,Elton Sawyer,Lipton Tea,Bob_Sutton,Ford,200,5490,running,0,142
1996,B,1996_MBNA_200,1996_23_B,9,12,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,200,8535,running,0,138
1996,B,1996_MBNA_200,1996_23_B,10,14,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,200,6535,running,0,134
1996,B,1996_MBNA_200,1996_23_B,11,26,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,200,7095,running,0,130
1996,B,1996_MBNA_200,1996_23_B,12,11,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,200,5770,running,0,127
1996,B,1996_MBNA_200,1996_23_B,13,21,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Equipment,Bill_Elliott,Ford,199,4695,running,0,124
1996,B,1996_MBNA_200,1996_23_B,14,5,22,usa,Ward_Burton,Ward Burton,MBNA,Fred_Turner,Pontiac,199,4620,running,0,121
1996,B,1996_MBNA_200,1996_23_B,15,34,77,usa,Dennis_Setzer,Dennis Setzer,Mark III Financial,Dan_Browder,Chevrolet,199,4945,running,0,118
1996,B,1996_MBNA_200,1996_23_B,16,25,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,199,5520,running,0,115
1996,B,1996_MBNA_200,1996_23_B,17,4,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,199,5495,running,0,112
1996,B,1996_MBNA_200,1996_23_B,18,3,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,198,7720,running,0,109
1996,B,1996_MBNA_200,1996_23_B,19,20,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,198,5445,running,0,106
1996,B,1996_MBNA_200,1996_23_B,20,6,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,198,5470,running,0,103
1996,B,1996_MBNA_200,1996_23_B,21,16,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,198,5395,running,0,100
1996,B,1996_MBNA_200,1996_23_B,22,32,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,198,5970,running,0,97
1996,B,1996_MBNA_200,1996_23_B,23,27,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,198,5345,running,0,94
1996,B,1996_MBNA_200,1996_23_B,24,18,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,198,4320,running,0,91
1996,B,1996_MBNA_200,1996_23_B,25,23,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,195,7545,running,0,88
1996,B,1996_MBNA_200,1996_23_B,26,31,51,usa,Jim_Bown,Jim Bown,Barbasol,Dick_Bown,Chevrolet,193,5245,running,0,85
1996,B,1996_MBNA_200,1996_23_B,27,36,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Ford,190,7470,running,0,82
1996,B,1996_MBNA_200,1996_23_B,28,35,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,189,7445,running,0,79
1996,B,1996_MBNA_200,1996_23_B,29,2,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,172,5190,running,0,76
1996,B,1996_MBNA_200,1996_23_B,30,13,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,168,4435,crash,0,73
1996,B,1996_MBNA_200,1996_23_B,31,8,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,104,5180,transmission,0,70
1996,B,1996_MBNA_200,1996_23_B,32,39,89,usa,Brian_Donley,Brian Donley,Northeastern Supply,Brian_Donley,Chevrolet,102,4175,oil leak,0,67
1996,B,1996_MBNA_200,1996_23_B,33,19,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,74,5170,fuel pump,0,64
1996,B,1996_MBNA_200,1996_23_B,34,22,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,58,4170,engine,0,61
1996,B,1996_MBNA_200,1996_23_B,35,37,55,usa,Bobby_Dotter,Bobby Dotter,Dynamark Security Centers,Ray_DeWitt,Chevrolet,51,5170,engine,0,58
1996,B,1996_MBNA_200,1996_23_B,36,28,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,11,5170,crash,0,55
1996,B,1996_MBNA_200,1996_23_B,37,9,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,6,6420,engine,0,52
1996,B,1996_MBNA_200,1996_23_B,38,38,62,usa,Hal_Browning,Hal Browning,Kruhm Racing,Everett_Kruhm,Chevrolet,3,4170,crash,0,49
1996,B,1996_MBNA_200,1996_23_B,39,40,86,usa,Bill_Hoff,Bill Hoff,Mawson & Mawson,Tim_Durbin,Chevrolet,2,4170,crash,0,46
1996,B,1996_MBNA_200,1996_23_B,40,33,45,usa,Jimmy_Spencer,Jimmy Spencer,Hunters Specialties,Mike_Laughlin,Ford,2,4170,handling,0,43
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,1,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,54250,running,127,180
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,2,1,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,200,43300,running,13,170
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,3,16,92,usa,Sterling_Marlin,Sterling Marlin,Toyota Industrial,Mac_Martin,Chevrolet,200,28000,running,0,165
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,4,3,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,200,24075,running,44,160
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,5,14,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,200,18825,running,0,155
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,6,9,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,15275,running,0,150
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,7,22,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,200,12500,running,0,146
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,8,5,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,200,11575,running,0,142
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,9,35,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Chevrolet,200,9980,running,2,138
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,10,27,57,usa,Jason_Keller,Jason Keller,Slim Jim / WCW Halloween Havoc,Joe_Keller,Chevrolet,200,12400,running,0,134
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,11,34,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Equipment,Bill_Elliott,Ford,199,8890,running,0,130
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,12,33,52,usa,Dave_Marcis,Dave Marcis,AC Delco,Ken_Schrader,Chevrolet,199,7700,running,0,127
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,13,15,4,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy,James_Finch,Chevrolet,199,8850,running,0,124
