season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,B,1991_All_Pro_300,1991_28_B,39,13,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,22,6415,handling,0,46
1991,B,1991_All_Pro_300,1991_28_B,40,5,4,usa,Dennis_Setzer,Dennis Setzer,Down & Out Farms,Dennis_Setzer,Ford,8,1475,crash,0,43
1991,B,1991_All_Pro_300,1991_28_B,41,2,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,3,1700,engine,0,40
1991,B,1991_All_Pro_300,1991_28_B,42,29,92,usa,Hut_Stricklin,Hut Stricklin,Stanley Tools,Mac_Martin,Chevrolet,1,1400,crash,0,37
1991,B,1991_NE_Chevy_250,1991_29_B,1,1,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Chevrolet,250,30350,running,85,180
1991,B,1991_NE_Chevy_250,1991_29_B,2,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,250,19600,running,58,170
1991,B,1991_NE_Chevy_250,1991_29_B,3,17,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,250,8650,running,0,165
1991,B,1991_NE_Chevy_250,1991_29_B,4,31,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,250,10025,running,0,160
1991,B,1991_NE_Chevy_250,1991_29_B,5,5,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,250,9475,running,53,155
1991,B,1991_NE_Chevy_250,1991_29_B,6,12,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,250,6625,running,0,150
1991,B,1991_NE_Chevy_250,1991_29_B,7,27,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,250,9775,running,3,146
1991,B,1991_NE_Chevy_250,1991_29_B,8,6,41,usa,Jamie_Aube,Jamie Aube,Citgo,Allen_Avery,Buick,250,7675,running,0,142
1991,B,1991_NE_Chevy_250,1991_29_B,9,14,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,250,6475,running,5,138
1991,B,1991_NE_Chevy_250,1991_29_B,10,42,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,Dick_McCabe,Buick,250,5975,running,0,134
1991,B,1991_NE_Chevy_250,1991_29_B,11,32,18,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,Charles_Oconnor,Buick,250,5300,running,0,130
1991,B,1991_NE_Chevy_250,1991_29_B,12,29,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,250,3625,running,0,127
1991,B,1991_NE_Chevy_250,1991_29_B,13,40,12,usa,Tommy_Ellis,Tommy Ellis,Wings To Go,Tommy_Ellis,Buick,249,3525,running,0,124
1991,B,1991_NE_Chevy_250,1991_29_B,14,30,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,249,4850,running,0,121
1991,B,1991_NE_Chevy_250,1991_29_B,15,45,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,248,5000,running,0,118
1991,B,1991_NE_Chevy_250,1991_29_B,16,19,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,Tony_Vecchio,Oldsmobile,247,4325,running,0,115
1991,B,1991_NE_Chevy_250,1991_29_B,17,4,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,247,6400,running,0,112
1991,B,1991_NE_Chevy_250,1991_29_B,18,21,84,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,246,4625,running,0,109
1991,B,1991_NE_Chevy_250,1991_29_B,19,33,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,245,4200,engine,0,106
1991,B,1991_NE_Chevy_250,1991_29_B,20,28,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,Ron_Lamell,Buick,244,3475,running,0,103
1991,B,1991_NE_Chevy_250,1991_29_B,21,39,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,243,3700,running,0,100
1991,B,1991_NE_Chevy_250,1991_29_B,22,8,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,234,3700,running,0,97
1991,B,1991_NE_Chevy_250,1991_29_B,23,36,92,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,230,3475,running,0,94
1991,B,1991_NE_Chevy_250,1991_29_B,24,23,64,usa,Joe_Bessey,Joe Bessey,Holden Agency,Dennis_Shoemaker,Pontiac,224,3575,electrical,0,91
1991,B,1991_NE_Chevy_250,1991_29_B,25,41,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,222,5325,running,0,88
1991,B,1991_NE_Chevy_250,1991_29_B,26,18,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,208,4800,crash,0,85
1991,B,1991_NE_Chevy_250,1991_29_B,27,26,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,Jeff_Barry,Oldsmobile,207,2625,transmission,0,82
1991,B,1991_NE_Chevy_250,1991_29_B,28,37,87,usa,Joe_Nemechek,Joe Nemechek,Lozito's Pharmacy,Joe_Nemechek,Chevrolet,207,2950,crash,15,79
1991,B,1991_NE_Chevy_250,1991_29_B,29,24,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,206,2900,running,0,76
1991,B,1991_NE_Chevy_250,1991_29_B,30,38,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing,Dean_Ferri,Pontiac,201,2600,running,0,73
1991,B,1991_NE_Chevy_250,1991_29_B,31,46,95,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,200,2550,crash,0,70
1991,B,1991_NE_Chevy_250,1991_29_B,32,44,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,Stub_Fadden,Buick,195,2500,engine,0,67
1991,B,1991_NE_Chevy_250,1991_29_B,33,15,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,193,4475,crash,0,64
1991,B,1991_NE_Chevy_250,1991_29_B,34,35,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,186,4450,crash,0,61
1991,B,1991_NE_Chevy_250,1991_29_B,35,13,29,usa,Dave_Dion,Dave Dion,Berlin City,Dave_Dion,Ford,161,2425,engine,0,58
1991,B,1991_NE_Chevy_250,1991_29_B,36,2,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,155,2850,suspension,7,55
1991,B,1991_NE_Chevy_250,1991_29_B,37,10,5,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,155,4375,engine,24,52
1991,B,1991_NE_Chevy_250,1991_29_B,38,7,01,usa,Joey_Kourafas,Joey Kourafas,Thrifty Car Rental,Harry_Franssen,Pontiac,82,2350,engine,0,49
1991,B,1991_NE_Chevy_250,1991_29_B,39,11,45,usa,Jimmy_Spencer,Jimmy Spencer,Laughlin Racing,Mike_Laughlin,Chevrolet,78,1975,engine,0,46
1991,B,1991_NE_Chevy_250,1991_29_B,40,25,15,usa,Ken_Schrader,Ken Schrader,Exxon,Ken_Schrader,Chevrolet,71,1975,clutch,0,43
1991,B,1991_NE_Chevy_250,1991_29_B,41,34,88,usa,Jamie_Tomaino_(2),Jamie Tomaino,Ling Racing,Don_Ling_Sr.,Pontiac,55,1950,engine,0,40
1991,B,1991_NE_Chevy_250,1991_29_B,42,20,11,usa,Billy_Clark,Billy Clark,Skoal Bandit,Quint_Boisvert,Pontiac,48,2300,rear end,0,37
1991,B,1991_NE_Chevy_250,1991_29_B,43,22,60,usa,Dale_Shaw,Dale Shaw,EJP,Allen_Avery,Pontiac,32,2300,engine,0,34
1991,B,1991_NE_Chevy_250,1991_29_B,44,9,28,usa,Davey_Allison,Davey Allison,Texaco / Havoline,Davey_Allison,Buick,23,1950,steering,0,31
1991,B,1991_NE_Chevy_250,1991_29_B,45,16,34,usa,Glenn_Sullivan,Glenn Sullivan,Texaco,Frank_Cicci,Chevrolet,20,1950,carburetor,0,28
1991,B,1991_NE_Chevy_250,1991_29_B,46,43,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,19,2550,engine,0,25
1991,B,1991_AC-Delco_200,1991_30_B,1,1,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,197,15275,running,47,180
1991,B,1991_AC-Delco_200,1991_30_B,2,13,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,197,7675,running,24,170
1991,B,1991_AC-Delco_200,1991_30_B,3,12,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,197,8990,running,32,165
1991,B,1991_AC-Delco_200,1991_30_B,4,18,87,usa,Joe_Nemechek,Joe Nemechek,Lozito's Pharmacy,Joe_Nemechek,Chevrolet,197,4675,running,16,160
1991,B,1991_AC-Delco_200,1991_30_B,5,15,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,197,2250,running,2,155
1991,B,1991_AC-Delco_200,1991_30_B,6,2,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,197,1950,running,50,150
1991,B,1991_AC-Delco_200,1991_30_B,7,25,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,197,3565,running,0,146
1991,B,1991_AC-Delco_200,1991_30_B,8,4,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,197,3415,running,5,142
1991,B,1991_AC-Delco_200,1991_30_B,9,8,84,usa,Bill_Elliott,Bill Elliott,Bill Elliott Ford / Colwell Construction,Bill_Elliott,Ford,197,1450,running,12,138
1991,B,1991_AC-Delco_200,1991_30_B,10,15,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,197,3165,running,1,134
1991,B,1991_AC-Delco_200,1991_30_B,11,17,79,usa,Dave_Rezendes,Dave Rezendes,Swanson,Dave_Rezendes,Oldsmobile,197,2765,running,0,130
1991,B,1991_AC-Delco_200,1991_30_B,12,24,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Chevrolet,197,1150,running,0,127
1991,B,1991_AC-Delco_200,1991_30_B,13,20,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,197,3815,running,0,124
1991,B,1991_AC-Delco_200,1991_30_B,14,5,15,usa,Ken_Schrader,Ken Schrader,Exxon,Ken_Schrader,Chevrolet,197,1050,running,0,121
1991,B,1991_AC-Delco_200,1991_30_B,15,32,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,196,1000,running,0,118
1991,B,1991_AC-Delco_200,1991_30_B,16,35,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,196,3640,running,0,115
1991,B,1991_AC-Delco_200,1991_30_B,17,27,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,196,970,running,0,112
1991,B,1991_AC-Delco_200,1991_30_B,18,30,37,usa,Rich_Burgess,Rich Burgess,Graphics Racing,Rich_Burgess,Oldsmobile,195,965,running,4,109
1991,B,1991_AC-Delco_200,1991_30_B,19,28,47,usa,Billy_Standridge,Billy Standridge,JFG Coffee,Billy_Standridge,Pontiac,195,960,running,0,106
1991,B,1991_AC-Delco_200,1991_30_B,20,42,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,194,2290,running,0,103
1991,B,1991_AC-Delco_200,1991_30_B,21,40,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,194,2255,running,0,100
1991,B,1991_AC-Delco_200,1991_30_B,22,22,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,193,2170,running,0,97
1991,B,1991_AC-Delco_200,1991_30_B,23,31,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,193,2135,running,0,94
1991,B,1991_AC-Delco_200,1991_30_B,24,21,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,192,2065,engine,4,91
1991,B,1991_AC-Delco_200,1991_30_B,25,7,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,188,3260,running,0,88
1991,B,1991_AC-Delco_200,1991_30_B,26,36,39,usa,Robert_Huffman,Robert Huffman,Moly Black Gold,J_V_Huffman_Sr,Oldsmobile,186,890,crash,0,85
1991,B,1991_AC-Delco_200,1991_30_B,27,34,96,usa,Tom_Peck,Tom Peck,Tom Peck Fan Club,Mark_Thomas,Oldsmobile,184,3200,running,0,82
1991,B,1991_AC-Delco_200,1991_30_B,28,29,18,usa,Dick_Trickle,Dick Trickle,High Line Racing,Ted_Conder,Pontiac,176,880,crash,0,79
1991,B,1991_AC-Delco_200,1991_30_B,29,23,29,usa,Phil_Parsons,Phil Parsons,WHOA TV 32,Phil_Parsons,Oldsmobile,169,875,engine,0,76
1991,B,1991_AC-Delco_200,1991_30_B,30,37,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,154,1585,running,0,73
1991,B,1991_AC-Delco_200,1991_30_B,31,9,48,usa,Jack_Sprague,Jack Sprague,Staff America,Fred_Turner,Oldsmobile,150,860,suspension,0,70
1991,B,1991_AC-Delco_200,1991_30_B,32,33,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,145,1570,crash,0,67
1991,B,1991_AC-Delco_200,1991_30_B,33,38,58,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Indy Auto Auction,Ray_Skillman,Pontiac,141,850,crash,0,64
1991,B,1991_AC-Delco_200,1991_30_B,34,6,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,117,2805,engine,0,61
1991,B,1991_AC-Delco_200,1991_30_B,35,3,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Buick,93,835,engine,0,58
1991,B,1991_AC-Delco_200,1991_30_B,36,19,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,82,830,engine,0,55
1991,B,1991_AC-Delco_200,1991_30_B,37,41,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,54,1790,crash,0,52
1991,B,1991_AC-Delco_200,1991_30_B,38,10,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,41,2785,engine,0,49
1991,B,1991_AC-Delco_200,1991_30_B,39,39,24,usa,Mike_Swaim,Mike Swaim,Thackston Racing,Marvin_Thackston,Ford,33,820,rear end,0,46
1991,B,1991_AC-Delco_200,1991_30_B,40,16,12,usa,Tommy_Ellis,Tommy Ellis,Wings To Go,Tommy_Ellis,Buick,19,820,engine,0,43
1991,B,1991_AC-Delco_200,1991_30_B,41,26,11,usa,Mike_Wallace,Mike Wallace,Racing Collectables Club,,Chevrolet,17,820,engine,0,40
1991,B,1991_AC-Delco_200,1991_30_B,42,11,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,1,3285,engine,0,37
1991,B,1991_Winston_Classic,1991_31_B,1,9,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,200,15650,running,153,180
1991,B,1991_Winston_Classic,1991_31_B,2,12,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,7800,running,11,170
1991,B,1991_Winston_Classic,1991_31_B,3,14,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,200,3675,running,0,165
1991,B,1991_Winston_Classic,1991_31_B,4,18,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,199,2350,running,0,160
1991,B,1991_Winston_Classic,1991_31_B,5,1,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,199,3200,running,33,155
1991,B,1991_Winston_Classic,1991_31_B,6,25,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,199,2090,running,0,150
1991,B,1991_Winston_Classic,1991_31_B,7,28,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,199,3225,running,0,146
1991,B,1991_Winston_Classic,1991_31_B,8,27,1,usa,Jeff_Gordon,Jeff Gordon,Penrose Meat Snacks,Bill_Davis,Oldsmobile,199,2180,running,0,142
1991,B,1991_Winston_Classic,1991_31_B,9,19,79,usa,Dave_Rezendes,Dave Rezendes,Swanson,Dave_Rezendes,Oldsmobile,198,2075,running,0,138
1991,B,1991_Winston_Classic,1991_31_B,10,7,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,198,3220,running,0,134
1991,B,1991_Winston_Classic,1991_31_B,11,3,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,198,1315,running,0,130
1991,B,1991_Winston_Classic,1991_31_B,12,2,28,usa,Mike_Oliver,Mike Oliver,EMS,Bill_Ondocsin,Pontiac,198,1300,running,3,127
1991,B,1991_Winston_Classic,1991_31_B,13,11,5,usa,Jay_Fogleman,Jay Fogleman,Innkeeper,Sam_Ard,Buick,197,1280,running,0,124
1991,B,1991_Winston_Classic,1991_31_B,14,10,96,usa,Tom_Peck,Tom Peck,Texas Pete Sauces,Mark_Thomas,Oldsmobile,197,3020,running,0,121
1991,B,1991_Winston_Classic,1991_31_B,15,22,88,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing,Don_Ling_Sr.,Pontiac,197,1310,running,0,118
1991,B,1991_Winston_Classic,1991_31_B,16,32,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,195,1775,running,0,115
1991,B,1991_Winston_Classic,1991_31_B,17,15,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,194,1740,running,0,112
1991,B,1991_Winston_Classic,1991_31_B,18,4,49,usa,Ed_Ferree,Ed Ferree,Ferree Racing,Ed_Ferree,Buick,190,1730,running,0,109
1991,B,1991_Winston_Classic,1991_31_B,19,29,11,usa,Mike_Wallace,Mike Wallace,Racing Collectables Club,,Chevrolet,184,1245,running,0,106
1991,B,1991_Winston_Classic,1991_31_B,20,20,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,178,3035,running,0,103
1991,B,1991_Winston_Classic,1991_31_B,21,24,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,160,3240,brakes,0,100
1991,B,1991_Winston_Classic,1991_31_B,22,30,62,usa,John_Linville,John Linville,Linville Home Builders,John_Linville,Chevrolet,126,1215,ignition,0,97
1991,B,1991_Winston_Classic,1991_31_B,23,31,33,usa,Ed_Berrier,Ed Berrier,Greased Lightning,John_Pharo,Oldsmobile,119,1710,crash,0,94
1991,B,1991_Winston_Classic,1991_31_B,24,26,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,105,2950,running,0,91
1991,B,1991_Winston_Classic,1991_31_B,25,13,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,99,1660,engine,0,88
1991,B,1991_Winston_Classic,1991_31_B,26,16,12,usa,Tommy_Ellis,Tommy Ellis,Wings To Go,Tommy_Ellis,Chevrolet,80,1050,brakes,0,85
1991,B,1991_Winston_Classic,1991_31_B,27,8,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,60,2750,brakes,0,82
1991,B,1991_Winston_Classic,1991_31_B,28,17,18,usa,Dick_Trickle,Dick Trickle,Daily's Juices,Ted_Conder,Pontiac,58,915,engine,0,79
1991,B,1991_Winston_Classic,1991_31_B,29,6,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,52,1385,oil leak,0,76
1991,B,1991_Winston_Classic,1991_31_B,30,23,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,39,1400,engine,0,73
1991,B,1991_Winston_Classic,1991_31_B,31,5,87,usa,Joe_Nemechek,Joe Nemechek,Lozito's Pharmacy,Joe_Nemechek,Chevrolet,22,1350,distributor,0,70
1991,B,1991_Winston_Classic,1991_31_B,32,21,20,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Chevrolet,19,925,engine,0,67
