season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_Drydene_200_Race_2,2020_21_B,28,27,99,usa,Stefan_Parsons,Stefan Parsons,Rich Mar Florist,B_J_McLeod,Toyota,196,running,0,9,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,29,19,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Drydene,Johnny_Davis,Chevrolet,195,running,0,8,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,30,35,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,194,running,0,7,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,31,23,61,usa,Stephen_Leicht,Stephen Leicht,Jani-King / RoofClaim.com,Shigeaki_Hattori,Toyota,192,running,0,6,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,32,30,36,usa,Korbin_Forrister,Korbin Forrister,Nursing Home Heroes,Mario_Gosselin,Chevrolet,167,brakes,0,0,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,33,33,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,106,engine,0,0,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,34,36,66,usa,Timmy_Hill,Timmy Hill,Jani-King,Carl_Long,Toyota,59,overheating,0,0,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,35,26,47,usa,Kyle_Weatherman,Kyle Weatherman,Thin Blue Line USA,Mike_Harmon,Chevrolet,23,suspension,0,2,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,36,29,78,usa,Vinnie_Miller,Vinnie Miller,Glassskinz,B_J_McLeod,Chevrolet,11,crash,0,1,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,1,9,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,100,running,9,58,6
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,2,28,07,usa,Gray_Gaulding,Gray Gaulding,Walk-Ons.com,Bobby_Dotter,Chevrolet,100,running,2,0,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,3,1,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,100,running,22,43,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,4,10,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,100,running,4,33,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,5,11,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,100,running,0,36,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,6,2,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,100,running,1,49,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,7,8,1,usa,Michael_Annett,Michael Annett,TMC,JR_Motorsports,Chevrolet,100,running,0,36,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,8,3,22,usa,Austin_Cindric,Austin Cindric,Odyssey Battery,Roger_Penske,Ford,100,running,0,39,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,9,20,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services / Pro Act,Mario_Gosselin,Chevrolet,100,running,0,28,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,10,21,4,usa,Jesse_Little,Jesse Little,Skuttle Tight,Johnny_Davis,Chevrolet,100,running,0,27,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,11,30,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Toyota,100,running,0,26,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,12,26,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,100,running,0,25,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,13,6,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,100,running,0,26,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,14,18,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,100,running,0,23,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,15,34,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,99,crash,58,32,1
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,16,29,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,99,running,0,21,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,17,35,74,usa,Mike_Harmon,Mike Harmon,Back The Blue,Mike_Harmon,Chevrolet,99,running,0,20,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,18,36,47,usa,Tim_Viens,Tim Viens,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,99,running,0,0,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,19,19,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,99,running,0,18,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,20,16,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric / Repairables.com,Jeremy_Clements,Chevrolet,98,running,0,17,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,21,13,21,usa,Anthony_Alfredo,Anthony Alfredo,Pyro Putty,Richard_Childress,Chevrolet,98,running,0,16,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,22,31,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com / VSI Racing,Shigeaki_Hattori,Toyota,97,running,4,0,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,23,14,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,96,running,0,15,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,24,7,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,92,running,0,14,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,25,25,13,usa,Chad_Finchum,Chad Finchum,RoofClaim.com,Carl_Long,Toyota,88,engine,0,12,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,26,15,68,usa,Brandon_Brown,Brandon Brown,Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,48,dvp,0,18,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,27,12,02,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes,Chris_Our,Chevrolet,47,crash,0,0,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,28,33,99,usa,Joey_Gase,Joey Gase,EFX Corp. / Eternal Fan,B_J_McLeod,Toyota,46,dvp,0,9,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,29,5,7,usa,Justin_Allgaier,Justin Allgaier,Suave Men,JR_Motorsports,Chevrolet,46,crash,0,11,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,30,17,36,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers / Les Excavations C.A.T.,Mario_Gosselin,Chevrolet,45,crash,0,7,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,31,4,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,40,crash,0,10,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,32,23,6,usa,B_J_McLeod,B.J. McLeod,Florida Sheriffs Youth Ranches,Johnny_Davis,Chevrolet,36,crash,0,5,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,33,24,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Drydene,Johnny_Davis,Chevrolet,24,crash,0,4,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,34,27,52,usa,Kody_Vanderwal,Kody Vanderwal,The Swag Spot,Jimmy_Means,Chevrolet,24,crash,0,3,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,35,37,66,scotland,John_Jackson,John Jackson,CrashClaimsR.us / James Carter Attorney,Carl_Long,Toyota,14,handling,0,2,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,36,32,90,usa,Caesar_Bacarella,Caesar Bacarella,Alpha Prime / Maxim,Mario_Gosselin,Chevrolet,12,crash,0,1,0
2020,B,2020_Wawa_250_Powered_by_Coca-Cola,2020_22_B,37,22,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy Woke AF,Bobby_Dotter,Chevrolet,7,crash,0,1,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,1,8,19,usa,Brandon_Jones,Brandon Jones,Toyota 2003 Dash Championship,Joe_Gibbs,Toyota,147,running,2,54,5
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,2,5,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,147,running,43,51,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,3,11,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,147,running,9,41,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,4,6,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,147,running,0,34,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,5,37,54,usa,Denny_Hamlin,Denny Hamlin,Sport Clips 1980's Throwback,Joe_Gibbs,Toyota,147,running,31,0,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,6,3,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging Jeff Burton '02 Throwback,Joe_Gibbs,Toyota,147,running,0,37,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,7,14,9,usa,Noah_Gragson,Noah Gragson,"Unilever ""United for America""",JR_Motorsports,Chevrolet,147,running,0,36,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,8,7,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J / Oreo Daytona '02 Throwback,JR_Motorsports,Chevrolet,147,running,0,35,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,9,26,61,usa,Austin_Hill,Austin Hill,Toyota Tsusho,Shigeaki_Hattori,Toyota,147,running,0,0,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,10,20,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce Throwback,Rod_Sieg,Chevrolet,147,running,0,27,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,11,2,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com Tony Stewart 2011 Throwback,Stewart_Haas_Racing,Ford,147,running,55,41,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,12,4,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,147,running,0,37,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,13,1,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,147,running,7,24,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,14,27,78,usa,B_J_McLeod,B.J. McLeod,Koolbox,B_J_McLeod,Chevrolet,147,running,0,23,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,15,9,92,usa,Josh_Williams,Josh Williams,DGM Racing / Ace Wrecker Service,Mario_Gosselin,Chevrolet,147,running,0,22,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,16,24,36,canada,Alex_Labbe,Alex Labbe,DGM Racing 1997 Throwback,Mario_Gosselin,Chevrolet,147,running,0,21,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,17,17,68,usa,Brandon_Brown,Brandon Brown,Coastal Carolina U. Janet Guthrie Throwback,Jerry_Brown,Chevrolet,147,running,0,20,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,18,10,4,usa,Jesse_Little,Jesse Little,Shriners Hospitals,Johnny_Davis,Chevrolet,147,running,0,19,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,19,18,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,147,running,0,18,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,20,23,13,usa,Chad_Finchum,Chad Finchum,CrashClaimsR.us Elliott-Marino Throwback,Carl_Long,Toyota,146,running,0,17,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,21,25,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KSDT CPA Kerry Earnhardt Throwback,Johnny_Davis,Chevrolet,146,running,0,16,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,22,33,99,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,146,running,0,15,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,23,28,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy 2010 Throwback,Bobby_Dotter,Chevrolet,146,running,0,14,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,24,30,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,146,running,0,0,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,25,29,6,usa,Ryan_Vargas,Ryan Vargas,Cranio Jimmie Johnson '01 Throwback,Johnny_Davis,Chevrolet,146,running,0,12,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,26,19,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus	,Tommy_Joe_Martins,Chevrolet,145,running,0,15,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,27,12,21,usa,Anthony_Alfredo,Anthony Alfredo,Blue Otter '06 Coast Guard Throwback,Richard_Childress,Chevrolet,145,running,0,10,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,28,32,5,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,145,running,0,9,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,29,34,52,usa,Kody_Vanderwal,Kody Vanderwal,The Rolling Home Show With Bill Malone,Jimmy_Means,Chevrolet,145,running,0,8,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,30,35,90,usa,Dexter_Bean,Dexter Bean,Alloy Employer Services / Sleep Well,Mario_Gosselin,Chevrolet,145,running,0,7,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,31,16,7,usa,Justin_Allgaier,Justin Allgaier,Brandt Daytona 2003 Throwback,JR_Motorsports,Chevrolet,135,running,0,7,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,32,13,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com South Carolina NASCAR Champs,Jeremy_Clements,Chevrolet,129,running,0,7,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,33,21,02,usa,Brett_Moffitt,Brett Moffitt,Knockaround Mike Stefanik 1997 Throwback,Chris_Our,Chevrolet,118,oil leak,0,0,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,34,22,07,usa,David_Starr,David Starr,Richardson Service,Bobby_Dotter,Chevrolet,108,crash,0,3,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,35,36,66,usa,Stephen_Leicht,Stephen Leicht,CrashClaimsR.us Carl Long 2002 Throwback,Carl_Long,Toyota,11,suspension,0,2,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,36,31,47,usa,Kyle_Weatherman,Kyle Weatherman,Tribute to David Ragan,Mike_Harmon,Chevrolet,5,crash,0,1,0
2020,B,2020_Sport_Clips_Haircuts_VFW_200,2020_23_B,37,15,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank John Andretti 1996 Tribute,JR_Motorsports,Chevrolet,2,crash,0,1,0
2020,B,2020_Go_Bowling_250,2020_24_B,1,16,7,usa,Justin_Allgaier,Justin Allgaier,Filter Time,JR_Motorsports,Chevrolet,250,running,78,56,6
2020,B,2020_Go_Bowling_250,2020_24_B,2,10,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,250,running,51,50,0
2020,B,2020_Go_Bowling_250,2020_24_B,3,29,54,usa,Kyle_Busch,Kyle Busch,Starburst Duos,Joe_Gibbs,Toyota,250,running,0,0,0
2020,B,2020_Go_Bowling_250,2020_24_B,4,7,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,250,running,64,48,1
2020,B,2020_Go_Bowling_250,2020_24_B,5,1,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,250,running,39,49,0
2020,B,2020_Go_Bowling_250,2020_24_B,6,20,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,250,running,0,0,0
2020,B,2020_Go_Bowling_250,2020_24_B,7,9,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,250,running,0,36,0
2020,B,2020_Go_Bowling_250,2020_24_B,8,4,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,250,running,0,32,0
2020,B,2020_Go_Bowling_250,2020_24_B,9,24,21,usa,Kaz_Grala,Kaz Grala,ruedebusch.com,Richard_Childress,Chevrolet,250,running,0,38,0
2020,B,2020_Go_Bowling_250,2020_24_B,10,8,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,249,running,0,27,0
2020,B,2020_Go_Bowling_250,2020_24_B,11,5,98,usa,Chase_Briscoe,Chase Briscoe,Go Bowling,Stewart_Haas_Racing,Ford,249,running,7,35,0
2020,B,2020_Go_Bowling_250,2020_24_B,12,6,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,249,running,0,25,0
2020,B,2020_Go_Bowling_250,2020_24_B,13,22,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,249,running,0,24,0
2020,B,2020_Go_Bowling_250,2020_24_B,14,2,19,usa,Brandon_Jones,Brandon Jones,Menards / Inspire,Joe_Gibbs,Toyota,249,running,0,23,0
2020,B,2020_Go_Bowling_250,2020_24_B,15,21,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,249,running,0,22,0
2020,B,2020_Go_Bowling_250,2020_24_B,16,3,20,usa,Harrison_Burton,Harrison Burton,Morton Buildings / Dex Imaging,Joe_Gibbs,Toyota,249,running,11,21,0
2020,B,2020_Go_Bowling_250,2020_24_B,17,19,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,248,running,0,21,0
2020,B,2020_Go_Bowling_250,2020_24_B,18,13,68,usa,Brandon_Brown,Brandon Brown,Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,248,running,0,19,0
2020,B,2020_Go_Bowling_250,2020_24_B,19,23,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,248,running,0,18,0
2020,B,2020_Go_Bowling_250,2020_24_B,20,31,07,usa,Joey_Gase,Joey Gase,Donate Life Virginia,Bobby_Dotter,Chevrolet,248,running,0,17,0
2020,B,2020_Go_Bowling_250,2020_24_B,21,26,74,usa,Bayley_Currey,Bayley Currey,Danny Dietz Tribute,Mike_Harmon,Chevrolet,248,running,0,0,0
2020,B,2020_Go_Bowling_250,2020_24_B,22,12,92,usa,Josh_Williams,Josh Williams,Alloy Employer Serivces / Sleep Well,Mario_Gosselin,Chevrolet,247,running,0,15,0
2020,B,2020_Go_Bowling_250,2020_24_B,23,15,36,canada,Alex_Labbe,Alex Labbe,Larue / Rousseau,Mario_Gosselin,Chevrolet,247,running,0,14,0
2020,B,2020_Go_Bowling_250,2020_24_B,24,17,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,NYPD Never Forget 9/11,Johnny_Davis,Chevrolet,247,running,0,13,0
2020,B,2020_Go_Bowling_250,2020_24_B,25,14,4,usa,Jesse_Little,Jesse Little,FDNY Never Forget 9/11,Johnny_Davis,Chevrolet,247,running,0,12,0
2020,B,2020_Go_Bowling_250,2020_24_B,26,36,47,usa,Kyle_Weatherman,Kyle Weatherman,Honor and Sacrifice,Mike_Harmon,Chevrolet,247,running,0,11,0
2020,B,2020_Go_Bowling_250,2020_24_B,27,30,78,usa,Mason_Massey,Mason Massey,A-Z Companies,B_J_McLeod,Toyota,246,running,0,10,0
2020,B,2020_Go_Bowling_250,2020_24_B,28,33,52,usa,Kody_Vanderwal,Kody Vanderwal,The Rolling Home Show With Bill Malone,Jimmy_Means,Chevrolet,246,running,0,9,0
2020,B,2020_Go_Bowling_250,2020_24_B,29,32,6,usa,B_J_McLeod,B.J. McLeod,FDNY Never Forget 9/11,Johnny_Davis,Chevrolet,245,running,0,8,0
2020,B,2020_Go_Bowling_250,2020_24_B,30,34,99,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,242,running,0,7,0
2020,B,2020_Go_Bowling_250,2020_24_B,31,27,90,usa,Dexter_Bean,Dexter Bean,Sleep Well / Alpha Prime,Mario_Gosselin,Chevrolet,241,running,0,6,0
2020,B,2020_Go_Bowling_250,2020_24_B,32,28,8,usa,Jeb_Burton,Jeb Burton,State Water Heaters,JR_Motorsports,Chevrolet,233,running,0,7,0
2020,B,2020_Go_Bowling_250,2020_24_B,33,18,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation / NYPD 9/11,Johnny_Davis,Chevrolet,220,running,0,4,0
2020,B,2020_Go_Bowling_250,2020_24_B,34,35,13,usa,Stephen_Leicht,Stephen Leicht,Jani-King / RoofClaim.com,Carl_Long,Toyota,88,axle,0,3,0
2020,B,2020_Go_Bowling_250,2020_24_B,35,11,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,46,crash,0,2,0
2020,B,2020_Go_Bowling_250,2020_24_B,36,37,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,4,vibration,0,0,0
2020,B,2020_Go_Bowling_250,2020_24_B,37,25,61,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Shigeaki_Hattori,Toyota,246,disqualified,0,1,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,1,14,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,250,running,135,53,6
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,2,21,8,usa,Jeb_Burton,Jeb Burton,LS Tractor / Puryear Tank Lines,JR_Motorsports,Chevrolet,250,running,12,46,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,3,11,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,250,running,58,51,1
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,4,15,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,250,running,0,45,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,5,8,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,250,running,16,43,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,6,13,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,250,running,0,48,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,7,9,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,250,running,0,35,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,8,2,19,usa,Brandon_Jones,Brandon Jones,Menards / Inspire,Joe_Gibbs,Toyota,250,running,16,29,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,9,7,21,usa,Kaz_Grala,Kaz Grala,ruedebusch.com,Richard_Childress,Chevrolet,250,running,0,30,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,10,12,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,250,running,0,32,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,11,16,68,usa,Brandon_Brown,Brandon Brown,Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,250,running,0,26,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,12,20,36,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers,Mario_Gosselin,Chevrolet,250,running,0,25,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,13,3,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,250,running,0,24,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,14,23,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,NYPD Never Forget 9/11,Johnny_Davis,Chevrolet,250,running,0,23,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,15,4,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,249,running,0,24,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,16,5,98,usa,Chase_Briscoe,Chase Briscoe,Go Bowling,Stewart_Haas_Racing,Ford,249,running,13,28,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,17,17,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,249,running,0,20,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,18,10,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,249,running,0,0,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,19,25,74,usa,Bayley_Currey,Bayley Currey,Danny Dietz Tribute,Mike_Harmon,Chevrolet,249,running,0,0,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,20,30,47,usa,Kyle_Weatherman,Kyle Weatherman,Honor and Sacrifice,Mike_Harmon,Chevrolet,248,running,0,17,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,21,28,78,usa,Mason_Massey,Mason Massey,A-Z Companies,B_J_McLeod,Toyota,248,running,0,16,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,22,35,13,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,247,running,0,15,0
