season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,O,2003_Food_World_300/A,2003_20,28,1,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,68,,crash,0,
2003,O,2003_Food_World_300/A,2003_20,29,26,83,usa,Brack_Maggard,Brack Maggard,Southern Pan Services,Andy_Belmont,Pontiac,68,,crash,0,
2003,O,2003_Food_World_300/A,2003_20,30,36,7,usa,Dicky_Williamson,Dicky Williamson,Southern Pavers,Delma_Cowart,Ford,67,,rear end,0,
2003,O,2003_Food_World_300/A,2003_20,31,7,27,usa,Chase_Montgomery,Chase Montgomery,Ray Montgomery Racing,Ray_Montgomery,Pontiac,66,,wheel bearing,48,
2003,O,2003_Food_World_300/A,2003_20,32,10,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Pontiac,65,,running,0,
2003,O,2003_Food_World_300/A,2003_20,33,21,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Pontiac,55,,engine,0,
2003,O,2003_Food_World_300/A,2003_20,34,4,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,42,,transmission,0,
2003,O,2003_Food_World_300/A,2003_20,35,30,06,usa,Kim_Crosby,Kim Crosby,Golden Flake / Boudreaux's Butt Paste,Kim_Crosby,Chevrolet,41,,engine,0,
2003,O,2003_Food_World_300/A,2003_20,36,2,5,usa,Bobby_Gerhart,Bobby Gerhart,Core Mechanical / AT Construction / UDS,Billy_Gerhart,Pontiac,28,,crash,7,
2003,O,2003_Food_World_300/A,2003_20,37,29,75,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,28,,crash,0,
2003,O,2003_Food_World_300/A,2003_20,38,23,65,usa,Vern_Slagh,Vern Slagh,DJ's One Stop,Vern_Slagh,Dodge,13,,crash,0,
2003,O,2003_Food_World_300/A,2003_20,39,19,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,12,,crash,0,
2003,O,2003_Food_World_300/A,2003_20,40,33,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,8,,crash,0,
2003,O,2003_Food_World_300/A,2003_20,41,40,2,usa,Jerry_Middleton,Jerry Middleton,1-800-SERVPRO,Wayne_Hixson,Chevrolet,3,,ignition,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,1,18,48,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Freddie B's,Kirk_Shelmerdine,Ford,66,,running,25,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,2,27,17,usa,A_J_Henriksen,A.J. Henriksen,CLR / Fastenal / ECC,Ted_Campbell,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,3,38,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motor Company,Kenneth_Appling,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,4,32,70,usa,Andy_Ponstein,Andy Ponstein,Bailey Excavating / Georgetown Construction,John_Bailey,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,5,15,38,usa,David_Ray_Boggs,David Ray Boggs,David Boggs-Greg Sarff Racing,Greg_Sarff,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,6,2,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,7,9,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,8,5,64,usa,Shelby_Howard,Shelby Howard,Tour de Georgia,Shelby_Howard_III,Dodge,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,9,4,25,usa,Billy_Venturini,Billy Venturini,Speedway Harley Davidson / Chicago Cubs,Cathy_Venturini,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,10,6,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,11,40,55,usa,Jeff_Fultz,Jeff Fultz,C&C Boiler Sales & Service,Jimmy_Craig,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,12,19,75,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,Bob_Schacht,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,13,21,06,usa,Cam_Strader,Cam Strader,Lowes Foods / Homestyle Bakes,Steve_Strader,Pontiac,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,14,41,12,canada,Mario_Gosselin,Mario Gosselin,Lawn Doctor / McAfee Mortgage,Mario_Gosselin,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,15,28,66,usa,Bob_Strait,Bob Strait,Visit Illinois,Bill_Hendren,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,16,31,27,usa,Aaron_Fike,Aaron Fike,Ray Farms,Ray_Montgomery,Dodge,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,17,30,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,66,,running,16,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,18,34,35,usa,Wayne_Anderson_(1),Wayne Anderson,TC Motorsports / Flagship RV,C.E._Clower,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,19,37,88,usa,Greg_Sacks,Greg Sacks,Sevin Bug Killer,Bobby_Jones,Dodge,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,20,10,5,usa,Clint_Bowyer,Clint Bowyer,Sonic Drive In / Boozefish Wine Bar,Scott_Traylor,Pontiac,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,21,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,66,,running,25,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,22,35,62,usa,Ryan_Thigpen,Ryan Thigpen,Big Water Campground Resort,,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,23,7,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,24,12,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,25,11,23,usa,Ron_Cox,Ron Cox,Shaver Engines / Servpro / Insitecom.com,Wayne_Hixson,Pontiac,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,26,39,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,66,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,27,33,77,usa,Tandy_Marlin,Tandy Marlin,The Boat Shop,Tandy_Marlin,Dodge,65,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,28,16,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,65,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,29,36,80,usa,Ric_McMillion,Ric McMillion,Sunshine Home Builders,Stan_Hover,Ford,65,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,30,20,24,usa,Chuck_Weber,Chuck Weber,Excel Communications,Chuck_Weber,Chevrolet,64,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,31,23,6,usa,Butch_Jarvis,Butch Jarvis,Tennessee Mountain Boys,Wayne_Peterson,Chevrolet,62,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,32,14,7,usa,Chuck_Hiers,Chuck Hiers,Fast Track Driving School,Andy_Hillenburg,Dodge,61,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,33,22,83,usa,Tom_Buzze,Tom Buzze,Valley Chevrolet / The Decal Source,Greg_Sarff,Chevrolet,60,,crash,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,34,17,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,57,,running,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,35,3,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,45,,crash,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,36,25,8,usa,Jim_Pate,Jim Pate,Arthur's Moon Pizza,Andy_Hillenburg,Pontiac,41,,crash,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,37,29,51,usa,Paul_Booher,Paul Booher,Murtco / Brylen Homes,Keith_Murt,Chevrolet,37,,belt,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,38,26,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,34,,crash,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,39,8,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,20,,engine,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,40,13,28,usa,Mike_Buckley,Mike Buckley,Zinsser,Mike_Buckley,Chevrolet,16,,engine,0,
2003,O,2003_EasyCare_Vehicle_Service_Contracts_150/A,2003_21,41,24,56,usa,Richard_King,Richard King,Dekalb Pipeline,Mark_Gibson,Pontiac,0,,did not start,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,1,1,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Pontiac,204,,running,156,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,2,14,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,204,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,3,3,02,usa,Hermie_Sadler,Hermie Sadler,Bailey's Cigarettes,Hermie_Sadler,Chevrolet,204,,running,9,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,4,6,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Pontiac,204,,running,39,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,5,16,19,usa,L_W_Miller,L.W. Miller,Murtco / Hurley's Supermarkets,Keith_Murt,Chevrolet,204,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,6,11,62,usa,Travis_Geisler,Travis Geisler,Continental Fire & Safety,Bob_Aiello,Ford,204,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,7,10,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO / Dayco Belts & Hoses,Wayne_Hixson,Pontiac,204,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,8,17,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,204,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,9,9,27,usa,Aaron_Fike,Aaron Fike,Mack Trucks / Beck,Ray_Montgomery,Dodge,204,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,10,7,75,usa,Billy_Shotko,Billy Shotko,Sara Lee / Jimmy Dean Meats,Bob_Schacht,Chevrolet,204,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,11,5,14,usa,Blake_Feese,Blake Feese,US Drywall & Materials,Armando_Fitz,Chevrolet,203,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,12,2,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,203,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,13,4,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,203,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,14,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Core Mechanical / AT Construction / UDS,Billy_Gerhart,Chevrolet,203,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,15,20,83,usa,Phil_Bozell,Phil Bozell,The Dyckman Restaurant & Saloon,Greg_Sarff,Pontiac,202,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,16,8,56,usa,Alex_Whitman,Alex Whitman,Wave Worms,Mark_Gibson,Chevrolet,201,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,17,26,4,usa,Jeff_Caudell,Jeff Caudell,S&L Electric,Kerry_Scherer,Chevrolet,201,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,18,23,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,201,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,19,32,38,usa,Tony_Quarles,Tony Quarles,Patriot Bonds / Alliance Marketing,Greg_Sarff,Chevrolet,201,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,20,28,30,canada,Terry_Jones,Terry Jones,Hearn Group / Reiner's Collision,Terry_Jones,Ford,201,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,21,25,7,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corporation,Billy_Gerhart,Chevrolet,200,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,22,35,2,usa,Jerry_Middleton,Jerry Middleton,1-800-SERVPRO,Wayne_Hixson,Chevrolet,200,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,23,15,95,usa,David_Ragan,David Ragan,Planning Group Int'l / Gresham & Associates,Roger_Williams,Ford,197,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,24,24,49,usa,Spencer_Morgan,Spencer Morgan,Shaver-Hixson,Dan_Shaver,Pontiac,193,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,25,18,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,190,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,26,31,28,usa,Mike_Buckley,Mike Buckley,USA Luge,Mike_Buckley,Chevrolet,188,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,27,27,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,183,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,28,30,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,142,,running,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,29,22,25,usa,Billy_Venturini,Billy Venturini,Hawk Saw Blades / Mahle Pistons,Cathy_Venturini,Pontiac,135,,crash,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,30,21,50,usa,Brad_Payne,Brad Payne,Tell City Pretzels,Brad_Payne,Ford,95,,crash,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,31,12,6,usa,Johnny_Leonard,Johnny Leonard,First Choice Hair Cutters/Affordable Roofing,Wayne_Peterson,Chevrolet,82,,crash,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,32,33,26,usa,Brad_Smith,Brad Smith,Pro-Tech Lighting,Brad_Smith,Ford,80,,oil leak,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,33,29,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,69,,rear end,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,34,13,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,34,,crash,0,
2003,O,2003_Bank_of_America_200_Presented_by_Fox_21-27/A,2003_22,35,34,24,usa,Chuck_Weber,Chuck Weber,Excel Communications,Chuck_Weber,Chevrolet,14,,engine,0,
