season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,C,2022_Lucas_Oil_150,2022_23,2,6,99,usa,Ben_Rhodes,Ben Rhodes,Kubota,Duke_Thorson,Toyota,154,running,8,35,0
2022,C,2022_Lucas_Oil_150,2022_23,3,12,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,154,running,9,34,0
2022,C,2022_Lucas_Oil_150,2022_23,4,10,4,usa,John_H._Nemechek,John H. Nemechek,Pye-Barker Fire & Safety,Kyle_Busch,Toyota,154,running,44,49,0
2022,C,2022_Lucas_Oil_150,2022_23,5,5,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,154,running,6,43,0
2022,C,2022_Lucas_Oil_150,2022_23,6,13,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,154,running,0,39,0
2022,C,2022_Lucas_Oil_150,2022_23,7,3,51,usa,Corey_Heim,Corey Heim,Crescent Tools,Kyle_Busch,Toyota,154,running,5,46,0
2022,C,2022_Lucas_Oil_150,2022_23,8,4,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,154,running,0,29,0
2022,C,2022_Lucas_Oil_150,2022_23,9,15,30,usa,Kaden_Honeycutt,Kaden Honeycutt,Race Face Digital,Steven_Lane,Toyota,154,running,0,28,0
2022,C,2022_Lucas_Oil_150,2022_23,10,22,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,154,running,0,27,0
2022,C,2022_Lucas_Oil_150,2022_23,11,23,19,usa,Derek_Kraus,Derek Kraus,NAPA AUTOCARE,Bill_McAnally,Chevrolet,154,running,0,26,0
2022,C,2022_Lucas_Oil_150,2022_23,12,9,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Toyota,154,running,0,36,0
2022,C,2022_Lucas_Oil_150,2022_23,13,2,62,usa,Layne_Riggs,Layne Riggs,RamJack Foundation Repair,Chris_Larsen,Toyota,154,running,5,25,0
2022,C,2022_Lucas_Oil_150,2022_23,14,24,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,154,running,0,23,0
2022,C,2022_Lucas_Oil_150,2022_23,15,20,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,154,running,0,22,0
2022,C,2022_Lucas_Oil_150,2022_23,16,17,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,154,running,0,21,0
2022,C,2022_Lucas_Oil_150,2022_23,17,21,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,David_Gilliland,Ford,154,running,0,22,0
2022,C,2022_Lucas_Oil_150,2022_23,18,32,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,154,running,0,19,0
2022,C,2022_Lucas_Oil_150,2022_23,19,19,61,usa,Chase_Purdy,Chase Purdy,Ibaraki Toyopet,Shigeaki_Hattori,Toyota,154,running,0,18,0
2022,C,2022_Lucas_Oil_150,2022_23,20,8,66,usa,Ty_Majeski,Ty Majeski,Road Ranger,Duke_Thorson,Toyota,154,running,0,17,0
2022,C,2022_Lucas_Oil_150,2022_23,21,26,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,154,running,0,16,0
2022,C,2022_Lucas_Oil_150,2022_23,22,11,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,153,running,0,15,0
2022,C,2022_Lucas_Oil_150,2022_23,23,31,5,usa,Tyler_Hill,Tyler Hill,Garry Mercer Trucking Inc.,Timmy_Hill,Toyota,152,running,0,14,0
2022,C,2022_Lucas_Oil_150,2022_23,24,30,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Chevrolet,152,running,0,13,0
2022,C,2022_Lucas_Oil_150,2022_23,25,25,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,152,running,0,12,0
2022,C,2022_Lucas_Oil_150,2022_23,26,28,43,usa,Chris_Hacker,Chris Hacker,Morgan & Morgan,Josh_Reaume,Toyota,152,running,0,11,0
2022,C,2022_Lucas_Oil_150,2022_23,27,29,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises,Timmy_Hill,Toyota,152,running,0,10,0
2022,C,2022_Lucas_Oil_150,2022_23,28,27,02,usa,Johnny_Sauter,Johnny Sauter,Randco Industries,Randy_Young,Chevrolet,152,running,0,9,0
2022,C,2022_Lucas_Oil_150,2022_23,29,16,24,usa,Jack_Wood,Jack Wood,Quick Quack Car Wash,Maury_Gallagher,Chevrolet,151,running,0,8,0
2022,C,2022_Lucas_Oil_150,2022_23,30,7,98,usa,Christian_Eckes,Christian Eckes,CMR Construction & Roofing,Mike_Curb,Toyota,151,running,0,9,0
2022,C,2022_Lucas_Oil_150,2022_23,31,14,1,usa,Hailie_Deegan,Hailie Deegan,Wastequip,David_Gilliland,Ford,133,crash,0,6,0
2022,C,2022_Lucas_Oil_150,2022_23,32,18,7,usa,Rajah_Caruth,Rajah Caruth,Circle,Spire_Motorsports,Chevrolet,106,crash,0,5,0
2022,C,2022_Lucas_Oil_150,2022_23,33,33,12,usa,Spencer_Boyd,Spencer Boyd,Off The Grid,Randy_Young,Chevrolet,63,too slow,0,4,0
2022,C,2022_Lucas_Oil_150,2022_23,34,34,33,usa,Keith_McGee,Keith McGee,Murphys Towing and Diesel	,Josh_Reaume,Chevrolet,15,dvp,0,3,0
2022,C,2022_Lucas_Oil_150,2022_23,35,35,20,usa,Armani_Williams,Armani Williams,Visit Mesa,Randy_Young,Chevrolet,6,crash,0,2,0
