season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,C,2021_Chevy_Silverado_250,2021_20_C,16,29,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,98,crash,0,21,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,17,39,6,usa,Norm_Benning,Norm Benning,XEO Cross-Eyed Owl,Norm_Benning,Chevrolet,98,running,0,20,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,18,30,25,usa,Willie_Allen,Willie Allen,Rackley Roofing,Rackley_WAR,Chevrolet,94,running,0,0,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,19,10,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,92,running,0,23,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,20,13,19,usa,Derek_Kraus,Derek Kraus,Shockwave,Bill_McAnally,Toyota,90,running,0,17,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,21,17,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,78,crash,0,16,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,22,4,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,76,dvp,0,24,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,23,32,11,usa,Clay_Greenfield,Clay Greenfield,Rackley Roofing,Spencer_Davis,Toyota,75,crash,0,14,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,24,26,1,usa,Hailie_Deegan,Hailie Deegan,Monster,David_Gilliland,Ford,75,crash,0,13,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,25,6,42,usa,Carson_Hocevar,Carson Hocevar,Good Sam,Al_Niece,Chevrolet,75,crash,0,12,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,26,25,34,usa,Dylan_Lupton,Dylan Lupton,Toyota,Josh_Reaume,Toyota,71,crash,0,11,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,27,35,33,canada,Jason_White_(5),Jason White,Powder Ventures Excavations,Josh_Reaume,Chevrolet,66,dvp,0,10,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,28,27,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,65,dvp,1,9,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,29,12,22,usa,Austin_Wayne_Self,Austin Wayne Self,Airbox / AM Technical Solutions,Tim_Self,Chevrolet,63,electrical,0,9,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,30,11,13,usa,Johnny_Sauter,Johnny Sauter,American Quarter Horse Congress / Tenda,Duke_Thorson,Toyota,61,crash,1,22,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,31,33,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,58,crash,0,6,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,32,5,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,57,crash,1,20,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,33,8,21,usa,Zane_Smith,Zane Smith,Hamsters USA,Maury_Gallagher,Chevrolet,57,crash,0,12,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,34,22,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,57,crash,0,7,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,35,18,51,usa,Drew_Dollar,Drew Dollar,Hyte,Kyle_Busch,Toyota,57,crash,0,6,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,36,16,02,usa,Kris_Wright,Kris Wright,First National Bank,Randy_Young,Chevrolet,57,crash,0,1,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,37,37,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Chevrolet,57,crash,0,1,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,38,36,45,usa,Lawless_Alan,Lawless Alan,Auto Chargit,Al_Niece,Chevrolet,57,crash,0,1,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,39,40,28,usa,Bryan_Dauzat,Bryan Dauzat,FDNY - Brent Cole,Jim_Rosenblum,Chevrolet,27,crash,0,1,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,40,24,24,usa,Jack_Wood,Jack Wood,Azalea Gynecology,Maury_Gallagher,Chevrolet,23,engine,0,1,0
2021,C,2021_United_Rentals_200,2021_21_C,1,9,21,usa,Zane_Smith,Zane Smith,MRC Contruction,Maury_Gallagher,Chevrolet,204,running,65,48,5
2021,C,2021_United_Rentals_200,2021_21_C,2,10,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,204,running,0,36,0
2021,C,2021_United_Rentals_200,2021_21_C,3,27,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,204,running,0,34,0
2021,C,2021_United_Rentals_200,2021_21_C,4,6,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,204,running,0,33,0
2021,C,2021_United_Rentals_200,2021_21_C,5,5,88,usa,Matt_Crafton,Matt Crafton,Black Label Bacon / Menards,Duke_Thorson,Toyota,204,running,0,44,0
2021,C,2021_United_Rentals_200,2021_21_C,6,30,75,usa,Parker_Kligerman,Parker Kligerman,Luck's Beans,Charlie_Henderson,Toyota,204,running,0,31,0
2021,C,2021_United_Rentals_200,2021_21_C,7,3,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,204,running,0,42,0
2021,C,2021_United_Rentals_200,2021_21_C,8,39,17,usa,Taylor_Gray,Taylor Gray,Ford,David_Gilliland,Ford,204,running,0,33,0
2021,C,2021_United_Rentals_200,2021_21_C,9,4,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,204,running,0,45,0
2021,C,2021_United_Rentals_200,2021_21_C,10,24,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Chevrolet,204,running,0,27,0
2021,C,2021_United_Rentals_200,2021_21_C,11,28,51,usa,Corey_Heim,Corey Heim,Hyte,Kyle_Busch,Toyota,204,running,0,26,0
2021,C,2021_United_Rentals_200,2021_21_C,12,8,42,usa,Carson_Hocevar,Carson Hocevar,Good Sam,Al_Niece,Chevrolet,204,running,4,29,0
2021,C,2021_United_Rentals_200,2021_21_C,13,26,02,usa,Kris_Wright,Kris Wright,First National Bank,Randy_Young,Chevrolet,204,running,0,24,0
2021,C,2021_United_Rentals_200,2021_21_C,14,14,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,204,running,0,23,0
2021,C,2021_United_Rentals_200,2021_21_C,15,18,20,usa,Spencer_Boyd,Spencer Boyd,Credit MRI,Randy_Young,Chevrolet,204,running,0,22,0
2021,C,2021_United_Rentals_200,2021_21_C,16,37,45,usa,Chris_Hacker,Chris Hacker,Sherfick Companies,Al_Niece,Chevrolet,204,running,0,21,0
2021,C,2021_United_Rentals_200,2021_21_C,17,7,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,204,running,0,25,0
2021,C,2021_United_Rentals_200,2021_21_C,18,12,12,usa,Tate_Fogleman,Tate Fogleman,Randco Industries,Randy_Young,Chevrolet,204,running,0,19,0
2021,C,2021_United_Rentals_200,2021_21_C,19,23,1,usa,Hailie_Deegan,Hailie Deegan,Monster,David_Gilliland,Ford,204,running,0,18,0
2021,C,2021_United_Rentals_200,2021_21_C,20,21,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,204,running,0,17,0
2021,C,2021_United_Rentals_200,2021_21_C,21,15,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,204,running,0,16,0
2021,C,2021_United_Rentals_200,2021_21_C,22,20,32,usa,Bret_Holmes,Bret Holmes,Southern States Bank,Stacy_Holmes,Chevrolet,204,running,0,15,0
2021,C,2021_United_Rentals_200,2021_21_C,23,33,41,usa,Dawson_Cram,Dawson Cram,Be Water,Mark_Cram,Chevrolet,204,running,0,14,0
2021,C,2021_United_Rentals_200,2021_21_C,24,17,19,usa,Derek_Kraus,Derek Kraus,Incredible Bank,Bill_McAnally,Toyota,204,running,0,13,0
2021,C,2021_United_Rentals_200,2021_21_C,25,2,38,usa,Todd_Gilliland,Todd Gilliland,Speedco,Bob_Jenkins,Ford,203,running,133,32,2
2021,C,2021_United_Rentals_200,2021_21_C,26,19,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,203,running,0,11,0
2021,C,2021_United_Rentals_200,2021_21_C,27,34,24,usa,Jack_Wood,Jack Wood,Chevy Cares,Maury_Gallagher,Chevrolet,203,running,0,10,0
2021,C,2021_United_Rentals_200,2021_21_C,28,25,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,203,running,0,0,0
2021,C,2021_United_Rentals_200,2021_21_C,29,36,11,usa,Spencer_Davis,Spencer Davis,Inox Supreme Lubricants,Spencer_Davis,Toyota,202,running,0,8,0
2021,C,2021_United_Rentals_200,2021_21_C,30,38,33,usa,Jesse_Iwuji,Jesse Iwuji,eRacing Association,Josh_Reaume,Toyota,202,running,0,7,0
2021,C,2021_United_Rentals_200,2021_21_C,31,22,13,usa,Johnny_Sauter,Johnny Sauter,Farm Paint,Duke_Thorson,Toyota,201,running,0,16,0
2021,C,2021_United_Rentals_200,2021_21_C,32,31,3,usa,Sage_Karam,Sage Karam,Montage Mountain / Shelby Park,Jordan_Anderson,Chevrolet,200,running,0,0,0
2021,C,2021_United_Rentals_200,2021_21_C,33,11,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,198,running,0,4,0
2021,C,2021_United_Rentals_200,2021_21_C,34,35,34,usa,Josh_Reaume,Josh Reaume,Hardy Boy Consulting,Josh_Reaume,Toyota,198,running,0,3,0
2021,C,2021_United_Rentals_200,2021_21_C,35,40,49,usa,Roger_Reuse,Roger Reuse,WCIParts.com,Ray_Ciccarelli,Ford,193,running,0,2,0
2021,C,2021_United_Rentals_200,2021_21_C,36,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,190,running,0,1,0
2021,C,2021_United_Rentals_200,2021_21_C,37,16,04,usa,Cory_Roper,Cory Roper,CarQuest Auto Parts,Roper_Racing,Ford,188,running,0,1,0
2021,C,2021_United_Rentals_200,2021_21_C,38,29,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,174,running,0,0,0
2021,C,2021_United_Rentals_200,2021_21_C,39,1,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Pye-Barker Fire & Safety,Kyle_Busch,Toyota,129,crash,2,18,0
2021,C,2021_United_Rentals_200,2021_21_C,40,13,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,33,rear gear,0,1,0
2021,C,2021_Lucas_Oil_150,2021_22_C,1,1,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,150,running,39,60,7
2021,C,2021_Lucas_Oil_150,2021_22_C,2,7,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,150,running,5,49,0
2021,C,2021_Lucas_Oil_150,2021_22_C,3,4,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,150,running,0,34,0
2021,C,2021_Lucas_Oil_150,2021_22_C,4,2,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,150,running,106,51,0
2021,C,2021_Lucas_Oil_150,2021_22_C,5,13,21,usa,Zane_Smith,Zane Smith,MRC Construction,Maury_Gallagher,Chevrolet,150,running,0,32,0
2021,C,2021_Lucas_Oil_150,2021_22_C,6,9,98,usa,Christian_Eckes,Christian Eckes,Curb Records,Mike_Curb,Toyota,150,running,0,35,0
2021,C,2021_Lucas_Oil_150,2021_22_C,7,16,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Pye-Barker Fire & Safety,Kyle_Busch,Toyota,150,running,0,30,0
2021,C,2021_Lucas_Oil_150,2021_22_C,8,3,38,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,Bob_Jenkins,Ford,150,running,0,43,0
2021,C,2021_Lucas_Oil_150,2021_22_C,9,6,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security / GM Parts Now,Al_Niece,Chevrolet,150,running,0,37,0
2021,C,2021_Lucas_Oil_150,2021_22_C,10,11,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,150,running,0,27,0
2021,C,2021_Lucas_Oil_150,2021_22_C,11,17,13,usa,Johnny_Sauter,Johnny Sauter,Tenda,Duke_Thorson,Toyota,150,running,0,26,0
2021,C,2021_Lucas_Oil_150,2021_22_C,12,5,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,150,running,0,25,0
2021,C,2021_Lucas_Oil_150,2021_22_C,13,27,9,usa,Grant_Enfinger,Grant Enfinger,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,150,running,0,26,0
2021,C,2021_Lucas_Oil_150,2021_22_C,14,14,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,150,running,0,23,0
2021,C,2021_Lucas_Oil_150,2021_22_C,15,8,19,usa,Derek_Kraus,Derek Kraus,NAPA Autocare,Bill_McAnally,Toyota,150,running,0,23,0
2021,C,2021_Lucas_Oil_150,2021_22_C,16,12,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,150,running,0,21,0
2021,C,2021_Lucas_Oil_150,2021_22_C,17,10,1,usa,Hailie_Deegan,Hailie Deegan,Toter,David_Gilliland,Ford,150,running,0,20,0
2021,C,2021_Lucas_Oil_150,2021_22_C,18,23,51,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Kyle_Busch,Toyota,150,running,0,19,0
2021,C,2021_Lucas_Oil_150,2021_22_C,19,18,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,150,running,0,18,0
2021,C,2021_Lucas_Oil_150,2021_22_C,20,15,24,usa,Jack_Wood,Jack Wood,Quick Quack Car Wash,Maury_Gallagher,Chevrolet,150,running,0,17,0
2021,C,2021_Lucas_Oil_150,2021_22_C,21,25,44,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,Al_Niece,Chevrolet,149,running,0,16,0
2021,C,2021_Lucas_Oil_150,2021_22_C,22,30,34,usa,Will_Rodgers,Will Rodgers,Race to End Hep C,Josh_Reaume,Toyota,149,running,0,15,0
2021,C,2021_Lucas_Oil_150,2021_22_C,23,29,3,usa,Jordan_Anderson,Jordan Anderson,Lucas Oil / Bommarito.com,Jordan_Anderson,Chevrolet,149,running,0,14,0
2021,C,2021_Lucas_Oil_150,2021_22_C,24,32,25,usa,Willie_Allen,Willie Allen,Rackley Roofing,Rackley_WAR,Chevrolet,149,running,0,13,0
2021,C,2021_Lucas_Oil_150,2021_22_C,25,19,32,usa,Ty_Dillon,Ty Dillon,Southern States Bank,Stacy_Holmes,Chevrolet,149,running,0,12,0
2021,C,2021_Lucas_Oil_150,2021_22_C,26,24,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,147,running,0,11,0
2021,C,2021_Lucas_Oil_150,2021_22_C,27,31,33,usa,Chris_Hacker,Chris Hacker,Dropout Kings,Josh_Reaume,Toyota,147,running,0,10,0
2021,C,2021_Lucas_Oil_150,2021_22_C,28,28,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,147,running,0,9,0
2021,C,2021_Lucas_Oil_150,2021_22_C,29,26,17,usa,Taylor_Gray,Taylor Gray,Ford,David_Gilliland,Ford,146,running,0,8,0
2021,C,2021_Lucas_Oil_150,2021_22_C,30,35,04,usa,Cory_Roper,Cory Roper,Carquest Auto Parts,Roper_Racing,Ford,146,running,0,7,0
2021,C,2021_Lucas_Oil_150,2021_22_C,31,36,20,usa,Spencer_Boyd,Spencer Boyd,Hair Club,Randy_Young,Chevrolet,146,running,0,6,0
2021,C,2021_Lucas_Oil_150,2021_22_C,32,20,02,usa,Kris_Wright,Kris Wright,First National Bank	,Randy_Young,Chevrolet,143,running,0,5,0
2021,C,2021_Lucas_Oil_150,2021_22_C,33,34,56,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Chevrolet,106,alternator,0,4,0
2021,C,2021_Lucas_Oil_150,2021_22_C,34,21,12,usa,Tate_Fogleman,Tate Fogleman,Randco Industries,Randy_Young,Chevrolet,98,electrical,0,3,0
2021,C,2021_Lucas_Oil_150,2021_22_C,35,22,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,80,rear gear,0,2,0
2021,C,2021_Lucas_Oil_150,2021_22_C,36,33,45,usa,Lawless_Alan,Lawless Alan,AutoParkit.com,Al_Niece,Chevrolet,11,crash,0,1,0
