season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,C,1999_Kroger_225,1999_23_C,13,10,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,224,7260,running,0,124
1999,C,1999_Kroger_225,1999_23_C,14,9,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,224,7285,running,0,121
1999,C,1999_Kroger_225,1999_23_C,15,22,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,222,7410,running,0,118
1999,C,1999_Kroger_225,1999_23_C,16,23,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,222,7185,running,0,115
1999,C,1999_Kroger_225,1999_23_C,17,24,40,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",McCray Racing,Rick_McCray,Chevrolet,221,6915,running,0,112
1999,C,1999_Kroger_225,1999_23_C,18,11,55,usa,Tony_Roper,Tony Roper,Icehouse Beer,Tom_Gloy,Ford,221,5835,running,0,109
1999,C,1999_Kroger_225,1999_23_C,19,30,27,canada,Robbie_Thompson,Robbie Thompson,Cavalier Transportation,Mike_Albernaz,Ford,220,5815,running,0,106
1999,C,1999_Kroger_225,1999_23_C,20,13,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,209,5460,crash,0,103
1999,C,1999_Kroger_225,1999_23_C,21,14,17,usa,David_Starr,David Starr,John Silverthorne,Mike_Albernaz,Chevrolet,204,5685,crash,0,100
1999,C,1999_Kroger_225,1999_23_C,22,26,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,188,6635,running,0,97
1999,C,1999_Kroger_225,1999_23_C,23,18,88,usa,Terry_Cook,Terry Cook,Big Daddy's BBQ Sauce,Duke_Thorson,Chevrolet,164,6615,running,0,94
1999,C,1999_Kroger_225,1999_23_C,24,20,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,161,6585,running,0,91
1999,C,1999_Kroger_225,1999_23_C,25,16,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,123,6540,engine,0,88
1999,C,1999_Kroger_225,1999_23_C,26,27,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering / Softech,Harold_Steele,Ford,87,5540,crash,0,85
1999,C,1999_Kroger_225,1999_23_C,27,28,7,usa,Tom_Bambard,Tom Bambard,U-Coat-It / IGA,John_Conely,Chevrolet,77,5540,radiator,0,82
1999,C,1999_Kroger_225,1999_23_C,28,25,6,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil / RC Edge,Ron_Hornaday_Jr.,Chevrolet,66,5540,crash,0,79
1999,C,1999_Kroger_225,1999_23_C,29,29,73,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,Joey_Sonntag,Chevrolet,33,5540,transmission,0,76
1999,C,1999_Kroger_225,1999_23_C,30,19,91,usa,Carl_Long,Carl Long,Mansion Motorsports,Thee_Dixon,Ford,11,5540,crash,0,73
1999,C,1999_OReilly_300,1999_24_C,1,1,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,125,60300,running,9,180
1999,C,1999_OReilly_300,1999_24_C,2,13,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,125,41525,running,3,175
1999,C,1999_OReilly_300,1999_24_C,3,2,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,125,31775,running,10,170
1999,C,1999_OReilly_300,1999_24_C,4,17,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,125,17875,running,2,165
1999,C,1999_OReilly_300,1999_24_C,5,14,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,125,14175,running,0,155
1999,C,1999_OReilly_300,1999_24_C,6,21,88,usa,Terry_Cook,Terry Cook,Big Daddy's BBQ Sauce,Duke_Thorson,Chevrolet,125,11075,running,15,155
1999,C,1999_OReilly_300,1999_24_C,7,12,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,125,9675,running,0,146
1999,C,1999_OReilly_300,1999_24_C,8,3,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,125,10575,running,0,142
1999,C,1999_OReilly_300,1999_24_C,9,11,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,125,9475,running,4,143
1999,C,1999_OReilly_300,1999_24_C,10,4,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,125,19700,running,80,144
1999,C,1999_OReilly_300,1999_24_C,11,19,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,125,9875,running,0,130
1999,C,1999_OReilly_300,1999_24_C,12,5,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,125,9490,running,1,132
1999,C,1999_OReilly_300,1999_24_C,13,15,41,usa,Randy_Renfrow,Randy Renfrow,Farris Concrete,Mike_Farris,Dodge,125,8390,running,0,124
1999,C,1999_OReilly_300,1999_24_C,14,9,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,124,9390,running,0,121
1999,C,1999_OReilly_300,1999_24_C,15,20,90,usa,Lance_Norick,Lance Norick,Centeon / Opt Care Plus,Ron_Norick,Chevrolet,124,9440,running,0,118
1999,C,1999_OReilly_300,1999_24_C,16,23,34,usa,Adam_Petty,Adam Petty,Sprint Prepaid Phonecard,Petty_Enterprises,Dodge,124,8090,running,0,115
1999,C,1999_OReilly_300,1999_24_C,17,22,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,124,8750,running,0,112
1999,C,1999_OReilly_300,1999_24_C,18,6,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,124,8915,running,0,109
1999,C,1999_OReilly_300,1999_24_C,19,29,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,124,9065,running,0,106
1999,C,1999_OReilly_300,1999_24_C,20,16,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,123,9190,running,0,103
1999,C,1999_OReilly_300,1999_24_C,21,30,87,canada,Ron_Fellows,Ron Fellows,AER Manufacturing,Joe_Nemechek,Chevrolet,123,7615,running,0,100
1999,C,1999_OReilly_300,1999_24_C,22,26,4,usa,Eric_Norris,Eric Norris,Coca-Cola,Bobby_Hamilton_Racing,Dodge,123,7515,running,0,97
1999,C,1999_OReilly_300,1999_24_C,23,10,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,123,8415,running,1,99
1999,C,1999_OReilly_300,1999_24_C,24,27,85,usa,B_A_Wilson,B.A. Wilson,Smiley's Racing Products,B.A._Wilson,Ford,122,7315,running,0,91
1999,C,1999_OReilly_300,1999_24_C,25,34,27,usa,Matt_Mullins,Matt Mullins,Tom Thumb / Tyson,Mike_Albernaz,Ford,121,7215,running,0,88
1999,C,1999_OReilly_300,1999_24_C,26,7,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,120,8265,crash,0,85
1999,C,1999_OReilly_300,1999_24_C,27,31,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,120,8015,running,0,82
1999,C,1999_OReilly_300,1999_24_C,28,24,26,usa,Jamie_McMurray,Jamie McMurray,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,118,6915,running,0,79
1999,C,1999_OReilly_300,1999_24_C,29,35,81,canada,Randy_MacDonald,Randy MacDonald,Garage Doors of Naples,Marty_Walsh,Ford,110,6815,engine,0,76
1999,C,1999_OReilly_300,1999_24_C,30,18,58,usa,Chris_Horn,Chris Horn,Hornengines.com,Fred_Horn,Chevrolet,99,6715,rear end,0,73
1999,C,1999_OReilly_300,1999_24_C,31,25,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,76,7690,suspension,0,70
1999,C,1999_OReilly_300,1999_24_C,32,8,73,usa,David_Starr,David Starr,Chasco Contracting,Joey_Sonntag,Chevrolet,71,6590,engine,0,67
1999,C,1999_OReilly_300,1999_24_C,33,32,42,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",McCray Racing,Rick_McCray,Chevrolet,67,7590,engine,0,64
1999,C,1999_OReilly_300,1999_24_C,34,28,55,usa,Boris_Said,Boris Said,Icehouse Beer,Tom_Gloy,Ford,57,6590,crash,0,61
1999,C,1999_OReilly_300,1999_24_C,35,36,36,usa,Bobby_Regester,Bobby Regester,Native Sons Realty,Larry_Carnes,Chevrolet,45,6590,crash,0,58
1999,C,1999_OReilly_300,1999_24_C,36,33,7,usa,Jay_Stewart,Jay Stewart,Cheese Nips / Nabisco,John_Conely,Chevrolet,34,6590,crash,0,55
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,1,3,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,100,43950,running,6,180
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,2,4,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,100,32475,running,1,175
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,3,5,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,100,22525,running,1,170
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,4,23,04,usa,Bobby_Hamilton,Bobby Hamilton,Chelsea,Bobby_Hamilton_Racing,Dodge,100,12225,running,8,165
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,5,16,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,100,12625,running,22,160
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,6,6,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,100,14325,running,54,160
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,7,24,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,100,10175,running,1,151
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,8,14,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,100,10225,running,0,142
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,9,31,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,100,10225,running,0,138
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,10,2,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,100,10050,running,1,139
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,11,13,55,usa,Butch_Miller,Butch Miller,Icehouse Beer,Tom_Gloy,Ford,100,7825,running,0,130
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,12,19,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,100,8640,running,0,127
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,13,10,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,100,7990,running,0,124
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,14,7,68,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Russell_Kersh,Dodge,100,7340,running,0,121
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,15,18,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,100,8490,running,0,118
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,16,29,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,99,8265,running,0,115
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,17,9,41,usa,Randy_Renfrow,Randy Renfrow,Farris Concrete,Mike_Farris,Dodge,99,6840,running,5,117
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,18,1,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,99,8915,running,0,109
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,19,28,90,usa,Lance_Norick,Lance Norick,Centeon / Opt Care Plus,Ron_Norick,Chevrolet,99,7790,running,0,106
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,20,15,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,98,7240,running,0,103
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,21,25,42,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Lucas Oil,Rick_McCray,Chevrolet,98,7740,running,0,100
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,22,35,23,usa,Tom_Bambard,Tom Bambard,U-Coat-It Floor Coverings,Tom_Mazzuchi,Chevrolet,98,6915,running,0,97
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,23,21,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,95,7690,driveline,1,99
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,24,36,81,usa,Rick_Ware,Rick Ware,Dunlop Golf / LV Golf & Tennis,Rick_Ware,Chevrolet,95,6665,running,0,91
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,25,27,71,usa,Tommy_Croft,Tommy Croft,TTI,Stanley_Rowland,Chevrolet,93,6640,running,0,88
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,26,34,6,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Dunlop Golf / Sportsmart,Richard_Woodland,Chevrolet,93,6615,running,0,85
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,27,33,7,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Flowcool / NOS Automotive,John_Conely,Chevrolet,91,6590,running,0,82
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,28,30,73,usa,B_A_Wilson,B.A. Wilson,Buckner / Cornwell Tools,Joey_Sonntag,Chevrolet,90,6565,rear end,0,79
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,29,8,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,82,7540,running,0,76
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,30,22,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,61,6515,suspension,0,73
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,31,12,88,usa,Terry_Cook,Terry Cook,Big Daddy's BBQ Sauce,Duke_Thorson,Chevrolet,33,7490,crash,0,70
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,32,32,45,usa,David_Starr,David Starr,Acxiom,David_Dollar,Ford,27,6490,crash,0,67
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,33,20,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,26,7490,crash,0,64
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,34,26,4,usa,Austin_Cameron,Austin Cameron,DuPont Stainmaster Carpet,Tim_Buckley,Chevrolet,26,6490,crash,0,61
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,35,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,24,7490,crash,0,58
1999,C,1999_NAPA_Auto_Parts_200,1999_25_C,36,11,52,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,Ken_Schrader,Chevrolet,17,6490,crash,0,55
