season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,C,2001_Orleans_350,2001_22_C,18,16,7,usa,Bryan_Reffner,Bryan Reffner,Conely Engines,John_Conely,Chevrolet,144,8090,running,0,109
2001,C,2001_Orleans_350,2001_22_C,19,32,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,144,8590,running,0,106
2001,C,2001_Orleans_350,2001_22_C,20,18,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,144,8790,running,0,103
2001,C,2001_Orleans_350,2001_22_C,21,20,58,usa,Chris_Horn,Chris Horn,NASCAR Kids Multi Vitamins,Fred_Horn,Chevrolet,143,7390,running,0,100
2001,C,2001_Orleans_350,2001_22_C,22,27,27,usa,Doug_Keller,Doug Keller,Van Am Tools & Engineering,Doug_Keller,Chevrolet,143,7290,running,0,97
2001,C,2001_Orleans_350,2001_22_C,23,25,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,142,7190,running,0,94
2001,C,2001_Orleans_350,2001_22_C,24,30,86,usa,Phil_Bonifield,Phil Bonifield,Coverall / Wild Turkey Federation,David_Hodson,Chevrolet,141,7090,running,0,91
2001,C,2001_Orleans_350,2001_22_C,25,21,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,140,8465,running,0,88
2001,C,2001_Orleans_350,2001_22_C,26,31,51,usa,Brian_Rose,Brian Rose,American Red Cross,Rick_Ware,Chevrolet,134,8040,running,0,85
2001,C,2001_Orleans_350,2001_22_C,27,33,81,usa,Trent_Owens,Trent Owens,Ware Racing Enterprises,Rick_Ware,Chevrolet,126,8015,running,0,82
2001,C,2001_Orleans_350,2001_22_C,28,15,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,118,7990,engine,0,79
2001,C,2001_Orleans_350,2001_22_C,29,9,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,110,6965,running,0,76
2001,C,2001_Orleans_350,2001_22_C,30,6,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,96,6940,engine,0,73
2001,C,2001_Orleans_350,2001_22_C,31,19,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,91,6915,suspension,0,70
2001,C,2001_Orleans_350,2001_22_C,32,26,93,usa,Jerry_Hill,Jerry Hill,Troxell Racing,Lonnie_Troxell,Chevrolet,68,6890,running,0,67
2001,C,2001_Orleans_350,2001_22_C,33,24,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,59,6865,engine,0,64
2001,C,2001_Orleans_350,2001_22_C,34,34,71,canada,Jason_Thom,Jason Thom,Ware Racing Enterprises,Rick_Ware,Chevrolet,41,6840,engine,0,61
2001,C,2001_Orleans_350,2001_22_C,35,35,07,usa,Gene_Christensen,Gene Christensen,Racing For Kids,Gene_Christensen,Chevrolet,20,6815,drive train,0,58
2001,C,2001_Orleans_350,2001_22_C,36,36,25,usa,Jonathon_Price,Jonathon Price,Coverall / Wild Turkey Federation,David_Hodson,Chevrolet,0,6790,electrical,0,55
2001,C,2001_Chevy_Silverado_150,2001_23_C,1,11,99,usa,Greg_Biffle,Greg Biffle,Eldon,Jack_Roush,Ford,159,41160,running,79,185
2001,C,2001_Chevy_Silverado_150,2001_23_C,2,2,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,159,24350,running,66,175
2001,C,2001_Chevy_Silverado_150,2001_23_C,3,3,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,159,19590,running,9,170
2001,C,2001_Chevy_Silverado_150,2001_23_C,4,1,92,usa,Stacy_Compton,Stacy Compton,Learnframe / Harris Trucking,James_Harris,Dodge,159,11725,running,0,160
2001,C,2001_Chevy_Silverado_150,2001_23_C,5,31,41,usa,Bryan_Reffner,Bryan Reffner,TKO Motorsports,Mike_Farris,Dodge,159,9900,running,0,155
2001,C,2001_Chevy_Silverado_150,2001_23_C,6,6,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,159,8725,running,0,150
2001,C,2001_Chevy_Silverado_150,2001_23_C,7,12,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,159,9175,running,0,146
2001,C,2001_Chevy_Silverado_150,2001_23_C,8,20,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,159,8625,running,0,142
2001,C,2001_Chevy_Silverado_150,2001_23_C,9,7,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,159,10375,running,0,138
2001,C,2001_Chevy_Silverado_150,2001_23_C,10,5,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,159,8525,running,0,134
2001,C,2001_Chevy_Silverado_150,2001_23_C,11,18,6,usa,Rick_Carelli,Rick Carelli,RE/MAX / CAT Rental Stores,Kevin_Harvick,Chevrolet,159,7850,running,0,130
2001,C,2001_Chevy_Silverado_150,2001_23_C,12,15,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,159,8465,running,0,127
2001,C,2001_Chevy_Silverado_150,2001_23_C,13,13,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Bill_McAnally,Dodge,159,7165,running,0,124
2001,C,2001_Chevy_Silverado_150,2001_23_C,14,8,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,159,8115,running,0,121
2001,C,2001_Chevy_Silverado_150,2001_23_C,15,10,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,159,8365,running,0,118
2001,C,2001_Chevy_Silverado_150,2001_23_C,16,27,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,159,8015,running,0,115
2001,C,2001_Chevy_Silverado_150,2001_23_C,17,9,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,159,7365,running,0,112
2001,C,2001_Chevy_Silverado_150,2001_23_C,18,17,4,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,158,7915,running,0,109
2001,C,2001_Chevy_Silverado_150,2001_23_C,19,29,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,158,7865,running,0,106
2001,C,2001_Chevy_Silverado_150,2001_23_C,20,19,72,usa,Jimmy_Hensley,Jimmy Hensley,Greenfield,Doc_MacDonald,Dodge,157,8065,running,0,103
2001,C,2001_Chevy_Silverado_150,2001_23_C,21,30,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,156,7740,running,0,100
2001,C,2001_Chevy_Silverado_150,2001_23_C,22,33,61,usa,Vince_Whitmire,Vince Whitmire,Truckseries.com,Ed_Rensi,Chevrolet,153,7690,running,0,97
2001,C,2001_Chevy_Silverado_150,2001_23_C,23,32,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,152,7590,crash,0,94
2001,C,2001_Chevy_Silverado_150,2001_23_C,24,24,74,usa,Jason_Small,Jason Small,Small Construction,Ken_Small,Chevrolet,152,6890,running,0,91
2001,C,2001_Chevy_Silverado_150,2001_23_C,25,36,86,usa,Dana_White,Dana White,Coverall / Wild Turkey Federation,David_Hodson,Chevrolet,151,7790,running,0,88
2001,C,2001_Chevy_Silverado_150,2001_23_C,26,22,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,147,6290,crash,4,90
2001,C,2001_Chevy_Silverado_150,2001_23_C,27,23,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,144,7190,engine,1,87
2001,C,2001_Chevy_Silverado_150,2001_23_C,28,14,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,139,7090,running,0,79
2001,C,2001_Chevy_Silverado_150,2001_23_C,29,4,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,106,6990,crash,0,76
2001,C,2001_Chevy_Silverado_150,2001_23_C,30,26,21,usa,Morgan_Shepherd,Morgan Shepherd,Bear Hunting Magazine,Morgan_Shepherd,Ford,86,5890,crash,0,73
2001,C,2001_Chevy_Silverado_150,2001_23_C,31,25,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,69,5865,crash,0,70
2001,C,2001_Chevy_Silverado_150,2001_23_C,32,21,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,58,5840,engine,0,67
2001,C,2001_Chevy_Silverado_150,2001_23_C,33,35,73,usa,Loni_Richardson,Loni Richardson,County Building Centers,Joey_Sonntag,Chevrolet,19,5815,crash,0,64
2001,C,2001_Chevy_Silverado_150,2001_23_C,34,34,81,usa,Trent_Owens,Trent Owens,Countryman Motorsports,Rick_Ware,Chevrolet,9,5790,transmission,0,61
2001,C,2001_Chevy_Silverado_150,2001_23_C,35,28,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,3,5765,rear end,0,58
2001,C,2001_Chevy_Silverado_150,2001_23_C,36,16,23,usa,Lance_Hooper,Lance Hooper,National Wild Turkey Federation,Tom_Mazzuchi,Chevrolet,0,5740,brakes,0,55
2001,C,2001_Auto_Club_200,2001_24_C,1,12,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,100,49685,running,24,185
2001,C,2001_Auto_Club_200,2001_24_C,2,3,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,100,36150,running,24,180
2001,C,2001_Auto_Club_200,2001_24_C,3,9,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,100,25090,running,16,170
2001,C,2001_Auto_Club_200,2001_24_C,4,4,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,100,16250,running,0,160
2001,C,2001_Auto_Club_200,2001_24_C,5,5,3,usa,David_Starr,David Starr,Chasco Contracting,John_Menard,Chevrolet,100,15425,running,0,155
2001,C,2001_Auto_Club_200,2001_24_C,6,10,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,100,13650,running,0,150
2001,C,2001_Auto_Club_200,2001_24_C,7,2,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,100,13325,running,0,146
2001,C,2001_Auto_Club_200,2001_24_C,8,11,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,100,12175,running,0,142
2001,C,2001_Auto_Club_200,2001_24_C,9,16,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,100,12325,running,0,138
2001,C,2001_Auto_Club_200,2001_24_C,10,13,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,100,12775,running,0,134
2001,C,2001_Auto_Club_200,2001_24_C,11,14,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,100,12175,running,0,130
2001,C,2001_Auto_Club_200,2001_24_C,12,33,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Dodge,100,11640,running,7,132
2001,C,2001_Auto_Club_200,2001_24_C,13,31,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,100,10990,running,0,124
2001,C,2001_Auto_Club_200,2001_24_C,14,23,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,100,11340,running,0,121
2001,C,2001_Auto_Club_200,2001_24_C,15,27,08,usa,Bobby_Dotter,Bobby Dotter,Cardenas Market,Gene_Christensen,Chevrolet,100,11540,running,0,118
2001,C,2001_Auto_Club_200,2001_24_C,16,15,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,100,10965,running,5,120
2001,C,2001_Auto_Club_200,2001_24_C,17,26,91,usa,Michael_Dokken,Michael Dokken,Ware Racing Enterprises,Rick_Ware,Chevrolet,100,9840,running,0,0
2001,C,2001_Auto_Club_200,2001_24_C,18,19,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,100,10815,running,0,109
2001,C,2001_Auto_Club_200,2001_24_C,19,35,81,usa,Trent_Owens,Trent Owens,Countryman Motorsports,Rick_Ware,Chevrolet,100,10790,running,0,106
2001,C,2001_Auto_Club_200,2001_24_C,20,8,41,usa,Bryan_Reffner,Bryan Reffner,TKO Motorsports,Mike_Farris,Dodge,99,10015,running,0,103
2001,C,2001_Auto_Club_200,2001_24_C,21,24,47,usa,Jerry_Hill,Jerry Hill,Hill Motorsports,Jerry_Hill,Chevrolet,99,9740,running,0,100
2001,C,2001_Auto_Club_200,2001_24_C,22,25,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,96,10715,running,0,97
2001,C,2001_Auto_Club_200,2001_24_C,23,17,32,usa,Eric_Norris,Eric Norris,Mark Christopher,Matt_Stowe,Chevrolet,95,9690,running,0,94
2001,C,2001_Auto_Club_200,2001_24_C,24,36,86,usa,Phil_Bonifield,Phil Bonifield,Coverall / Wild Turkey Federation,David_Hodson,Chevrolet,71,10665,engine,0,91
2001,C,2001_Auto_Club_200,2001_24_C,25,32,99,usa,Tim_Woods,Tim Woods,Eldon,Jack_Roush,Ford,64,11040,handling,0,88
2001,C,2001_Auto_Club_200,2001_24_C,26,18,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,63,9615,crash,0,85
2001,C,2001_Auto_Club_200,2001_24_C,27,7,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,58,10590,engine,1,87
2001,C,2001_Auto_Club_200,2001_24_C,28,30,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,58,9565,rear end,0,79
2001,C,2001_Auto_Club_200,2001_24_C,29,28,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,48,10540,engine,0,76
2001,C,2001_Auto_Club_200,2001_24_C,30,20,72,usa,Jimmy_Hensley,Jimmy Hensley,Greenfield,Doc_MacDonald,Dodge,43,9515,engine,0,73
2001,C,2001_Auto_Club_200,2001_24_C,31,6,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,27,9490,crash,6,75
2001,C,2001_Auto_Club_200,2001_24_C,32,1,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,27,10565,crash,17,72
2001,C,2001_Auto_Club_200,2001_24_C,33,29,25,usa,Lance_Hooper,Lance Hooper,National Wild Turkey Federation,David_Hodson,Chevrolet,18,9440,driveshaft,0,64
2001,C,2001_Auto_Club_200,2001_24_C,34,22,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,17,9415,engine,0,61
2001,C,2001_Auto_Club_200,2001_24_C,35,21,93,usa,Wayne_Edwards_(1),Wayne Edwards,Hill-MacDonald-Troxell Racing,Lonnie_Troxell,Chevrolet,11,9390,engine,0,58
2001,C,2001_Auto_Club_200,2001_24_C,36,34,61,usa,Sammy_Sanders,Sammy Sanders,Truckseries.com,Ed_Rensi,Chevrolet,8,9365,engine,0,55
