season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,C,2010_Kroger_200,2010_21,35,18,12,canada,Mario_Gosselin,Mario Gosselin,Tire Monkey / James Carter Attorney,Mario_Gosselin,Chevrolet,116,6275,engine,0,58
2010,C,2010_Kroger_200,2010_21,36,22,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,27,6242,brakes,0,55
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,1,18,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra / Traxxas,Kyle_Busch,Toyota,95,65650,running,8,190
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,2,5,51,usa,Aric_Almirola,Aric Almirola,Red Top Collector Car Auction,Billy_Ballew,Toyota,95,49890,running,5,175
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,3,8,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com,Mike_Curb,Chevrolet,95,31710,running,0,165
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,4,11,88,usa,Matt_Crafton,Matt Crafton,Australian Gold / Menards,Duke_Thorson,Chevrolet,95,21425,running,4,165
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,5,7,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,95,16225,running,0,155
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,6,9,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,95,15125,running,0,150
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,7,15,17,usa,Timothy_Peters,Timothy Peters,Wiss Metal Cutting Tools,Tom_DeLoach,Toyota,95,16875,running,0,146
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,8,3,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,95,15075,running,0,142
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,9,2,23,usa,Jason_White_(1),Jason White,GunBroker.com / Pursuit Channel,Steve_Urvan,Ford,95,13975,running,12,143
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,10,19,46,usa,Craig_Goess,Craig Goess,Greenville Toyota,Eddie_Sharp,Toyota,95,14825,running,0,134
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,11,13,81,usa,David_Starr,David Starr,Zachry,Steve_Urvan,Toyota,95,13775,running,0,130
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,12,27,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,95,14600,running,0,127
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,13,14,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance / Wyler.com,Jeff_Wyler,Chevrolet,95,13500,running,0,124
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,14,4,2,usa,Ken_Schrader,Ken Schrader,Moore's Marinade,Kevin_Harvick,Chevrolet,95,13400,running,1,126
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,15,16,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,95,14350,running,1,123
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,16,28,53,usa,Justin_Hobgood,Justin Hobgood,Alabama Cattlemen's Association,William_Bishop,Chevrolet,93,10950,running,0,115
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,17,23,47,usa,Donnie_Neuenberger,Donnie Neuenberger,Plan B Techologies,Rick_Ware,Chevrolet,93,13100,running,0,112
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,18,10,30,usa,Todd_Bodine,Todd Bodine,Valvoline,Germain_Racing,Toyota,93,13000,running,0,109
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,19,6,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Toyota,92,10625,ignition,15,111
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,20,32,28,usa,Andy_Lally,Andy Lally,FDNY Racing,Jim_Rosenblum,Chevrolet,92,11025,running,0,103
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,21,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",E-Z-Go 2Five Street Legal Vehicle,Kevin_Harvick,Chevrolet,91,17875,crash,49,110
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,22,12,95,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com / Roush Yates,Danny_Gill,Ford,91,10325,crash,0,97
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,23,21,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,91,12475,running,0,94
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,24,26,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,91,11125,running,0,91
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,25,34,48,usa,Bryan_Silas,Bryan Silas,Pro Gold,Andy_Hillenburg,Chevrolet,86,10025,running,0,88
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,26,25,07,usa,Tony_Jackson_Jr,"Tony Jackson, Jr.",ASI Limited / Akzo Nobel,Ken_Smith,Chevrolet,77,10925,radiator,0,85
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,27,20,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,59,10175,crash,0,82
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,28,35,00,usa,Dominick_Casola,Dominick Casola,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,56,9725,suspension,0,0
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,29,30,89,usa,Mike_Harmon,Mike Harmon,Lafferty Performance / Blue Ox,Chris_Lafferty,Ford,38,9625,engine,0,76
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,30,29,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,33,10025,brakes,0,73
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,31,31,85,usa,Brent_Raymer,Brent Raymer,Blast-It-All / Ford. Drive One.,Brent_Raymer,Ford,26,9400,axle,0,70
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,32,24,6,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Firestop / FW1 / FuelDoctor,Rick_Ware,Chevrolet,22,9300,crash,0,67
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,33,17,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,22,9200,crash,0,64
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,34,22,12,canada,Mario_Gosselin,Mario Gosselin,Accell Constr./TireMonkey.com/James Carter,Mario_Gosselin,Chevrolet,18,9150,engine,0,61
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,35,36,24,usa,Jerick_Johnson,Jerick Johnson,Lafferty Performance,Chris_Lafferty,Chevrolet,6,9105,electrical,0,0
2010,C,2010_Mountain_Dew_250_Fueled_by_Freds,2010_22,36,33,72,scotland,John_Jackson,John Jackson,James Carter Attorney / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,5,9059,oil pressure,0,55
2010,C,2010_Winstar_World_Casino_350k,2010_23,1,3,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries / IAmSecond.com,Kyle_Busch,Toyota,147,63150,running,80,195
2010,C,2010_Winstar_World_Casino_350k,2010_23,2,7,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com / Curb Records,Mike_Curb,Chevrolet,147,44715,running,31,175
2010,C,2010_Winstar_World_Casino_350k,2010_23,3,1,88,usa,Matt_Crafton,Matt Crafton,McGuire-Nicholas / Menards,Duke_Thorson,Chevrolet,147,30310,running,0,165
2010,C,2010_Winstar_World_Casino_350k,2010_23,4,5,30,usa,Todd_Bodine,Todd Bodine,Valvoline,Germain_Racing,Toyota,147,22200,running,23,165
2010,C,2010_Winstar_World_Casino_350k,2010_23,5,2,2,usa,Elliott_Sadler,Elliott Sadler,Realtree Outfitters,Kevin_Harvick,Chevrolet,147,12150,running,0,155
2010,C,2010_Winstar_World_Casino_350k,2010_23,6,21,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,147,13300,running,0,150
2010,C,2010_Winstar_World_Casino_350k,2010_23,7,12,51,usa,Aric_Almirola,Aric Almirola,Billy Ballew Motorsports,Billy_Ballew,Toyota,147,14000,running,2,151
2010,C,2010_Winstar_World_Casino_350k,2010_23,8,24,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries / International Trucks,Randy_Moss,Toyota,147,13300,running,0,142
2010,C,2010_Winstar_World_Casino_350k,2010_23,9,13,29,usa,Parker_Kligerman,Parker Kligerman,Brad Keselowski Racing,Brad_Keselowski,Dodge,147,9950,running,0,138
2010,C,2010_Winstar_World_Casino_350k,2010_23,10,11,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,147,13025,running,0,134
2010,C,2010_Winstar_World_Casino_350k,2010_23,11,14,23,usa,Jason_White_(1),Jason White,GunBroker.com / RMEF.org,Steve_Urvan,Toyota,147,11975,running,2,135
2010,C,2010_Winstar_World_Casino_350k,2010_23,12,16,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,147,11800,running,0,127
2010,C,2010_Winstar_World_Casino_350k,2010_23,13,10,47,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Lilly Trucking,Rick_Ware,Chevrolet,147,11700,running,8,129
2010,C,2010_Winstar_World_Casino_350k,2010_23,14,19,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Courtyard,Jeff_Wyler,Chevrolet,147,11600,running,0,121
2010,C,2010_Winstar_World_Casino_350k,2010_23,15,15,81,usa,David_Starr,David Starr,Zachry,Steve_Urvan,Toyota,146,12325,running,0,118
2010,C,2010_Winstar_World_Casino_350k,2010_23,16,25,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,146,11575,running,0,115
2010,C,2010_Winstar_World_Casino_350k,2010_23,17,18,73,usa,Rick_Crawford,Rick Crawford,County Building Centers,Ron_Crosby,Chevrolet,146,9025,running,0,112
2010,C,2010_Winstar_World_Casino_350k,2010_23,18,30,86,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,145,8925,running,0,109
2010,C,2010_Winstar_World_Casino_350k,2010_23,19,27,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,145,8825,running,0,106
2010,C,2010_Winstar_World_Casino_350k,2010_23,20,28,12,canada,Mario_Gosselin,Mario Gosselin,Accell Constr./TireMonkey.com/James Carter,Mario_Gosselin,Chevrolet,145,11475,running,0,103
2010,C,2010_Winstar_World_Casino_350k,2010_23,21,20,25,usa,Tayler_Malsam,Tayler Malsam,Coinstar / H-E-B,Randy_Moss,Toyota,144,10875,running,0,100
2010,C,2010_Winstar_World_Casino_350k,2010_23,22,17,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,144,11775,running,0,97
2010,C,2010_Winstar_World_Casino_350k,2010_23,23,23,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,142,8425,running,0,94
2010,C,2010_Winstar_World_Casino_350k,2010_23,24,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Guier Fence,Jennifer_Jo_Cobb,Ford,141,10575,running,0,91
2010,C,2010_Winstar_World_Casino_350k,2010_23,25,6,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,140,10475,running,0,88
2010,C,2010_Winstar_World_Casino_350k,2010_23,26,35,57,usa,Norm_Benning,Norm Benning,Centramatic,Norm_Benning,Chevrolet,134,9125,running,0,85
2010,C,2010_Winstar_World_Casino_350k,2010_23,27,32,6,usa,Lance_Fenton,Lance Fenton,KidsEmbrace.com,Rick_Ware,Chevrolet,134,9025,running,0,82
2010,C,2010_Winstar_World_Casino_350k,2010_23,28,22,46,usa,Jason_Bowles,Jason Bowles,Eddie Sharp Racing,Eddie_Sharp,Toyota,124,8275,transmission,0,79
2010,C,2010_Winstar_World_Casino_350k,2010_23,29,26,82,usa,Paddy_Rodenbeck,Paddy Rodenbeck,Integrity Global Security,Patrick_Rodenbeck,Chevrolet,105,7800,engine,0,76
2010,C,2010_Winstar_World_Casino_350k,2010_23,30,34,93,usa,Shane_Sieg,Shane Sieg,S&W Towing,Rod_Sieg,Chevrolet,73,8200,overheating,0,73
2010,C,2010_Winstar_World_Casino_350k,2010_23,31,33,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,55,7625,handling,0,70
2010,C,2010_Winstar_World_Casino_350k,2010_23,32,4,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Georgia Boot,Kevin_Harvick,Chevrolet,52,8600,crash,1,72
2010,C,2010_Winstar_World_Casino_350k,2010_23,33,8,11,brazil,Miguel_Paludo,Miguel Paludo,Stemco / Duroline,Tom_DeLoach,Toyota,52,7585,crash,0,64
2010,C,2010_Winstar_World_Casino_350k,2010_23,34,36,16,usa,Wes_Burton,Wes Burton,Green Burton Motorsports,Jack_Green,Chevrolet,17,7575,ignition,0,61
2010,C,2010_Winstar_World_Casino_350k,2010_23,35,29,07,usa,Butch_Miller,Butch Miller,Zachry / ASI Limited,Ken_Smith,Toyota,5,7565,engine,0,58
2010,C,2010_Winstar_World_Casino_350k,2010_23,36,9,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,1,7539,crash,0,55
2010,C,2010_Lucas_Oil_150,2010_24,1,3,2,usa,Clint_Bowyer,Clint Bowyer,Kroger,Kevin_Harvick,Chevrolet,150,37475,running,97,195
2010,C,2010_Lucas_Oil_150,2010_24,2,4,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Kyle_Busch,Toyota,150,30290,running,25,175
2010,C,2010_Lucas_Oil_150,2010_24,3,5,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com / Curb Records,Mike_Curb,Chevrolet,150,22335,running,0,165
2010,C,2010_Lucas_Oil_150,2010_24,4,2,88,usa,Matt_Crafton,Matt Crafton,Australian Gold / Menards,Duke_Thorson,Chevrolet,150,14050,running,0,160
2010,C,2010_Lucas_Oil_150,2010_24,5,9,51,usa,Aric_Almirola,Aric Almirola,Floors by Design,Billy_Ballew,Toyota,150,14150,running,0,155
2010,C,2010_Lucas_Oil_150,2010_24,6,8,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,150,11675,running,0,150
2010,C,2010_Lucas_Oil_150,2010_24,7,1,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,150,16425,running,24,151
2010,C,2010_Lucas_Oil_150,2010_24,8,12,81,usa,David_Starr,David Starr,ASI Limited / Zachry,Steve_Urvan,Toyota,150,11275,running,0,142
2010,C,2010_Lucas_Oil_150,2010_24,9,7,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,150,11225,running,0,138
2010,C,2010_Lucas_Oil_150,2010_24,10,11,47,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Greeting Express,Rick_Ware,Chevrolet,150,11900,running,0,134
2010,C,2010_Lucas_Oil_150,2010_24,11,18,31,usa,James_Buescher,James Buescher,Great Clips,Steve_Turner,Chevrolet,150,11175,running,4,135
2010,C,2010_Lucas_Oil_150,2010_24,12,15,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,150,10850,running,0,127
2010,C,2010_Lucas_Oil_150,2010_24,13,6,17,usa,Timothy_Peters,Timothy Peters,Lufkin Pro Series,Tom_DeLoach,Toyota,150,10800,running,0,124
2010,C,2010_Lucas_Oil_150,2010_24,14,10,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Embassy Suites,Jeff_Wyler,Chevrolet,150,10725,running,0,121
2010,C,2010_Lucas_Oil_150,2010_24,15,13,90,usa,Brad_Sweet,Brad Sweet,Great Clips Racing,Doug_Stringer,Chevrolet,150,9275,running,0,118
2010,C,2010_Lucas_Oil_150,2010_24,16,17,19,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,Steve_McGowan,Chevrolet,150,8350,running,0,0
2010,C,2010_Lucas_Oil_150,2010_24,17,16,62,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,Gene_Price,Chevrolet,150,8500,running,0,112
2010,C,2010_Lucas_Oil_150,2010_24,18,23,25,usa,Tayler_Malsam,Tayler Malsam,Exide Batteries,Randy_Moss,Toyota,150,10500,running,0,109
2010,C,2010_Lucas_Oil_150,2010_24,19,20,46,usa,Steve_Park,Steve Park,Van Dyk Baler Corp. / Bollegraaf,Eddie_Sharp,Toyota,150,10450,running,0,106
2010,C,2010_Lucas_Oil_150,2010_24,20,27,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,149,10900,running,0,103
2010,C,2010_Lucas_Oil_150,2010_24,21,32,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,147,11325,running,0,100
2010,C,2010_Lucas_Oil_150,2010_24,22,28,22,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,146,8025,running,0,97
2010,C,2010_Lucas_Oil_150,2010_24,23,29,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,145,10175,running,0,94
2010,C,2010_Lucas_Oil_150,2010_24,24,35,57,usa,Norm_Benning,Norm Benning,Centramatic,Norm_Benning,Chevrolet,143,10075,running,0,91
2010,C,2010_Lucas_Oil_150,2010_24,25,34,01,usa,Brian_Weber,Brian Weber,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,142,7725,running,0,0
2010,C,2010_Lucas_Oil_150,2010_24,26,25,86,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,138,7625,running,0,85
2010,C,2010_Lucas_Oil_150,2010_24,27,22,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,137,8500,running,0,82
2010,C,2010_Lucas_Oil_150,2010_24,28,26,6,usa,C_E_Falk,C.E. Falk,Kids Embrace Car Seats,Rick_Ware,Chevrolet,132,8400,running,0,79
2010,C,2010_Lucas_Oil_150,2010_24,29,14,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",E-Z-Go 2Five Street Legal Vehicle,Kevin_Harvick,Chevrolet,114,8650,crash,0,76
2010,C,2010_Lucas_Oil_150,2010_24,30,33,72,usa,Caitlin_Shaw,Caitlin Shaw,Oil Medics / Community Healthcare Services,Mario_Gosselin,Chevrolet,84,7700,crash,0,73
2010,C,2010_Lucas_Oil_150,2010_24,31,21,9,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Germain_Racing,Toyota,84,7150,overheating,0,70
2010,C,2010_Lucas_Oil_150,2010_24,32,19,23,usa,Jason_White_(1),Jason White,GunBroker.com / Mule Deer Foundation,Steve_Urvan,Toyota,53,7125,engine,0,67
2010,C,2010_Lucas_Oil_150,2010_24,33,31,93,usa,Shane_Sieg,Shane Sieg,S&W Towing,Rod_Sieg,Chevrolet,36,7100,overheating,0,64
2010,C,2010_Lucas_Oil_150,2010_24,34,24,12,canada,Mario_Gosselin,Mario Gosselin,Accell Constr./TireMonkey.com/James Carter,Mario_Gosselin,Chevrolet,30,7075,overheating,0,61
2010,C,2010_Lucas_Oil_150,2010_24,35,36,89,usa,Chris_Lafferty,Chris Lafferty,Lafferty Performance / Blue Ox,Chris_Lafferty,Chevrolet,14,7040,crash,0,58
2010,C,2010_Lucas_Oil_150,2010_24,36,30,07,usa,Butch_Miller,Butch Miller,ASI Limited,Ken_Smith,Toyota,8,7004,axle,0,55
2010,C,2010_Ford_200,2010_25,1,2,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra / TRAXXAS,Kyle_Busch,Toyota,134,51775,running,57,195
2010,C,2010_Ford_200,2010_25,2,9,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Georgia Boot,Kevin_Harvick,Chevrolet,134,29940,running,15,175
2010,C,2010_Ford_200,2010_25,3,3,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com / Curb Records,Mike_Curb,Chevrolet,134,23460,running,14,170
2010,C,2010_Ford_200,2010_25,4,8,30,usa,Todd_Bodine,Todd Bodine,Germain Racing,Germain_Racing,Toyota,134,18375,running,18,165
2010,C,2010_Ford_200,2010_25,5,5,51,usa,Aric_Almirola,Aric Almirola,Riverside Cafe,Billy_Ballew,Toyota,134,17225,running,8,160
2010,C,2010_Ford_200,2010_25,6,7,88,usa,Matt_Crafton,Matt Crafton,McGuire-Nicholas / Menards,Duke_Thorson,Chevrolet,134,15225,running,0,150
2010,C,2010_Ford_200,2010_25,7,6,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,134,16025,running,0,146
2010,C,2010_Ford_200,2010_25,8,10,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,134,14825,running,0,142
2010,C,2010_Ford_200,2010_25,9,24,11,brazil,Miguel_Paludo,Miguel Paludo,Stemco / Duroline,Tom_DeLoach,Toyota,134,13375,running,0,138
2010,C,2010_Ford_200,2010_25,10,11,25,usa,Tayler_Malsam,Tayler Malsam,Iron Horse Jeans,Randy_Moss,Toyota,134,15375,running,0,134
2010,C,2010_Ford_200,2010_25,11,18,81,usa,David_Starr,David Starr,Zachry,Steve_Urvan,Toyota,134,14325,running,0,130
2010,C,2010_Ford_200,2010_25,12,21,46,usa,Craig_Goess,Craig Goess,Greenville Toyota,Eddie_Sharp,Toyota,134,14150,running,0,127
2010,C,2010_Ford_200,2010_25,13,4,2,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Kevin_Harvick,Chevrolet,134,11775,running,0,124
2010,C,2010_Ford_200,2010_25,14,19,19,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,Steve_McGowan,Chevrolet,134,11675,running,1,0
2010,C,2010_Ford_200,2010_25,15,17,16,usa,Travis_Kvapil,Travis Kvapil,Kids Embrace Car Seats / Lilly Trucking,Rick_Ware,Chevrolet,134,11925,running,5,123
2010,C,2010_Ford_200,2010_25,16,28,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,134,13900,running,0,115
2010,C,2010_Ford_200,2010_25,17,15,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,134,14100,running,0,112
2010,C,2010_Ford_200,2010_25,18,13,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,134,11250,running,0,109
2010,C,2010_Ford_200,2010_25,19,20,31,usa,James_Buescher,James Buescher,DEFT Finishes,Steve_Turner,Chevrolet,134,11150,running,0,106
2010,C,2010_Ford_200,2010_25,20,25,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,134,11550,running,0,103
2010,C,2010_Ford_200,2010_25,21,22,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,134,13100,running,0,100
2010,C,2010_Ford_200,2010_25,22,27,48,usa,Hermie_Sadler,Hermie Sadler,Hermie & Elliott Sadler Foundation,Andy_Hillenburg,Chevrolet,134,10600,running,0,97
2010,C,2010_Ford_200,2010_25,23,16,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Ford,134,12725,running,1,99
2010,C,2010_Ford_200,2010_25,24,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,LillysCosmetics.com,Jennifer_Jo_Cobb,Ford,134,12425,running,0,91
2010,C,2010_Ford_200,2010_25,25,14,90,usa,Brad_Sweet,Brad Sweet,Great Clips,Doug_Stringer,Chevrolet,132,9975,running,0,88
2010,C,2010_Ford_200,2010_25,26,26,47,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fuel Doctor,Rick_Ware,Chevrolet,132,12025,running,0,85
2010,C,2010_Ford_200,2010_25,27,29,07,usa,John_King,John King,Fairway Ford,Ken_Smith,Ford,132,12175,running,0,82
2010,C,2010_Ford_200,2010_25,28,12,60,usa,Cole_Whitt,Cole Whitt,SafeAuto Insurance,Jeff_Wyler,Chevrolet,132,11625,running,0,79
2010,C,2010_Ford_200,2010_25,29,36,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Germain_Racing,Toyota,132,9150,running,0,76
2010,C,2010_Ford_200,2010_25,30,31,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,132,9450,running,0,73
2010,C,2010_Ford_200,2010_25,31,1,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington Arms / Tracker,Richard_Childress,Chevrolet,130,11500,running,11,75
2010,C,2010_Ford_200,2010_25,32,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,129,8875,running,0,67
2010,C,2010_Ford_200,2010_25,33,35,6,canada,Derek_White,Derek White,O.C.R. Gaz Bar / Lilly Trucking,Rick_Ware,Chevrolet,128,8350,running,0,64
2010,C,2010_Ford_200,2010_25,34,23,72,scotland,John_Jackson,John Jackson,James Carter Attorney,Mario_Gosselin,Chevrolet,108,8325,crash,0,61
2010,C,2010_Ford_200,2010_25,35,30,12,canada,Mario_Gosselin,Mario Gosselin,Accell Construction / Tire Monkey,Mario_Gosselin,Chevrolet,45,8300,engine,0,58
2010,C,2010_Ford_200,2010_25,36,33,93,usa,Shane_Sieg,Shane Sieg,S&W Towing,Rod_Sieg,Chevrolet,8,8214,electrical,0,55
